"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-4.9157e-10,2.9472,-18.635,-0.32342,-2.4882,0,-7.8,2.2,0
-2.8083e-10,2.7429,-18.839,-0.48333,-2.5544,0,-7.7,2.2,0
-4.9881e-11,2.4682,-19.114,-0.65986,-2.486,1.4111e-18,-7.6,2.2,0
-2.764e-11,2.1458,-19.436,-0.82293,-2.3579,2.8489e-18,-7.5,2.2,0
-1.7605e-11,1.8222,-19.76,-0.96014,-2.2002,1.4377e-18,-7.4,2.2,0
-1.2618e-11,1.5239,-20.058,-1.0542,-2.0167,0,-7.3,2.2,0
-9.6587e-12,1.2632,-20.319,-1.0949,-1.8287,0,-7.2,2.2,0
-7.3521e-12,1.0367,-20.545,-1.0865,-1.6541,-2.981e-19,-7.1,2.2,0
-5.3501e-12,0.83318,-20.749,-1.0408,-1.5077,-5.7908e-19,-7,2.2,0
-3.6949e-12,0.64276,-20.939,-0.97569,-1.3951,-2.8098e-19,-6.9,2.2,0
-2.4518e-12,0.45976,-21.122,-0.90862,-1.3135,-3.8546e-21,-6.8,2.2,0
-1.5779e-12,0.28374,-21.298,-0.85379,-1.2528,-8.9295e-21,-6.7,2.2,0
-9.3511e-13,0.1162,-21.466,-0.81816,-1.1983,-5.0749e-21,-6.6,2.2,0
-4.0239e-13,-0.042525,-21.625,-0.7991,-1.1344,0,-6.5,2.2,0
2.0931e-13,-0.19516,-21.777,-0.78451,-1.0485,0,-6.4,2.2,0
1.8452e-12,-0.34828,-21.93,-0.76056,-0.94024,0,-6.3,2.2,0
5.0155e-12,-0.51072,-22.093,-0.72525,-0.82914,0,-6.2,2.2,0
8.7294e-12,-0.68627,-22.268,-0.69261,-0.74806,1.8754e-19,-6.1,2.2,0
1.1956e-11,-0.86731,-22.449,-0.679,-0.71971,3.6537e-19,-6,2.2,0
1.4188e-11,-1.0389,-22.621,-0.6889,-0.74039,1.7783e-19,-5.9,2.2,0
1.5181e-11,-1.1895,-22.771,-0.71603,-0.78706,0,-5.8,2.2,0
1.4731e-11,-1.3164,-22.898,-0.75062,-0.83502,0,-5.7,2.2,0
1.1882e-11,-1.4241,-23.006,-0.78246,-0.86876,-1.4719e-19,-5.6,2.2,0
6.8333e-12,-1.5182,-23.1,-0.80273,-0.88192,-2.7748e-19,-5.5,2.2,0
2.585e-12,-1.6011,-23.183,-0.80602,-0.87177,-1.3029e-19,-5.4,2.2,0
7.3863e-13,-1.671,-23.253,-0.79055,-0.83649,0,-5.3,2.2,0
2.2806e-13,-1.7253,-23.307,-0.75824,-0.77913,0,-5.2,2.2,0
1.1082e-13,-1.7645,-23.346,-0.71563,-0.71232,0,-5.1,2.2,0
6.9074e-14,-1.7927,-23.375,-0.67261,-0.65344,-4.3621e-20,-5,2.2,0
3.7647e-14,-1.8136,-23.396,-0.637,-0.61206,-7.687e-20,-4.9,2.2,0
1.5724e-14,-1.8295,-23.412,-0.60992,-0.5851,6.7204e-22,-4.8,2.2,0
5.5401e-15,-1.8433,-23.425,-0.58784,-0.56471,7.1724e-20,-4.7,2.2,0
2.2687e-15,-1.8582,-23.44,-0.56821,-0.54637,3.7804e-20,-4.6,2.2,0
1.3459e-15,-1.8764,-23.458,-0.55169,-0.52992,0,-4.5,2.2,0
8.8109e-16,-1.8981,-23.48,-0.54077,-0.51683,0,-4.4,2.2,0
4.6956e-16,-1.9226,-23.505,-0.53777,-0.50731,5.815e-20,-4.3,2.2,0
2.2096e-16,-1.949,-23.531,-0.54394,-0.49938,1.2066e-19,-4.2,2.2,0
1.7805e-16,-1.9771,-23.559,-0.55953,-0.48977,6.2505e-20,-4.1,2.2,0
3.4315e-16,-2.0068,-23.589,-0.58407,-0.47495,0,-4,2.2,0
7.0727e-16,-2.0377,-23.62,-0.61635,-0.45155,-5.4264e-20,-3.9,2.2,0
1.2434e-15,-2.0681,-23.65,-0.65396,-0.41634,-1.1494e-19,-3.8,2.2,0
2.1613e-15,-2.0945,-23.676,-0.69281,-0.3666,-5.7897e-20,-3.7,2.2,0
3.8927e-15,-2.1117,-23.694,-0.72706,-0.30108,3.6458e-21,-3.6,2.2,0
6.7537e-15,-2.1143,-23.696,-0.74997,-0.22132,8.6762e-22,-3.5,2.2,0
1.0231e-14,-2.0988,-23.681,-0.75587,-0.13235,-9.5639e-21,-3.4,2.2,0
1.296e-14,-2.0655,-23.648,-0.74185,-0.041746,-2.4163e-20,-3.3,2.2,0
1.4101e-14,-2.0162,-23.598,-0.70884,0.042215,-1.4599e-20,-3.2,2.2,0
1.3537e-14,-1.9545,-23.537,-0.66205,0.11334,0,-3.1,2.2,0
1.168e-14,-1.8857,-23.468,-0.60873,0.16927,0,-3,2.2,0
8.9479e-15,-1.8134,-23.395,-0.55504,0.21092,0,-2.9,2.2,0
5.7757e-15,-1.7397,-23.322,-0.50448,0.24093,0,-2.8,2.2,0
3.2809e-15,-1.6654,-23.247,-0.45827,0.26203,0,-2.7,2.2,0
1.871e-15,-1.5908,-23.173,-0.41668,0.27658,0,-2.6,2.2,0
1.0378e-15,-1.5157,-23.098,-0.37957,0.28653,0,-2.5,2.2,0
4.9587e-16,-1.4404,-23.022,-0.34667,0.2933,0,-2.4,2.2,0
2.0467e-16,-1.365,-22.947,-0.31768,0.29784,0,-2.3,2.2,0
7.0088e-17,-1.2901,-22.872,-0.2923,0.30082,0,-2.2,2.2,0
2.3093e-17,-1.2162,-22.798,-0.27024,0.3028,0,-2.1,2.2,0
8.1001e-18,-1.1435,-22.725,-0.25118,0.30424,0,-2,2.2,0
2.625e-18,-1.0721,-22.654,-0.23477,0.30553,0,-1.9,2.2,0
9.141e-19,-1.0021,-22.584,-0.22065,0.30692,0,-1.8,2.2,0
3.8586e-19,-0.9334,-22.515,-0.20848,0.30861,0,-1.7,2.2,0
1.9002e-19,-0.86573,-22.448,-0.19792,0.3107,0,-1.6,2.2,0
1.0065e-19,-0.79883,-22.381,-0.18868,0.31323,0,-1.5,2.2,0
5.4039e-20,-0.73238,-22.314,-0.18052,0.31621,0,-1.4,2.2,0
2.9507e-20,-0.66603,-22.248,-0.17323,0.31963,0,-1.3,2.2,0
1.6864e-20,-0.59943,-22.181,-0.16663,0.32344,0,-1.2,2.2,0
9.9876e-21,-0.53231,-22.114,-0.1606,0.32759,0,-1.1,2.2,0
6.0961e-21,-0.46444,-22.046,-0.155,0.33204,0,-1,2.2,0
3.9403e-21,-0.39564,-21.978,-0.14976,0.33673,0,-0.9,2.2,0
2.7603e-21,-0.32578,-21.908,-0.14479,0.34161,0,-0.8,2.2,0
2.1121e-21,-0.25478,-21.837,-0.14003,0.34663,0,-0.7,2.2,0
1.7155e-21,-0.18254,-21.765,-0.13541,0.35172,0,-0.6,2.2,0
1.4454e-21,-0.10899,-21.691,-0.13091,0.35684,0,-0.5,2.2,0
1.2582e-21,-0.034047,-21.616,-0.12649,0.36192,0,-0.4,2.2,0
1.1087e-21,0.042375,-21.54,-0.12212,0.3669,0,-0.3,2.2,0
9.7339e-22,0.12033,-21.462,-0.11782,0.37168,0,-0.2,2.2,0
8.3693e-22,0.19981,-21.382,-0.11362,0.37621,0,-0.1,2.2,0
6.9933e-22,0.28073,-21.301,-0.10954,0.38044,0,-2.9606e-16,2.2,0
5.7554e-22,0.36298,-21.219,-0.10565,0.38433,0,0.1,2.2,0
4.7466e-22,0.44638,-21.136,-0.10199,0.38787,0,0.2,2.2,0
3.9336e-22,0.53077,-21.051,-0.098618,0.39108,0,0.3,2.2,0
3.2558e-22,0.616,-20.966,-0.095554,0.39396,0,0.4,2.2,0
2.6771e-22,0.70191,-20.88,-0.092792,0.39653,0,0.5,2.2,0
2.1879e-22,0.78836,-20.794,-0.090319,0.39877,0,0.6,2.2,0
1.7843e-22,0.87519,-20.707,-0.088146,0.40062,0,0.7,2.2,0
1.4542e-22,0.96218,-20.62,-0.086278,0.40202,0,0.8,2.2,0
1.1806e-22,1.0491,-20.533,-0.08478,0.40285,0,0.9,2.2,0
9.5344e-23,1.1355,-20.447,-0.083794,0.40306,0,1,2.2,0
7.6762e-23,1.2209,-20.361,-0.083459,0.4026,3.3854e-20,1.1,2.2,0
6.1573e-23,1.305,-20.277,-0.083922,0.40148,1.2313e-19,1.2,2.2,0
4.9183e-23,1.3873,-20.195,-0.085348,0.39973,2.198e-19,1.3,2.2,0
3.9232e-23,1.4676,-20.114,-0.087881,0.39747,2.3663e-19,1.4,2.2,0
3.1204e-23,1.5456,-20.036,-0.091583,0.39488,1.3734e-19,1.5,2.2,0
2.4631e-23,1.6212,-19.961,-0.096488,0.39208,3.124e-20,1.6,2.2,0
1.925e-23,1.6948,-19.887,-0.10254,0.38926,0,1.7,2.2,0
1.4891e-23,1.7665,-19.816,-0.1096,0.38653,0,1.8,2.2,0
1.14e-23,1.8368,-19.745,-0.11755,0.38398,-6.7141e-20,1.9,2.2,0
8.6143e-24,1.9064,-19.676,-0.12615,0.38164,-1.5267e-19,2,2.2,0
6.3887e-24,1.9757,-19.606,-0.13515,0.37945,-1.235e-19,2.1,2.2,0
4.6177e-24,2.0453,-19.537,-0.14436,0.37728,-9.5341e-20,2.2,2.2,0
3.2359e-24,2.1159,-19.466,-0.15351,0.37497,-9.6192e-20,2.3,2.2,0
2.1841e-24,2.1876,-19.394,-0.16233,0.37231,-3.8815e-20,2.4,2.2,0
1.4084e-24,2.2609,-19.321,-0.17061,0.36899,0,2.5,2.2,0
8.6068e-25,2.3356,-19.246,-0.17817,0.36468,4.1166e-20,2.6,2.2,0
4.9336e-25,2.4118,-19.17,-0.18486,0.35909,1.2341e-19,2.7,2.2,0
2.6226e-25,2.489,-19.093,-0.19054,0.35185,1.8696e-19,2.8,2.2,0
1.2758e-25,2.5667,-19.015,-0.19499,0.34265,2.0871e-19,2.9,2.2,0
5.6091e-26,2.6444,-18.938,-0.19799,0.33121,1.4567e-19,3,2.2,0
2.1953e-26,2.7214,-18.861,-0.19944,0.31722,4.1673e-20,3.1,2.2,0
7.5449e-27,2.797,-18.785,-0.1993,0.30038,-5.2741e-20,3.2,2.2,0
2.2604e-27,2.8704,-18.712,-0.19747,0.2805,-1.0092e-19,3.3,2.2,0
5.9221e-28,2.9408,-18.641,-0.19387,0.25743,-3.349e-20,3.4,2.2,0
1.3926e-28,3.0077,-18.574,-0.18855,0.23111,5.6469e-21,3.5,2.2,0
3.1616e-29,3.0707,-18.511,-0.1816,0.2017,-8e-20,3.6,2.2,0
7.4061e-30,3.1294,-18.453,-0.17326,0.16924,-1.5607e-19,3.7,2.2,0
1.1557e-30,3.1835,-18.398,-0.16353,0.13115,-1.1028e-19,3.8,2.2,0
3.0389e-32,3.233,-18.349,-0.15316,0.086508,-2.1977e-20,3.9,2.2,0
2.5666e-33,3.2783,-18.304,-0.14804,0.062934,6.3933e-21,4,2.2,0
2.1554e-11,2.7849,-19.778,0,0,0,-8,2.3,0
2.8603e-11,2.7342,-19.829,-0.16558,-2.3232,1.6773e-19,-7.9,2.3,0
-4.4168e-11,2.6149,-19.948,-0.27473,-2.3516,8.1324e-20,-7.8,2.3,0
-8.9381e-11,2.4549,-20.108,-0.40831,-2.406,0,-7.7,2.3,0
-4.3269e-11,2.2424,-20.321,-0.55143,-2.3405,4.5483e-19,-7.6,2.3,0
-2.4956e-11,1.9924,-20.571,-0.67735,-2.2278,9.0398e-19,-7.5,2.3,0
-1.4814e-11,1.7353,-20.828,-0.78094,-2.0996,4.4916e-19,-7.4,2.3,0
-9.9271e-12,1.4862,-21.077,-0.85405,-1.9544,-2.1232e-19,-7.3,2.3,0
-7.4202e-12,1.2544,-21.309,-0.89129,-1.8072,-4.134e-19,-7.2,2.3,0
-5.6558e-12,1.0409,-21.522,-0.89695,-1.6676,-3.9747e-19,-7.1,2.3,0
-4.133e-12,0.84179,-21.721,-0.87786,-1.5444,-3.835e-19,-7,2.3,0
-2.8517e-12,0.65336,-21.91,-0.84541,-1.4412,-1.9009e-19,-6.9,2.3,0
-1.8876e-12,0.47325,-22.09,-0.80983,-1.3564,-6.2189e-21,-6.8,2.3,0
-1.2374e-12,0.30149,-22.262,-0.77922,-1.2845,-1.1432e-20,-6.7,2.3,0
-8.0226e-13,0.13866,-22.424,-0.75697,-1.2177,-8.2018e-21,-6.6,2.3,0
-4.7141e-13,-0.015721,-22.579,-0.74112,-1.1482,5.1223e-21,-6.5,2.3,0
-1.9539e-13,-0.16402,-22.727,-0.72382,-1.0696,1.1951e-20,-6.4,2.3,0
2.7057e-13,-0.3106,-22.874,-0.69371,-0.97902,6.8288e-21,-6.3,2.3,0
1.7636e-12,-0.46086,-23.024,-0.64364,-0.88288,0,-6.2,2.3,0
4.843e-12,-0.61776,-23.181,-0.5798,-0.79863,1.8446e-19,-6.1,2.3,0
8.9193e-12,-0.77804,-23.341,-0.52061,-0.74693,3.688e-19,-6,2.3,0
1.2705e-11,-0.93272,-23.496,-0.48375,-0.73649,1.5731e-19,-5.9,2.3,0
1.5089e-11,-1.0721,-23.635,-0.47619,-0.75746,-5.6905e-20,-5.8,2.3,0
1.5889e-11,-1.1914,-23.754,-0.49526,-0.7907,1.6836e-21,-5.7,2.3,0
1.473e-11,-1.2918,-23.855,-0.53375,-0.82088,-2.433e-20,-5.6,2.3,0
9.8631e-12,-1.3773,-23.94,-0.58255,-0.84085,-1.6638e-19,-5.5,2.3,0
3.9622e-12,-1.4512,-24.014,-0.63057,-0.84717,-1.7745e-19,-5.4,2.3,0
1.0176e-12,-1.5145,-24.077,-0.66512,-0.83521,-9.3948e-20,-5.3,2.3,0
1.8393e-13,-1.567,-24.13,-0.67601,-0.80132,-2.7e-20,-5.2,2.3,0
3.1076e-14,-1.6094,-24.172,-0.66203,-0.74981,-3.5395e-20,-5.1,2.3,0
7.6506e-15,-1.6438,-24.207,-0.63261,-0.69357,-1.2867e-19,-5,2.3,0
2.6996e-15,-1.6718,-24.235,-0.60108,-0.64532,-1.4172e-19,-4.9,2.3,0
9.0117e-16,-1.695,-24.258,-0.5757,-0.6095,-1.7972e-20,-4.8,2.3,0
2.4842e-16,-1.715,-24.278,-0.55726,-0.58293,5.9785e-20,-4.7,2.3,0
6.6837e-17,-1.7341,-24.297,-0.5433,-0.56071,2.9318e-20,-4.6,2.3,0
2.9959e-17,-1.7537,-24.317,-0.53255,-0.54034,0,-4.5,2.3,0
2.3742e-17,-1.7745,-24.337,-0.52586,-0.5218,-1.0829e-20,-4.4,2.3,0
1.8474e-17,-1.7962,-24.359,-0.52482,-0.50531,1.9302e-21,-4.3,2.3,0
9.9243e-18,-1.8185,-24.381,-0.53051,-0.48968,3.649e-20,-4.2,2.3,0
4.9338e-18,-1.8409,-24.404,-0.54314,-0.47247,2.373e-20,-4.1,2.3,0
6.4957e-18,-1.8632,-24.426,-0.56215,-0.45089,0,-4,2.3,0
1.5112e-17,-1.8846,-24.448,-0.58625,-0.42242,-4.0293e-20,-3.9,2.3,0
3.0474e-17,-1.9037,-24.467,-0.61325,-0.38494,-8.0759e-20,-3.8,2.3,0
5.5929e-17,-1.918,-24.481,-0.63988,-0.33694,-3.6358e-20,-3.7,2.3,0
1.0408e-16,-1.9245,-24.488,-0.66204,-0.27808,-3.9897e-21,-3.6,2.3,0
1.8944e-16,-1.9202,-24.483,-0.67549,-0.20993,-8.0973e-21,-3.5,2.3,0
3.0757e-16,-1.9035,-24.467,-0.67696,-0.13606,-7.3225e-21,-3.4,2.3,0
4.2507e-16,-1.8745,-24.438,-0.66493,-0.061291,-1.7252e-20,-3.3,2.3,0
5.064e-16,-1.834,-24.397,-0.64015,0.0091755,-9.9294e-21,-3.2,2.3,0
5.4057e-16,-1.7842,-24.347,-0.60557,0.071244,0,-3.1,2.3,0
4.9131e-16,-1.7282,-24.291,-0.56519,0.12293,0,-3,2.3,0
3.4942e-16,-1.6681,-24.231,-0.52261,0.16416,0,-2.9,2.3,0
1.9739e-16,-1.6055,-24.168,-0.48044,0.19612,0,-2.8,2.3,0
9.6839e-17,-1.5412,-24.104,-0.4403,0.22045,0,-2.7,2.3,0
4.4845e-17,-1.4757,-24.039,-0.4031,0.23881,0,-2.6,2.3,0
1.9975e-17,-1.4092,-23.972,-0.36925,0.25268,0,-2.5,2.3,0
7.9638e-18,-1.342,-23.905,-0.33884,0.2632,0,-2.4,2.3,0
2.7171e-18,-1.2744,-23.837,-0.31173,0.27126,0,-2.3,2.3,0
8.3832e-19,-1.2067,-23.77,-0.28772,0.2775,0,-2.2,2.3,0
2.8976e-19,-1.1394,-23.702,-0.26659,0.28247,0,-2.1,2.3,0
1.083e-19,-1.0727,-23.636,-0.24809,0.2866,0,-2,2.3,0
4.0564e-20,-1.0067,-23.57,-0.23194,0.29025,0,-1.9,2.3,0
1.6659e-20,-0.94151,-23.505,-0.21785,0.29368,0,-1.8,2.3,0
7.8808e-21,-0.87712,-23.44,-0.20553,0.29709,0,-1.7,2.3,0
4.1649e-21,-0.81338,-23.376,-0.19472,0.30062,0,-1.6,2.3,0
2.3262e-21,-0.75011,-23.313,-0.18518,0.30434,0,-1.5,2.3,0
1.3179e-21,-0.68707,-23.25,-0.17669,0.3083,0,-1.4,2.3,0
7.647e-22,-0.62402,-23.187,-0.16907,0.31252,0,-1.3,2.3,0
4.6592e-22,-0.5607,-23.124,-0.16218,0.31697,0,-1.2,2.3,0
2.9628e-22,-0.49689,-23.06,-0.15587,0.32165,0,-1.1,2.3,0
1.9649e-22,-0.43241,-22.995,-0.15005,0.32652,0,-1,2.3,0
1.3818e-22,-0.36709,-22.93,-0.14463,0.33154,0,-0.9,2.3,0
1.0362e-22,-0.30083,-22.864,-0.13952,0.33669,0,-0.8,2.3,0
8.24e-23,-0.23353,-22.797,-0.13466,0.34192,0,-0.7,2.3,0
6.8231e-23,-0.16512,-22.728,-0.13001,0.34718,0,-0.6,2.3,0
5.8016e-23,-0.095519,-22.659,-0.12552,0.35242,0,-0.5,2.3,0
5.0275e-23,-0.024673,-22.588,-0.12118,0.3576,0,-0.4,2.3,0
4.3781e-23,0.047478,-22.516,-0.11695,0.36266,0,-0.3,2.3,0
3.7894e-23,0.12096,-22.442,-0.11285,0.36754,0,-0.2,2.3,0
3.2295e-23,0.19574,-22.367,-0.10889,0.37221,0,-0.1,2.3,0
2.7019e-23,0.27179,-22.291,-0.1051,0.3766,0,-2.9606e-16,2.3,0
2.237e-23,0.34899,-22.214,-0.10152,0.38071,0,0.1,2.3,0
1.85e-23,0.42723,-22.136,-0.098177,0.38451,0,0.2,2.3,0
1.5298e-23,0.50637,-22.057,-0.095117,0.38801,0,0.3,2.3,0
1.2589e-23,0.58628,-21.977,-0.092364,0.3912,0,0.4,2.3,0
1.0266e-23,0.66681,-21.896,-0.089921,0.39408,0,0.5,2.3,0
8.307e-24,0.74784,-21.815,-0.087801,0.39664,0,0.6,2.3,0
6.6992e-24,0.8292,-21.734,-0.086035,0.39883,1.3235e-20,0.7,2.3,0
5.3958e-24,0.91068,-21.652,-0.084647,0.40061,2.7895e-20,0.8,2.3,0
4.3274e-24,0.99206,-21.571,-0.083688,0.40191,-1.4047e-21,0.9,2.3,0
3.45e-24,1.073,-21.49,-0.083282,0.40269,-3.3488e-20,1,2.3,0
2.7413e-24,1.1533,-21.41,-0.083541,0.40293,2.5542e-20,1.1,2.3,0
2.1689e-24,1.2326,-21.33,-0.084568,0.40264,1.0694e-19,1.2,2.3,0
1.7063e-24,1.3105,-21.252,-0.086497,0.40188,1.58e-19,1.3,2.3,0
1.3387e-24,1.387,-21.176,-0.089413,0.40069,1.8515e-19,1.4,2.3,0
1.046e-24,1.4619,-21.101,-0.093367,0.39922,1.1065e-19,1.5,2.3,0
8.0953e-25,1.5352,-21.028,-0.098412,0.39755,1.9534e-20,1.6,2.3,0
6.1884e-25,1.6071,-20.956,-0.10449,0.39579,0,1.7,2.3,0
4.6717e-25,1.6779,-20.885,-0.1115,0.39399,0,1.8,2.3,0
3.4824e-25,1.7478,-20.815,-0.11935,0.39222,-1.2039e-23,1.9,2.3,0
2.5554e-25,1.8175,-20.746,-0.12789,0.39048,-5.6569e-20,2,2.3,0
1.8354e-25,1.8872,-20.676,-0.13696,0.38864,-1.5185e-19,2.1,2.3,0
1.2812e-25,1.9577,-20.605,-0.14634,0.38661,-2.1594e-19,2.2,2.3,0
8.6396e-26,2.0291,-20.534,-0.15584,0.38425,-1.7981e-19,2.3,2.3,0
5.5892e-26,2.1019,-20.461,-0.1653,0.38131,-3.5686e-20,2.4,2.3,0
3.4386e-26,2.1763,-20.387,-0.17453,0.3775,2.3483e-20,2.5,2.3,0
1.9944e-26,2.2524,-20.311,-0.18332,0.37253,6.3153e-20,2.6,2.3,0
1.0783e-26,2.3301,-20.233,-0.19155,0.36609,1.2667e-19,2.7,2.3,0
5.3657e-27,2.4091,-20.154,-0.19913,0.35785,8.4802e-20,2.8,2.3,0
2.4235e-27,2.4891,-20.074,-0.20575,0.3475,8.5469e-20,2.9,2.3,0
9.7893e-28,2.5697,-19.993,-0.21122,0.33476,1.0776e-19,3,2.3,0
3.4789e-28,2.6503,-19.913,-0.21544,0.3193,4.3579e-20,3.1,2.3,0
1.0709e-28,2.7303,-19.833,-0.21829,0.30087,-5.2053e-20,3.2,2.3,0
2.8275e-29,2.809,-19.754,-0.2196,0.27932,-9.9346e-20,3.3,2.3,0
6.4027e-30,2.8857,-19.677,-0.21923,0.25455,-1.2432e-19,3.4,2.3,0
1.2664e-30,2.9599,-19.603,-0.21713,0.22657,-1.681e-19,3.5,2.3,0
2.3239e-31,3.031,-19.532,-0.21333,0.1956,-1.5307e-19,3.6,2.3,0
3.9898e-32,3.0986,-19.464,-0.20788,0.16164,-1.8962e-19,3.7,2.3,0
2.6099e-33,3.1624,-19.401,-0.20069,0.1223,-2.0133e-19,3.8,2.3,0
1.3852e-34,3.222,-19.341,-0.1925,0.078742,-7.3643e-20,3.9,2.3,0
7.1769e-36,3.2783,-19.285,-0.18838,0.056738,1.4765e-22,4,2.3,0
7.1449e-10,2.4363,-21.108,0,0,0,-8,2.4,0
1.0444e-09,2.3954,-21.149,-0.1404,-2.1978,3.2857e-19,-7.9,2.4,0
6.8714e-10,2.2994,-21.245,-0.23094,-2.2353,1.5937e-19,-7.8,2.4,0
-2.185e-11,2.1735,-21.37,-0.34906,-2.2782,6.3046e-20,-7.7,2.4,0
-3.5539e-11,2.0078,-21.536,-0.4745,-2.2175,1.6673e-19,-7.6,2.4,0
-2.0959e-11,1.8108,-21.733,-0.58181,-2.1195,1.4129e-19,-7.5,2.4,0
-1.1273e-11,1.6039,-21.94,-0.67075,-2.0146,7.092e-20,-7.4,2.4,0
-6.6822e-12,1.3954,-22.149,-0.73659,-1.8967,-3.6392e-19,-7.3,2.4,0
-4.6823e-12,1.193,-22.351,-0.77618,-1.7774,-7.9849e-19,-7.2,2.4,0
-3.51e-12,0.99938,-22.545,-0.79364,-1.6618,-5.7e-19,-7.1,2.4,0
-2.5558e-12,0.81405,-22.73,-0.79255,-1.5556,-3.4556e-19,-7,2.4,0
-1.7597e-12,0.6364,-22.908,-0.78012,-1.4616,-1.9478e-19,-6.9,2.4,0
-1.1624e-12,0.46602,-23.078,-0.762,-1.3792,-1.298e-20,-6.8,2.4,0
-7.6933e-13,0.30335,-23.241,-0.74283,-1.3053,4.9714e-21,-6.7,2.4,0
-5.2307e-13,0.1486,-23.395,-0.72443,-1.2358,-1.0332e-23,-6.6,2.4,0
-3.5267e-13,0.0011992,-23.543,-0.70621,-1.1662,8.1829e-21,-6.5,2.4,0
-2.1026e-13,-0.14057,-23.685,-0.68493,-1.0939,2.5403e-20,-6.4,2.4,0
-8.605e-14,-0.27941,-23.823,-0.65505,-1.0184,2.4852e-20,-6.3,2.4,0
2.3387e-13,-0.41841,-23.962,-0.61056,-0.94249,-3.0978e-21,-6.2,2.4,0
1.3288e-12,-0.55936,-24.103,-0.54995,-0.87282,1.6854e-19,-6.1,2.4,0
3.6097e-12,-0.70081,-24.245,-0.48075,-0.81804,3.829e-19,-6,2.4,0
6.6819e-12,-0.83772,-24.382,-0.4178,-0.78463,1.3092e-19,-5.9,2.4,0
9.635e-12,-0.96367,-24.508,-0.37506,-0.77208,-1.2839e-19,-5.8,2.4,0
1.1498e-11,-1.0743,-24.618,-0.35924,-0.77286,3.1435e-20,-5.7,2.4,0
1.1562e-11,-1.1687,-24.713,-0.37027,-0.77812,-5.4743e-21,-5.6,2.4,0
8.8697e-12,-1.2491,-24.793,-0.40459,-0.78334,-2.9413e-19,-5.5,2.4,0
4.3933e-12,-1.3181,-24.862,-0.45575,-0.78805,-3.298e-19,-5.4,2.4,0
1.2597e-12,-1.3777,-24.922,-0.5123,-0.78978,-2.1314e-19,-5.3,2.4,0
2.1042e-13,-1.4288,-24.973,-0.55864,-0.7812,-1.1686e-19,-5.2,2.4,0
2.3034e-14,-1.4723,-25.016,-0.58211,-0.75587,-9.9512e-20,-5.1,2.4,0
3.378e-15,-1.5091,-25.053,-0.58088,-0.71562,-1.9952e-19,-5,2.4,0
9.5527e-16,-1.5403,-25.084,-0.56414,-0.67017,-1.5557e-19,-4.9,2.4,0
2.8751e-16,-1.5668,-25.111,-0.54405,-0.62947,1.9884e-20,-4.8,2.4,0
6.0631e-17,-1.5899,-25.134,-0.52788,-0.59724,5.4218e-20,-4.7,2.4,0
4.3346e-18,-1.611,-25.155,-0.51672,-0.57116,1.0761e-20,-4.6,2.4,0
-3.9049e-18,-1.6311,-25.175,-0.50928,-0.54762,0,-4.5,2.4,0
-3.3394e-18,-1.6508,-25.195,-0.50512,-0.52501,-7.2167e-20,-4.4,2.4,0
-1.1546e-18,-1.6702,-25.214,-0.50501,-0.50326,-7.2167e-20,-4.3,2.4,0
-1.1098e-19,-1.6889,-25.233,-0.50979,-0.4818,6.9718e-20,-4.2,2.4,0
3.7958e-20,-1.7068,-25.251,-0.5196,-0.45899,6.9718e-20,-4.1,2.4,0
5.8595e-20,-1.7232,-25.267,-0.53389,-0.43269,0,-4,2.4,0
1.4648e-19,-1.7377,-25.282,-0.55151,-0.40105,-2.1873e-20,-3.9,2.4,0
3.1681e-19,-1.7491,-25.293,-0.57066,-0.3627,-8.0529e-20,-3.8,2.4,0
6.3701e-19,-1.7557,-25.3,-0.58891,-0.31684,-9.9162e-20,-3.7,2.4,0
1.2583e-18,-1.7559,-25.3,-0.6034,-0.26354,-5.5058e-20,-3.6,2.4,0
2.3203e-18,-1.7479,-25.292,-0.61131,-0.20406,-1.0016e-20,-3.5,2.4,0
3.777e-18,-1.7309,-25.275,-0.61054,-0.14089,3.8818e-20,-3.4,2.4,0
5.3719e-18,-1.7049,-25.249,-0.60016,-0.077288,5.6586e-20,-3.3,2.4,0
6.7132e-18,-1.6706,-25.215,-0.58057,-0.016656,2.2304e-20,-3.2,2.4,0
7.3449e-18,-1.6292,-25.173,-0.5535,0.038208,0,-3.1,2.4,0
6.4221e-18,-1.5824,-25.126,-0.52145,0.085729,0,-3,2.4,0
4.2125e-18,-1.5317,-25.076,-0.48684,0.12552,0,-2.9,2.4,0
2.2418e-18,-1.478,-25.022,-0.45167,0.15807,0,-2.8,2.4,0
1.0717e-18,-1.4222,-24.966,-0.41741,0.18431,0,-2.7,2.4,0
4.8113e-19,-1.3647,-24.909,-0.38502,0.20533,0,-2.6,2.4,0
2.1078e-19,-1.3058,-24.85,-0.35499,0.22215,0,-2.5,2.4,0
8.7604e-20,-1.2459,-24.79,-0.32755,0.23566,0,-2.4,2.4,0
3.2499e-20,-1.1852,-24.729,-0.30273,0.24661,0,-2.3,2.4,0
1.1861e-20,-1.1241,-24.668,-0.28044,0.25559,0,-2.2,2.4,0
4.7565e-21,-1.0629,-24.607,-0.26055,0.2631,0,-2.1,2.4,0
1.9746e-21,-1.0018,-24.546,-0.24288,0.26954,0,-2,2.4,0
