"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,12086,9142.9,3.9588,-0.15397,-5.1196e-19,-3.8,0.3,0
1,11841,8898.5,4.0096,-0.15159,-3.3647e-19,-3.7,0.3,0
1,11602,8658.7,4.0596,-0.14934,5.3108e-20,-3.6,0.3,0
1,11367,8423.5,4.1089,-0.14717,2.3075e-21,-3.5,0.3,0
1,11136,8192.9,4.1575,-0.14509,-5.4257e-20,-3.4,0.3,0
1,10910,7966.9,4.2054,-0.14314,2.0295e-19,-3.3,0.3,0
1,10688,7745.4,4.2527,-0.14136,1.5151e-19,-3.2,0.3,0
1,10471,7528.1,4.2994,-0.13971,-9.6936e-20,-3.1,0.3,0
1,10258,7314.9,4.3456,-0.13817,-1.9176e-19,-3,0.3,0
1,10049,7106,4.3913,-0.1368,-9.482e-20,-2.9,0.3,0
1,9844.6,6901.6,4.4364,-0.13577,1.8083e-19,-2.8,0.3,0
1,9644.3,6701.3,4.4813,-0.1352,4.0252e-19,-2.7,0.3,0
1,9447.4,6504.4,4.526,-0.13501,2.6518e-19,-2.6,0.3,0
1,9253.6,6310.6,4.5708,-0.13505,4.3496e-20,-2.5,0.3,0
1,9063.6,6120.6,4.6153,-0.13553,0,-2.4,0.3,0
1,8878.1,5935.1,4.6597,-0.13698,0,-2.3,0.3,0
1,8696,5753,4.7045,-0.13973,0,-2.2,0.3,0
1,8515.1,5572.1,4.7507,-0.1431,0,-2.1,0.3,0
1,8333.8,5390.8,4.7983,-0.14585,0,-2,0.3,0
1,8153.7,5210.7,4.8466,-0.14761,5.9133e-20,-1.9,0.3,0
1,7977.6,5034.6,4.8951,-0.1495,1.5561e-19,-1.8,0.3,0
1,7804.4,4861.4,4.9452,-0.15262,1.3514e-19,-1.7,0.3,0
1,7629.3,4686.3,4.9988,-0.15597,3.866e-20,-1.6,0.3,0
1,7450.2,4507.2,5.0558,-0.15686,6.8735e-22,-1.5,0.3,0
1,7272.8,4329.8,5.1132,-0.154,1.4958e-21,-1.4,0.3,0
1,7106.3,4163.3,5.1684,-0.14949,8.0843e-22,-1.3,0.3,0
1,6952.9,4009.9,5.2218,-0.14644,0,-1.2,0.3,0
1,6806.3,3863.3,5.2758,-0.1459,-2.4405e-20,-1.1,0.3,0
1,6659.7,3716.7,5.3329,-0.14709,-8.3589e-20,-1,0.3,0
1,6508.9,3565.9,5.3946,-0.14831,-9.6513e-20,-0.9,0.3,0
1,6352.8,3409.8,5.4598,-0.14736,-3.6581e-20,-0.8,0.3,0
1,6199.4,3256.4,5.5249,-0.14361,3.5271e-21,-0.7,0.3,0
1,6064,3121,5.5871,-0.13969,2.7783e-21,-0.6,0.3,0
1,5951.3,3008.3,5.6477,-0.1391,8.5947e-22,-0.5,0.3,0
1,5849.5,2906.5,5.7092,-0.14257,4.5745e-22,-0.4,0.3,0
1,5748.7,2805.7,5.7731,-0.14888,-7.7001e-22,-0.3,0.3,0
1,5648.7,2705.7,5.8396,-0.15676,-3.6799e-22,-0.2,0.3,0
1,5548.2,2605.2,5.9087,-0.16362,1.455e-36,-0.1,0.3,0
1,5444.6,2501.6,5.9787,-0.16671,1.6669e-21,-3.0531e-16,0.3,0
1,5342.9,2399.9,6.0472,-0.16786,3.9119e-21,0.1,0.3,0
1,5247.7,2304.7,6.1142,-0.17117,3.1921e-21,0.2,0.3,0
1,5150.4,2207.4,6.1821,-0.1755,9.4718e-22,0.3,0.3,0
1,5044.9,2101.9,6.2501,-0.17607,-1.014e-21,0.4,0.3,0
1,4944.4,2001.4,6.3172,-0.17331,-1.014e-21,0.5,0.3,0
1,4868.9,1925.9,6.3838,-0.17126,-3.5619e-21,0.6,0.3,0
1,4815.3,1872.3,6.4472,-0.17085,-7.0912e-21,0.7,0.3,0
1,4761.6,1818.6,6.5055,-0.17223,-4.354e-21,0.8,0.3,0
0.99999,4700.3,1757.4,6.5608,-0.17744,-8.2464e-22,0.9,0.3,0
0.99999,4630.9,1687.9,6.617,-0.18561,-2.0961e-36,1,0.3,0
0.99958,4538.5,1597,6.6766,-0.18699,-6.8485e-20,1.1,0.3,0
0.99715,4419.7,1486.5,6.7323,-0.17145,-1.3735e-19,1.2,0.3,0
0.99308,4325.1,1405.9,6.7696,-0.14638,-6.7403e-20,1.3,0.3,0
0.99119,4306.2,1393.4,6.784,-0.13282,5.7785e-21,1.4,0.3,0
0.99222,4329.9,1413.6,6.789,-0.14379,4.3115e-21,1.5,0.3,0
0.9929,4305.3,1386.7,6.8048,-0.17218,2.3815e-20,1.6,0.3,0
0.99004,4180.8,1271.9,6.8424,-0.19786,2.3815e-20,1.7,0.3,0
0.98019,3988.5,1113.5,6.8931,-0.20767,-2.6598e-20,1.8,0.3,0
0.96456,3809.7,988.27,6.9333,-0.20478,1.8103e-21,1.9,0.3,0
0.9477,3691.3,927.68,6.954,-0.19622,4.1369e-20,2,0.3,0
0.92875,3599.8,901.17,6.9714,-0.18199,1.2961e-20,2.1,0.3,0
0.9004,3469.5,868.14,6.9978,-0.15847,-2.3797e-21,2.2,0.3,0
0.86046,3284.3,819.89,7.0288,-0.12666,-2.3797e-21,2.3,0.3,0
0.83356,3153.8,781.7,7.0571,-0.095528,2.6861e-21,2.4,0.3,0
0.83303,3139.2,768.89,7.0789,-0.074803,4.183e-21,2.5,0.3,0
0.84639,3187.9,771.76,7.0905,-0.069381,5.0388e-21,2.6,0.3,0
0.86138,3245.8,778.24,7.0867,-0.081864,1.0635e-21,2.7,0.3,0
0.86735,3265.4,777.4,7.0688,-0.1157,-9.6176e-21,2.8,0.3,0
0.86541,3244.5,763.12,7.0539,-0.17013,-2.171e-20,2.9,0.3,0
0.84414,3125.1,716.44,7.0696,-0.22701,-1.4571e-20,3,0.3,0
0.76031,2727.9,603.78,7.1273,-0.25447,0,3.1,0.3,0
0.62259,2106.2,444.72,7.211,-0.23485,0,3.2,0.3,0
0.51967,1644.2,321.36,7.2933,-0.18081,0,3.3,0.3,0
0.48043,1463.9,264.88,7.3593,-0.11998,8.4616e-20,3.4,0.3,0
0.46458,1390.7,240.79,7.3986,-0.070271,2.1892e-19,3.5,0.3,0
0.45142,1336.8,225.64,7.3809,-0.039355,1.4392e-19,3.6,0.3,0
0.43817,1291.7,215.17,7.3228,-0.04634,2.5134e-19,3.7,0.3,0
0.42556,1252.3,206.7,7.3361,-0.12051,3.8943e-19,3.8,0.3,0
0.36084,1060.9,173.89,7.4167,-0.28195,1.7802e-19,3.9,0.3,0
0.30228,639.73,-103.81,7.4546,-0.38603,6.0654e-20,4,0.3,0
1,24042,20118,0,0,0,-8,0.4,0
1,24043,20119,0.10458,-0.51159,2.2233e-21,-7.9,0.4,0
1,24015,20091,0.25945,-0.66061,3.0188e-21,-7.8,0.4,0
1,23930,20006,0.43101,-0.65479,7.1786e-20,-7.7,0.4,0
1,23797,19873,0.59168,-0.61136,4.3038e-19,-7.6,0.4,0
1,23625,19701,0.74045,-0.57426,6.8231e-19,-7.5,0.4,0
1,23419,19495,0.88194,-0.55087,3.2331e-19,-7.4,0.4,0
1,23185,19261,1.0193,-0.53652,1.155e-21,-7.3,0.4,0
1,22925,19001,1.1537,-0.52565,-2.8978e-19,-7.2,0.4,0
1,22643,18719,1.2853,-0.51495,-1.063e-18,-7.1,0.4,0
1,22341,18417,1.4137,-0.5032,-1.2596e-18,-7,0.4,0
1,22022,18098,1.5388,-0.49033,-4.842e-19,-6.9,0.4,0
1,21689,17765,1.6603,-0.47669,2.2563e-21,-6.8,0.4,0
1,21344,17420,1.778,-0.46263,1.0573e-18,-6.7,0.4,0
1,20990,17066,1.892,-0.44842,2.1301e-18,-6.6,0.4,0
1,20630,16706,2.0023,-0.43425,1.0708e-18,-6.5,0.4,0
1,20265,16341,2.109,-0.42022,-4.0293e-21,-6.4,0.4,0
1,19897,15973,2.212,-0.40643,1.7902e-19,-6.3,0.4,0
1,19528,15604,2.3115,-0.39294,7.2105e-19,-6.2,0.4,0
1,19160,15236,2.4076,-0.3798,8.9482e-19,-6.1,0.4,0
1,18793,14869,2.5004,-0.36707,3.528e-19,-6,0.4,0
1,18429,14505,2.5901,-0.35477,-2.0175e-21,-5.9,0.4,0
1,18068,14144,2.6766,-0.34294,0,-5.8,0.4,0
1,17712,13788,2.7603,-0.33159,-3.3599e-19,-5.7,0.4,0
1,17361,13437,2.8411,-0.32073,-8.2968e-19,-5.6,0.4,0
1,17015,13091,2.9193,-0.31037,-6.5264e-19,-5.5,0.4,0
1,16675,12751,2.995,-0.30052,-1.5718e-19,-5.4,0.4,0
1,16341,12417,3.0682,-0.29117,3.4807e-21,-5.3,0.4,0
1,16013,12089,3.1392,-0.28232,3.3708e-21,-5.2,0.4,0
1,15691,11767,3.2081,-0.27397,1.6576e-21,-5.1,0.4,0
1,15376,11452,3.2749,-0.26612,-4.3598e-19,-5,0.4,0
1,15067,11143,3.3398,-0.25875,-8.6207e-19,-4.9,0.4,0
1,14764,10840,3.403,-0.25186,-9.6847e-21,-4.8,0.4,0
1,14468,10544,3.4645,-0.24543,8.2338e-19,-4.7,0.4,0
1,14177,10253,3.5244,-0.23947,4.0697e-19,-4.6,0.4,0
1,13893,9968.5,3.583,-0.23393,0,-4.5,0.4,0
1,13614,9689.7,3.6402,-0.22882,-2.5682e-19,-4.4,0.4,0
1,13340,9416.3,3.6963,-0.2241,-1.3579e-19,-4.3,0.4,0
1,13072,9148.3,3.7513,-0.21973,4.8538e-19,-4.2,0.4,0
1,12810,8885.5,3.8052,-0.21569,3.6325e-19,-4.1,0.4,0
1,12552,8627.6,3.8583,-0.21193,-2.1711e-21,-4,0.4,0
1,12299,8374.6,3.9106,-0.20839,-1.7174e-19,-3.9,0.4,0
1,12050,8126.3,3.962,-0.20505,-3.9384e-19,-3.8,0.4,0
1,11807,7882.8,4.0127,-0.20191,-2.235e-19,-3.7,0.4,0
1,11568,7643.8,4.0626,-0.19893,5.3141e-20,-3.6,0.4,0
1,11333,7409.3,4.112,-0.19606,1.1343e-21,-3.5,0.4,0
1,11103,7179.3,4.1606,-0.19329,-5.2033e-20,-3.4,0.4,0
1,10878,6954.1,4.2085,-0.1907,5.0636e-20,-3.3,0.4,0
1,10657,6733.4,4.2559,-0.18836,5.0327e-20,-3.2,0.4,0
1,10441,6516.8,4.3027,-0.18617,0,-3.1,0.4,0
1,10228,6304,4.3491,-0.18402,0,-3,0.4,0
1,10020,6095.6,4.3947,-0.18208,0,-2.9,0.4,0
1,9816.1,5892.1,4.4394,-0.18074,9.0124e-20,-2.8,0.4,0
1,9616.7,5692.7,4.4838,-0.18016,2.6707e-19,-2.7,0.4,0
1,9420,5496,4.528,-0.17991,2.6399e-19,-2.6,0.4,0
1,9226.1,5302.1,4.5719,-0.17948,8.7051e-20,-2.5,0.4,0
1,9037,5113,4.6147,-0.17916,0,-2.4,0.4,0
1,8854.2,4930.2,4.6565,-0.18034,0,-2.3,0.4,0
1,8675.6,4751.6,4.699,-0.1841,0,-2.2,0.4,0
1,8495.1,4571.1,4.7449,-0.18941,0,-2.1,0.4,0
1,8310,4386,4.7949,-0.19374,0,-2,0.4,0
1,8125.8,4201.8,4.847,-0.1963,0,-1.9,0.4,0
1,7950.7,4026.7,4.9002,-0.19955,1.8958e-20,-1.8,0.4,0
1,7783.2,3859.2,4.9582,-0.20588,3.8343e-20,-1.7,0.4,0
1,7610.6,3686.6,5.0261,-0.21317,1.9384e-20,-1.6,0.4,0
1,7424.9,3500.9,5.1026,-0.21606,0,-1.5,0.4,0
1,7236.7,3312.7,5.18,-0.21253,0,-1.4,0.4,0
1,7066.7,3142.7,5.2529,-0.20717,0,-1.3,0.4,0
1,6919.2,2995.2,5.3223,-0.20593,0,-1.2,0.4,0
1,6778.7,2854.7,5.3919,-0.21085,0,-1.1,0.4,0
1,6631.9,2707.9,5.4646,-0.22023,-1.7759e-20,-1,0.4,0
1,6472.6,2548.6,5.5417,-0.22837,-4.1838e-20,-0.9,0.4,0
1,6301.3,2377.3,5.6199,-0.22789,-2.7212e-20,-0.8,0.4,0
1,6135.4,2211.4,5.6925,-0.21947,-1.3091e-21,-0.7,0.4,0
1,6002.4,2078.5,5.7588,-0.21195,1.8235e-21,-0.6,0.4,0
1,5907.5,1983.6,5.8197,-0.20986,2.9377e-21,-0.5,0.4,0
1,5825.8,1901.9,5.8734,-0.21178,9.0533e-22,-0.4,0.4,0
0.99999,5737.7,1813.7,5.9202,-0.21716,-4.4493e-21,-0.3,0.4,0
0.99999,5642.1,1718.2,5.962,-0.22642,-2.4169e-21,-0.2,0.4,0
0.99967,5533.3,1610.7,6.002,-0.2355,-9.335e-38,-0.1,0.4,0
0.99781,5405.2,1490.8,6.0392,-0.23802,1.0651e-21,-3.1456e-16,0.4,0
0.99377,5282.1,1385.6,6.0665,-0.23635,3.399e-21,0.1,0.4,0
0.98848,5177.9,1304.7,6.0819,-0.23802,2.7703e-21,0.2,0.4,0
0.98124,5051.3,1210,6.0961,-0.2424,4.3638e-22,0.3,0.4,0
0.96969,4873.1,1082.8,6.1165,-0.24324,0,0.4,0.4,0
0.95449,4693,969.77,6.1295,-0.23953,0,0.5,0.4,0
0.93662,4556.8,912.29,6.1259,-0.23447,-4.4105e-21,0.6,0.4,0
0.9141,4429.2,884.03,6.1135,-0.22818,-1.2668e-20,0.7,0.4,0
0.88809,4282.2,851.69,6.0932,-0.22147,-1.1912e-20,0.8,0.4,0
0.86787,4157.3,816.02,6.0623,-0.22088,-3.6541e-21,0.9,0.4,0
0.85239,4047.2,774.22,6.0336,-0.22839,0,1,0.4,0
0.81201,3795.9,700.53,6.0256,-0.22789,-7.8078e-20,1.1,0.4,0
0.72292,3292.9,588,6.0327,-0.19824,-2.0553e-19,1.2,0.4,0
0.65568,2924.4,512.1,6.0205,-0.14702,-1.1163e-19,1.3,0.4,0
0.66849,2999.4,528.78,5.9691,-0.11333,5.0456e-20,1.4,0.4,0
0.72231,3297.2,590.25,5.8985,-0.12518,4.3021e-20,1.5,0.4,0
0.74348,3399.6,599.94,5.8411,-0.17088,2.2646e-20,1.6,0.4,0
0.68221,3035,502.68,5.8173,-0.21122,1.4256e-20,1.7,0.4,0
0.56752,2386.5,350.37,5.8096,-0.20889,-1.5727e-20,1.8,0.4,0
0.48047,1913.8,246.22,5.6316,-0.14033,4.3608e-19,1.9,0.4,0
0.448,1758.8,217.94,5.0559,-0.067771,5.7689e-19,2,0.4,0
0.42877,1687.1,212.45,4.5387,-0.09484,7.3785e-19,2.1,0.4,0
0.40039,1576.3,199,4.5638,-0.16959,1.3444e-18,2.2,0.4,0
0.36045,1418.7,178.38,4.7679,-0.17949,7.5394e-19,2.3,0.4,0
0.33355,1313,164.96,4.8822,-0.13942,2.3899e-20,2.4,0.4,0
0.33303,1310.9,164.66,4.9787,-0.1015,2.4612e-21,2.5,0.4,0
0.34639,1363.4,171.33,5.0634,-0.07332,5.4723e-21,2.6,0.4,0
0.36138,1422.5,179.02,5.1276,-0.059312,6.1267e-21,2.7,0.4,0
0.36735,1446.4,182.48,5.1759,-0.080097,1.0591e-21,2.8,0.4,0
0.36541,1439.2,181.91,5.2216,-0.15385,-2.7808e-20,2.9,0.4,0
0.34446,1356.9,171.47,5.2826,-0.2565,-1.2746e-19,3,0.4,0
0.26368,1039.6,131.24,5.3739,-0.32235,-1.0017e-19,3.1,0.4,0
0.1359,538.23,68.172,5.504,-0.31035,0,3.2,0.4,0
0.047664,191.96,24.545,5.6692,-0.25846,0,3.3,0.4,0
0.01935,80.15,9.8541,5.8643,-0.19241,3.6249e-19,3.4,0.4,0
0.0088678,38.475,4.1336,6.0827,-0.086077,7.2446e-19,3.5,0.4,0
0.002277,12.671,0.93591,6.289,-0.0065611,3.6758e-19,3.6,0.4,0
6.8927e-05,3.3388,-0.82368,6.4525,-0.062355,2.4461e-19,3.7,0.4,0
4.8471e-06,1.7221,-2.2209,6.6406,-0.21393,3.6842e-19,3.8,0.4,0
4.7404e-06,1.2874,-2.6552,6.6763,-0.32448,1.5982e-19,3.9,0.4,0
4.7285e-06,2.4727,-1.4699,6.5944,-0.35264,6.08e-20,4,0.4,0
1,24013,19108,0,0,0,-8,0.5,0
1,24015,19110,0.10688,-0.64373,4.6712e-21,-7.9,0.5,0
1,23986,19081,0.26459,-0.82938,2.2899e-21,-7.8,0.5,0
1,23899,18994,0.43806,-0.82069,0,-7.7,0.5,0
1,23762,18857,0.59979,-0.76586,3.6915e-19,-7.6,0.5,0
1,23586,18681,0.74964,-0.71968,8.0666e-19,-7.5,0.5,0
1,23375,18470,0.89245,-0.69077,4.3751e-19,-7.4,0.5,0
1,23136,18231,1.0312,-0.67293,0,-7.3,0.5,0
1,22871,17966,1.1669,-0.65915,-5.8367e-19,-7.2,0.5,0
1,22583,17678,1.2996,-0.64539,-1.672e-18,-7.1,0.5,0
1,22276,17371,1.4289,-0.63027,-1.5748e-18,-7,0.5,0
1,21952,17047,1.5546,-0.61378,-4.8147e-19,-6.9,0.5,0
1,21615,16710,1.6764,-0.59639,5.0538e-21,-6.8,0.5,0
1,21266,16361,1.7944,-0.57853,7.0698e-19,-6.7,0.5,0
1,20909,16004,1.9084,-0.56053,1.4229e-18,-6.6,0.5,0
1,20547,15642,2.0186,-0.54261,7.0955e-19,-6.5,0.5,0
1,20180,15275,2.1251,-0.52491,-1.2834e-20,-6.4,0.5,0
1,19811,14906,2.2278,-0.50753,-6.4544e-21,-6.3,0.5,0
1,19442,14537,2.327,-0.49055,1.7946e-19,-6.2,0.5,0
1,19073,14168,2.4226,-0.47404,3.5097e-19,-6.1,0.5,0
1,18707,13802,2.515,-0.45805,1.6515e-19,-6,0.5,0
1,18343,13438,2.6041,-0.44262,-6.3611e-21,-5.9,0.5,0
1,17984,13079,2.6902,-0.42779,0,-5.8,0.5,0
1,17629,12724,2.7733,-0.41358,-6.7482e-19,-5.7,0.5,0
1,17280,12375,2.8536,-0.39999,-1.3316e-18,-5.6,0.5,0
1,16936,12031,2.9312,-0.38704,-6.4595e-19,-5.5,0.5,0
1,16597,11692,3.0063,-0.37472,1.6396e-20,-5.4,0.5,0
1,16265,11360,3.0789,-0.36303,5.5229e-21,-5.3,0.5,0
1,15940,11035,3.1493,-0.35198,0,-5.2,0.5,0
1,15620,10715,3.2176,-0.34155,4.9881e-21,-5.1,0.5,0
1,15307,10402,3.2838,-0.33174,-2.7992e-19,-5,0.5,0
1,15001,10096,3.3482,-0.32254,-5.6804e-19,-4.9,0.5,0
1,14700,9795.3,3.4108,-0.31394,2.6708e-19,-4.8,0.5,0
1,14406,9501.1,3.4717,-0.30593,1.088e-18,-4.7,0.5,0
1,14118,9212.8,3.5312,-0.29849,5.378e-19,-4.6,0.5,0
1,13835,8930.4,3.5893,-0.29161,0,-4.5,0.5,0
1,13559,8653.6,3.6461,-0.28527,-3.7826e-19,-4.4,0.5,0
1,13287,8382.2,3.7018,-0.27942,-2.5604e-19,-4.3,0.5,0
1,13021,8116.1,3.7565,-0.27405,6.0432e-19,-4.2,0.5,0
1,12760,7855,3.8103,-0.26909,4.8211e-19,-4.1,0.5,0
1,12504,7598.6,3.8633,-0.26448,0,-4,0.5,0
1,12252,7346.8,3.9155,-0.26015,-4.5301e-19,-3.9,0.5,0
1,12005,7099.7,3.967,-0.25607,-8.9649e-19,-3.8,0.5,0
1,11762,6857.4,4.0178,-0.25227,-3.3473e-19,-3.7,0.5,0
1,11524,6619.4,4.0679,-0.24863,2.1538e-19,-3.6,0.5,0
1,11291,6385.7,4.1174,-0.24506,2.2781e-21,-3.5,0.5,0
1,11061,6156.5,4.1662,-0.24158,-2.0622e-19,-3.4,0.5,0
1,10837,5932.3,4.214,-0.23845,-2.6217e-21,-3.3,0.5,0
1,10618,5712.7,4.2612,-0.23573,1.9694e-19,-3.2,0.5,0
1,10402,5496.6,4.3079,-0.23303,9.7688e-20,-3.1,0.5,0
1,10189,5284,4.3537,-0.22995,0,-3,0.5,0
1,9981.6,5076.6,4.398,-0.22687,0,-2.9,0.5,0
1,9780.3,4875.3,4.4408,-0.22472,0,-2.8,0.5,0
1,9582.9,4677.9,4.483,-0.22386,4.4203e-20,-2.7,0.5,0
1,9385.8,4480.8,4.526,-0.22341,8.7758e-20,-2.6,0.5,0
1,9189.5,4284.5,4.5693,-0.22213,4.3555e-20,-2.5,0.5,0
1,8999.6,4094.6,4.6112,-0.22049,0,-2.4,0.5,0
1,8821.1,3916.1,4.6519,-0.22158,0,-2.3,0.5,0
1,8650.3,3745.3,4.6967,-0.22802,0,-2.2,0.5,0
1,8474.1,3569.1,4.752,-0.23763,0,-2.1,0.5,0
1,8285,3379.9,4.8179,-0.24548,2.1485e-20,-2,0.5,0
1,8093.3,3188.3,4.8881,-0.25168,4.1216e-20,-1.9,0.5,0
1,7915.8,3010.8,4.958,-0.26349,1.9731e-20,-1.8,0.5,0
1,7749.4,2844.4,5.0325,-0.28486,0,-1.7,0.5,0
1,7571.1,2666.1,5.1176,-0.30597,0,-1.6,0.5,0
1,7369.9,2464.9,5.2069,-0.31113,0,-1.5,0.5,0
1,7168.1,2263.1,5.2863,-0.30026,0,-1.4,0.5,0
1,7002.1,2097.1,5.3504,-0.28762,0,-1.3,0.5,0
0.99999,6877.6,1972.6,5.3997,-0.28111,0,-1.2,0.5,0
0.99999,6764.9,1859.9,5.4333,-0.28243,0,-1.1,0.5,0
0.99999,6632.7,1727.8,5.4534,-0.29358,1.3655e-22,-1,0.5,0
0.99927,6448.9,1547.8,5.4684,-0.30697,-3.3105e-21,-0.9,0.5,0
0.99339,6188.7,1319.3,5.4873,-0.30709,-6.5796e-21,-0.8,0.5,0
0.97895,5902.1,1110.5,5.4997,-0.29278,-3.1326e-21,-0.7,0.5,0
0.95893,5677.7,994.03,5.4851,-0.27665,0,-0.6,0.5,0
0.93464,5496,943.35,5.4499,-0.26443,2.0783e-21,-0.5,0.5,0
0.90446,5287.8,897.77,5.4079,-0.25343,4.4788e-22,-0.4,0.5,0
0.87336,5067.1,844.69,5.3576,-0.24487,-3.6793e-21,-0.3,0.5,0
0.84513,4856.1,785.84,5.2996,-0.24381,-2.0489e-21,-0.2,0.5,0
0.80454,4560.9,709.15,5.244,-0.24392,-6.3556e-38,-0.1,0.5,0
0.73911,4111,610.11,5.1852,-0.23058,-2.3394e-37,-3.1456e-16,0.5,0
0.68464,3741.7,530.43,5.0878,-0.20873,6.3547e-22,0.1,0.5,0
0.65752,3555.8,485.53,4.9418,-0.20022,6.2989e-22,0.2,0.5,0
0.61689,3282.6,424.21,4.797,-0.20454,-5.5793e-24,0.3,0.5,0
0.54164,2786,321.86,4.684,-0.18927,0,0.4,0.5,0
0.47122,2337.1,237.68,4.3946,-0.1167,0,0.5,0.5,0
0.43674,2141.5,210.42,3.8072,-0.068256,-1.6384e-21,0.6,0.5,0
0.41411,2033,201.79,3.5175,-0.11627,-1.013e-20,0.7,0.5,0
0.3881,1905.6,189.11,3.6146,-0.15592,3.0203e-21,0.8,0.5,0
0.36788,1806.4,179.08,3.6522,-0.157,1.1512e-20,0.9,0.5,0
0.35239,1730.3,171.29,3.6768,-0.18204,0,1,0.5,0
0.31243,1533.8,151,3.7513,-0.20691,-2.0439e-19,1.1,0.5,0
0.22577,1108.3,107.76,3.8618,-0.16993,-4.3862e-19,1.2,0.5,0
0.16259,798.22,76.263,3.9756,-0.084774,-2.2228e-19,1.3,0.5,0
0.1773,869.98,83.176,4.055,-0.031661,-4.4293e-20,1.4,0.5,0
0.23009,1128.5,108.87,4.0767,-0.066435,-1.2621e-19,1.5,0.5,0
0.25058,1228.5,118.55,4.0177,-0.17098,-6.997e-20,1.6,0.5,0
0.19217,941.51,89.129,3.8844,-0.231,0,1.7,0.5,0
0.087334,427.71,37.65,3.717,-0.0060968,0,1.8,0.5,0
0.01592,81.981,6.8635,3.2527,0.53138,-9.3701e-20,1.9,0.5,0
0.00031148,10.064,3.7772,2.5312,0.67337,-2.0626e-19,2,0.5,0
2.0338e-05,8.6126,3.6159,2.0887,0.17643,8.7814e-19,2.1,0.5,0
1.9633e-06,6.7674,1.8534,2.0609,-0.26607,2.4337e-18,2.2,0.5,0
9.1877e-07,5.6385,0.72897,2.1337,-0.35012,1.6604e-18,2.3,0.5,0
9.3199e-07,5.4017,0.49191,2.1504,-0.28009,2.1675e-19,2.4,0.5,0
5.8041e-07,5.4201,0.51214,2.1952,-0.22392,-5.9624e-22,2.5,0.5,0
3.5394e-07,5.5522,0.64543,2.2634,-0.1895,0,2.6,0.5,0
2.4811e-07,5.819,0.91279,2.344,-0.17079,1.5796e-20,2.7,0.5,0
1.0469e-06,6.1444,1.2338,2.4364,-0.18835,3.9242e-20,2.8,0.5,0
2.0177e-06,6.3373,1.4216,2.5334,-0.26153,-8.8967e-20,2.9,0.5,0
2.1438e-06,6.2203,1.304,2.6242,-0.37056,-4.1299e-19,3,0.5,0
1.6698e-06,5.8191,0.90532,2.7134,-0.45797,-3.0057e-19,3.1,0.5,0
9.6899e-07,5.3403,0.43035,2.8269,-0.48975,0,3.2,0.5,0
1.069e-06,4.8515,-0.058966,2.9894,-0.50402,0,3.3,0.5,0
1.8673e-06,4.2658,-0.64899,3.2173,-0.51219,4.345e-19,3.4,0.5,0
3.0792e-06,3.6358,-1.2854,3.5198,-0.4667,8.4488e-19,3.5,0.5,0
4.8638e-06,3.0073,-1.9228,3.8956,-0.4201,4.2832e-19,3.6,0.5,0
6.2326e-06,2.1161,-2.8204,4.2575,-0.43431,4.2134e-20,3.7,0.5,0
6.4931e-06,1.1273,-3.8104,4.5254,-0.41257,9.9763e-21,3.8,0.5,0
6.0407e-06,0.97269,-3.9626,4.5054,-0.19253,-1.0329e-20,3.9,0.5,0
5.6341e-06,2.4749,-2.4582,4.3737,-0.01358,7.7706e-21,4,0.5,0
1,23978,18092,0,0,0,-8,0.6,0
1,23980,18094,0.10969,-0.77868,1.0199e-20,-7.9,0.6,0
1,23950,18064,0.27077,-1.0007,4.9943e-21,-7.8,0.6,0
1,23860,17974,0.44667,-0.9883,0,-7.7,0.6,0
1,23719,17833,0.60995,-0.92173,3.8108e-19,-7.6,0.6,0
1,23537,17651,0.76133,-0.86653,8.3222e-19,-7.5,0.6,0
1,23320,17434,0.90587,-0.83222,4.5113e-19,-7.4,0.6,0
1,23074,17188,1.0464,-0.81086,0,-7.3,0.6,0
1,22802,16916,1.1837,-0.79397,-2.9389e-19,-7.2,0.6,0
1,22508,16622,1.3176,-0.77688,-9.1427e-19,-7.1,0.6,0
1,22195,16309,1.4479,-0.75811,-9.4029e-19,-7,0.6,0
1,21865,15979,1.5743,-0.73775,-3.2385e-19,-6.9,0.6,0
1,21522,15636,1.6965,-0.71638,-1.0988e-20,-6.8,0.6,0
1,21170,15284,1.8147,-0.69454,6.9549e-19,-6.7,0.6,0
1,20809,14923,1.9287,-0.6726,1.4123e-18,-6.6,0.6,0
1,20444,14558,2.0388,-0.6508,6.9577e-19,-6.5,0.6,0
1,20075,14189,2.145,-0.62932,-2.8163e-20,-6.4,0.6,0
1,19705,13819,2.2473,-0.60825,-1.4156e-20,-6.3,0.6,0
1,19335,13449,2.346,-0.58771,0,-6.2,0.6,0
1,18966,13080,2.4411,-0.56777,-1.4075e-20,-6.1,0.6,0
1,18601,12715,2.5329,-0.54848,-2.798e-20,-6,0.6,0
1,18238,12352,2.6213,-0.5299,-1.3905e-20,-5.9,0.6,0
1,17881,11995,2.7067,-0.51205,-1.6769e-19,-5.8,0.6,0
1,17528,11642,2.7891,-0.49495,-6.7822e-19,-5.7,0.6,0
1,17180,11294,2.8687,-0.47862,-1.0082e-18,-5.6,0.6,0
1,16838,10952,2.9456,-0.46306,-6.4048e-19,-5.5,0.6,0
1,16503,10617,3.0199,-0.44827,-2.8541e-19,-5.4,0.6,0
