"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,21075,18132,1.816,-0.34997,4.6937e-21,-5.3,0.3,0
1,20683,17740,1.935,-0.36347,5.378e-21,-5.2,0.3,0
1,20276,17333,2.0586,-0.37682,2.8625e-21,-5.1,0.3,0
1,19853,16910,2.1867,-0.38995,-4.2984e-19,-5,0.3,0
1,19415,16472,2.3193,-0.40274,-8.724e-19,-4.9,0.3,0
1,18961,16018,2.4562,-0.41507,1.2512e-20,-4.8,0.3,0
1,18490,15547,2.5972,-0.42682,9.2232e-19,-4.7,0.3,0
1,18004,15061,2.7423,-0.43785,4.6725e-19,-4.6,0.3,0
1,17503,14560,2.8909,-0.44804,2.4389e-19,-4.5,0.3,0
1,16986,14043,3.043,-0.45725,-1.075e-20,-4.4,0.3,0
1,16455,13512,3.1981,-0.46538,-2.584e-19,-4.3,0.3,0
1,15910,12967,3.3559,-0.47232,5.1267e-19,-4.2,0.3,0
1,15354,12411,3.5158,-0.47798,5.0912e-19,-4.1,0.3,0
1,14788,11845,3.6776,-0.48229,-2.7712e-19,-4,0.3,0
1,14213,11270,3.8407,-0.4852,-7.9597e-19,-3.9,0.3,0
1,13633,10690,4.0046,-0.48663,-1.1844e-18,-3.8,0.3,0
1,13049,10106,4.1688,-0.48642,-7.8974e-19,-3.7,0.3,0
1,12464,9520.8,4.3324,-0.48442,1.2792e-19,-3.6,0.3,0
1,11881,8938.1,4.4949,-0.48047,3.6155e-21,-3.5,0.3,0
1,11303,8360.3,4.6553,-0.47451,-1.3043e-19,-3.4,0.3,0
1,10734,7790.6,4.8132,-0.46667,4.9235e-19,-3.3,0.3,0
1,10175,7231.9,4.9682,-0.45709,3.67e-19,-3.2,0.3,0
1,9630.1,6687.1,5.1206,-0.44606,-2.2982e-19,-3.1,0.3,0
1,9101.5,6158.5,5.2705,-0.43388,-4.5083e-19,-3,0.3,0
1,8590.3,5647.3,5.4184,-0.4204,-2.2101e-19,-2.9,0.3,0
1,8100.3,5157.3,5.5645,-0.40557,3.976e-19,-2.8,0.3,0
1,7633.7,4690.7,5.7095,-0.38954,8.7116e-19,-2.7,0.3,0
1,7186,4243,5.8521,-0.37221,5.6313e-19,-2.6,0.3,0
1,6760.3,3817.3,5.9903,-0.35426,8.9569e-20,-2.5,0.3,0
1,6368.5,3425.5,6.1246,-0.33599,0,-2.4,0.3,0
1,6004.4,3061.4,6.2524,-0.3141,0,-2.3,0.3,0
1,5652.9,2709.9,6.3649,-0.28771,0,-2.2,0.3,0
1,5320,2377,6.4584,-0.26477,0,-2.1,0.3,0
1,5024,2081,6.5422,-0.24855,0,-2,0.3,0
0.99894,4749,1809.7,6.6189,-0.2251,8.6418e-20,-1.9,0.3,0
0.99425,4452.6,1529.3,6.67,-0.18594,2.3591e-19,-1.8,0.3,0
0.98777,4136.2,1235.2,6.6754,-0.14884,1.9689e-19,-1.7,0.3,0
0.9814,3889.4,1010.2,6.6503,-0.13142,4.7399e-20,-1.6,0.3,0
0.95123,3647.4,871.55,6.6464,-0.12148,-1.3776e-21,-1.5,0.3,0
0.82302,3034.9,697.67,6.6948,-0.095968,-1.2535e-21,-1.4,0.3,0
0.62733,2122.2,453.59,6.7773,-0.060898,1.2413e-22,-1.3,0.3,0
0.51028,1543.9,270.24,6.7953,-0.053526,0,-1.2,0.3,0
0.43704,1270.3,194.99,6.5709,-0.079156,-3.756e-20,-1.1,0.3,0
0.25701,743.06,110.3,6.2518,-0.093339,-2.9322e-19,-1,0.3,0
0.065796,185.13,20.949,6.1447,-0.0081073,-7.9449e-19,-0.9,0.3,0
0.0021656,-0.37148,-8.6229,6.1129,-0.015419,-6.5664e-19,-0.8,0.3,0
0.00019908,-8.9168,-12.413,5.8861,-0.49653,-1.6033e-19,-0.7,0.3,0
0.0035075,-15.164,-27.601,5.8869,-0.80749,-4.2508e-20,-0.6,0.3,0
0.01314,-7.594,-45.412,6.1838,-0.15319,-1.0173e-19,-0.5,0.3,0
0.017757,7.6681,-42.366,6.2595,0.96554,-4.7764e-20,-0.4,0.3,0
0.0093124,9.4925,-18.488,5.8481,2.0378,-8.0359e-20,-0.3,0.3,0
0.0014268,10.208,3.2729,4.8089,2.8934,-1.3432e-19,-0.2,0.3,0
7.0457e-05,14.787,11.656,3.7891,2.9829,-8.2356e-35,-0.1,0.3,0
1.0685e-05,16.238,13.267,3.1867,2.3858,2.1852e-19,-3.0531e-16,0.3,0
1.4003e-06,15.631,12.684,2.7308,1.7528,4.5753e-19,0.1,0.3,0
1.5616e-07,14.494,11.551,2.3623,1.2963,3.5054e-19,0.2,0.3,0
1.532e-08,13.267,10.324,2.0697,0.98965,1.1153e-19,0.3,0.3,0
1.3353e-09,12.101,9.1576,1.8358,0.77579,-2.738e-20,0.4,0.3,0
1.0765e-10,11.043,8.0999,1.6456,0.6208,-2.738e-20,0.5,0.3,0
9.4259e-12,10.099,7.1559,1.4886,0.50555,-5.8586e-20,0.6,0.3,0
9.7161e-13,9.2602,6.3172,1.3571,0.41804,-1.089e-19,0.7,0.3,0
1.1752e-13,8.5144,5.5714,1.2457,0.35035,-5.35e-20,0.8,0.3,0
7.4334e-15,7.8495,4.9065,1.1502,0.29712,-3.1888e-21,0.9,0.3,0
3.5341e-16,7.254,4.311,1.0677,0.25462,-2.1535e-35,1,0.3,0
1.6553e-17,6.718,3.775,0.99578,0.22023,-3.8221e-19,1.1,0.3,0
7.3001e-19,6.2331,3.2901,0.93266,0.19204,-8.4352e-19,1.2,0.3,0
3.0315e-20,5.7919,2.8489,0.87693,0.16866,-6.7153e-19,1.3,0.3,0
1.1894e-21,5.3884,2.4454,0.82745,0.14906,-3.0864e-19,1.4,0.3,0
4.4235e-23,5.0176,2.0746,0.78329,0.13246,-9.8407e-20,1.5,0.3,0
1.5639e-24,4.6752,1.7322,0.74374,0.11827,8.4691e-20,1.6,0.3,0
5.2702e-26,4.3576,1.4146,0.70817,0.10604,8.4691e-20,1.7,0.3,0
1.6973e-27,4.0617,1.1187,0.67609,0.095403,-7.4148e-20,1.8,0.3,0
5.2361e-29,3.7848,0.84176,0.64707,0.086085,6.919e-20,1.9,0.3,0
1.5509e-30,3.5245,0.58154,0.62077,0.077859,2.7844e-19,2,0.3,0
4.4202e-32,3.2792,0.33617,0.59689,0.070543,1.351e-19,2.1,0.3,0
1.2147e-33,3.047,0.10404,0.57519,0.063992,-2.5441e-21,2.2,0.3,0
3.2254e-35,2.8267,-0.11632,0.55546,0.058089,-2.5441e-21,2.3,0.3,0
8.2915e-37,2.6168,-0.32625,0.53751,0.052734,1.9803e-21,2.4,0.3,0
2.0675e-38,2.4161,-0.52694,0.52119,0.047847,3.7312e-21,2.5,0.3,0
5.0104e-40,2.2235,-0.71946,0.50637,0.043358,-1.4738e-19,2.6,0.3,0
1.1823e-41,2.0383,-0.90473,0.49293,0.039211,-2.9328e-19,2.7,0.3,0
2.7185e-43,1.8595,-1.0835,0.48079,0.035358,-1.9013e-19,2.8,0.3,0
5.6052e-45,1.6864,-1.2566,0.46984,0.031758,-9.1802e-20,2.9,0.3,0
0,1.5184,-1.4246,0.46003,0.028376,-4.5814e-20,3,0.3,0
0,1.3549,-1.5881,0.45129,0.025182,0,3.1,0.3,0
0,1.1951,-1.7479,0.44356,0.022149,0,3.2,0.3,0
0,1.0387,-1.9043,0.43679,0.019252,0,3.3,0.3,0
0,0.88502,-2.058,0.43095,0.01647,4.089e-20,3.4,0.3,0
0,0.73377,-2.2092,0.426,0.013787,1.22e-19,3.5,0.3,0
0,0.58452,-2.3585,0.42192,0.011183,1.217e-19,3.6,0.3,0
0,0.43692,-2.5061,0.41867,0.0086449,1.2037e-19,3.7,0.3,0
0,0.29059,-2.6524,0.41627,0.006176,1.5879e-19,3.8,0.3,0
0,0.14509,-2.7979,0.41463,0.003487,7.8969e-20,3.9,0.3,0
0,0,-2.943,0.41398,0.0020115,-8.1966e-23,4,0.3,0
1,26318,22394,0,0,0,-8,0.4,0
1,26311,22387,0.038252,-0.16012,-4.106e-21,-7.9,0.4,0
1,26289,22365,0.077142,-0.16307,-5.4236e-21,-7.8,0.4,0
1,26252,22328,0.11656,-0.1643,2.4283e-20,-7.7,0.4,0
1,26200,22276,0.15663,-0.1678,1.7302e-19,-7.6,0.4,0
1,26133,22209,0.19774,-0.1724,2.7847e-19,-7.5,0.4,0
1,26051,22127,0.24013,-0.17798,1.3122e-19,-7.4,0.4,0
1,25955,22031,0.28406,-0.18451,-1.2098e-21,-7.3,0.4,0
1,25844,21920,0.32981,-0.19197,-1.3656e-19,-7.2,0.4,0
1,25719,21795,0.37757,-0.20034,-5.1242e-19,-7.1,0.4,0
1,25579,21655,0.42756,-0.20961,-6.2385e-19,-7,0.4,0
1,25425,21501,0.48004,-0.21975,-2.4912e-19,-6.9,0.4,0
1,25256,21332,0.53521,-0.23069,-1.1361e-21,-6.8,0.4,0
1,25073,21149,0.59324,-0.24242,6.2671e-19,-6.7,0.4,0
1,24877,20953,0.65436,-0.2549,1.2958e-18,-6.6,0.4,0
1,24666,20742,0.71876,-0.26811,6.6957e-19,-6.5,0.4,0
1,24441,20517,0.78658,-0.282,8.132e-22,-6.4,0.4,0
1,24202,20278,0.85801,-0.29653,1.3183e-19,-6.3,0.4,0
1,23949,20025,0.93321,-0.31166,5.4817e-19,-6.2,0.4,0
1,23682,19758,1.0123,-0.32735,7.0848e-19,-6.1,0.4,0
1,23401,19477,1.0955,-0.34355,2.9158e-19,-6,0.4,0
1,23106,19182,1.1828,-0.36021,-2.1482e-22,-5.9,0.4,0
1,22797,18873,1.2745,-0.37729,0,-5.8,0.4,0
1,22473,18549,1.3705,-0.39474,-3.4695e-19,-5.7,0.4,0
1,22135,18211,1.4711,-0.41247,-8.831e-19,-5.6,0.4,0
1,21782,17858,1.5762,-0.43044,-7.1742e-19,-5.5,0.4,0
1,21414,17490,1.686,-0.44855,-1.8e-19,-5.4,0.4,0
1,21031,17107,1.8004,-0.46672,2.7337e-21,-5.3,0.4,0
1,20632,16708,1.9195,-0.48485,3.1332e-21,-5.2,0.4,0
1,20218,16294,2.0433,-0.50281,1.6678e-21,-5.1,0.4,0
1,19789,15865,2.1718,-0.52049,-6.5398e-19,-5,0.4,0
1,19343,15419,2.3049,-0.53773,-1.3272e-18,-4.9,0.4,0
1,18881,14957,2.4424,-0.55437,1.8971e-20,-4.8,0.4,0
1,18402,14478,2.5843,-0.57024,1.4029e-18,-4.7,0.4,0
1,17908,13984,2.7302,-0.58515,7.107e-19,-4.6,0.4,0
1,17397,13473,2.88,-0.59893,0,-4.5,0.4,0
1,16871,12947,3.0334,-0.61141,-5.1383e-19,-4.4,0.4,0
1,16330,12406,3.1899,-0.62243,-2.6328e-19,-4.3,0.4,0
1,15776,11852,3.3492,-0.63185,1.0356e-18,-4.2,0.4,0
1,15210,11286,3.5108,-0.63958,7.8074e-19,-4.1,0.4,0
1,14634,10710,3.6743,-0.64553,-8.7905e-21,-4,0.4,0
1,14050,10126,3.8391,-0.64959,-4.0623e-19,-3.9,0.4,0
1,13460,9536.3,4.0045,-0.65154,-9.3459e-19,-3.8,0.4,0
1,12868,8943.8,4.1699,-0.65106,-5.3185e-19,-3.7,0.4,0
1,12275,8351.4,4.3345,-0.64793,1.3185e-19,-3.6,0.4,0
1,11686,7762.2,4.4981,-0.64209,2.3435e-21,-3.5,0.4,0
1,11103,7179.3,4.6606,-0.63369,-1.2848e-19,-3.4,0.4,0
1,10530,6606,4.8226,-0.62325,1.2208e-19,-3.3,0.4,0
1,9968.6,6044.6,4.9849,-0.61136,1.2208e-19,-3.2,0.4,0
1,9423,5499,5.1486,-0.59868,0,-3.1,0.4,0
1,8896.5,4972.5,5.3151,-0.58525,0,-3,0.4,0
1,8386.4,4462.4,5.4836,-0.57143,0,-2.9,0.4,0
1,7896.1,3972.1,5.653,-0.55857,1.9602e-19,-2.8,0.4,0
1,7432.8,3508.8,5.8226,-0.54331,5.6935e-19,-2.7,0.4,0
1,6990.8,3066.9,5.9829,-0.52129,5.491e-19,-2.6,0.4,0
0.99999,6570.2,2646.2,6.1229,-0.50012,1.7577e-19,-2.5,0.4,0
0.99998,6184,2260.1,6.2455,-0.4843,0,-2.4,0.4,0
0.99751,5805.7,1892.7,6.3526,-0.4558,0,-2.3,0.4,0
0.98656,5396.7,1531.9,6.4218,-0.4068,0,-2.2,0.4,0
0.97321,5020.3,1214.4,6.4181,-0.36039,0,-2.1,0.4,0
0.95887,4734.2,991.59,6.3554,-0.32788,0,-2,0.4,0
0.89067,4260.6,817.74,6.3138,-0.2833,0,-1.9,0.4,0
0.71729,3279.6,596.79,6.3426,-0.20134,3.2321e-20,-1.8,0.4,0
0.54957,2314.4,364.87,6.4038,-0.10585,5.4131e-20,-1.7,0.4,0
0.48748,1920.2,238.17,6.3033,-0.045404,2.181e-20,-1.6,0.4,0
0.45171,1758.3,204.68,5.8403,-0.047864,0,-1.5,0.4,0
0.32438,1263.4,146.81,5.3764,-0.10944,0,-1.4,0.4,0
0.13135,507.27,52.816,5.382,-0.075275,0,-1.3,0.4,0
0.020956,74.751,-1.0583,5.3973,0.14415,0,-1.2,0.4,0
0.0016203,0.71766,-8.775,5.0649,0.30233,0,-1.1,0.4,0
0.00013799,-5.3841,-9.7933,4.7382,0.21732,-5.641e-20,-1,0.4,0
4.1017e-05,-7.1705,-11.239,4.5975,0.1124,-2.4762e-19,-0.9,0.4,0
2.8739e-06,-8.3305,-12.265,4.5868,0.0072513,-2.0982e-19,-0.8,0.4,0
6.7361e-05,-10.607,-14.762,4.4248,-0.42243,-1.8615e-20,-0.7,0.4,0
0.0009187,-14.235,-21.31,3.9849,-0.73288,-5.9624e-24,-0.6,0.4,0
0.0027373,-16.042,-29.355,3.5189,-0.10608,-4.015e-19,-0.5,0.4,0
0.0036742,-14.717,-31.258,3.1533,1.3217,-7.6954e-20,-0.4,0.4,0
0.0023152,-9.2681,-21.181,2.7268,2.8162,2.3438e-19,-0.3,0.4,0
0.0005451,0.015063,-5.8164,2.2117,3.6653,-9.0162e-20,-0.2,0.4,0
2.1069e-05,7.7346,3.7335,2.0178,3.472,-4.034e-35,-0.1,0.4,0
2.6169e-06,11.156,7.2228,2.073,2.7075,1.1812e-19,-3.1456e-16,0.4,0
3.2897e-07,12.108,8.1827,2.0152,2.0221,3.6765e-19,0.1,0.4,0
3.4458e-08,12.017,8.093,1.8881,1.5356,3.7386e-19,0.2,0.4,0
3.2845e-09,11.481,7.557,1.7452,1.1953,1.2433e-19,0.3,0.4,0
2.8491e-10,10.784,6.8602,1.6065,0.95008,0,0.4,0.4,0
2.4913e-11,10.052,6.128,1.479,0.76882,0,0.5,0.4,0
2.5979e-12,9.3386,5.4146,1.3645,0.63204,-9.0074e-20,0.6,0.4,0
3.5343e-13,8.6669,4.7429,1.2626,0.52688,-2.1752e-19,0.7,0.4,0
2.7207e-14,8.0446,4.1206,1.1723,0.44464,-1.7234e-19,0.8,0.4,0
1.4066e-15,7.4724,3.5484,1.0923,0.37933,-4.4895e-20,0.9,0.4,0
6.9116e-17,6.9476,3.0236,1.0213,0.32673,0,1,0.4,0
3.2142e-18,6.4664,2.5424,0.95806,0.28383,-2.9314e-19,1.1,0.4,0
1.4041e-19,6.0242,2.1002,0.90163,0.24842,-7.7836e-19,1.2,0.4,0
5.7814e-21,5.617,1.693,0.85111,0.21887,-7.3583e-19,1.3,0.4,0
2.2512e-22,5.2408,1.3168,0.80573,0.19397,-3.8762e-19,1.4,0.4,0
8.3154e-24,4.8921,0.96808,0.76486,0.17278,-2.2048e-19,1.5,0.4,0
2.9217e-25,4.5678,0.64382,0.72794,0.15459,-4.2036e-20,1.6,0.4,0
9.7908e-27,4.2652,0.34118,0.69452,0.13885,4.144e-20,1.7,0.4,0
3.1369e-28,3.9817,0.057663,0.66419,0.12512,-3.6444e-20,1.8,0.4,0
9.6311e-30,3.7151,-0.20887,0.63662,0.11305,1.0046e-19,1.9,0.4,0
2.84e-31,3.4637,-0.46026,0.61153,0.10237,2.6647e-19,2,0.4,0
8.0606e-33,3.2259,-0.69806,0.58866,0.092843,1.8921e-19,2.1,0.4,0
2.2065e-34,3.0003,-0.92369,0.56781,0.084298,1.7205e-19,2.2,0.4,0
5.837e-36,2.7856,-1.1384,0.54879,0.076582,1.6691e-19,2.3,0.4,0
1.4952e-37,2.5805,-1.3435,0.53145,0.06957,5.5655e-20,2.4,0.4,0
3.7155e-39,2.384,-1.54,0.51565,0.06316,2.1609e-21,2.5,0.4,0
8.9742e-41,2.1952,-1.7288,0.50128,0.057265,-4.7781e-20,2.6,0.4,0
2.1104e-42,2.0133,-1.9107,0.48822,0.051813,-9.6029e-20,2.7,0.4,0
4.9045e-44,1.8375,-2.0865,0.4764,0.046741,-4.6537e-20,2.8,0.4,0
1.4013e-45,1.6671,-2.2569,0.46574,0.041997,-4.3774e-20,2.9,0.4,0
0,1.5016,-2.4224,0.45618,0.037536,-8.7864e-20,3,0.4,0
0,1.3402,-2.5838,0.44764,0.033319,-4.3394e-20,3.1,0.4,0
0,1.1825,-2.7415,0.44009,0.029311,0,3.2,0.4,0
0,1.0279,-2.8961,0.43347,0.02548,0,3.3,0.4,0
0,0.87602,-3.048,0.42776,0.021801,1.2165e-19,3.4,0.4,0
0,0.72641,-3.1976,0.42292,0.018248,2.4177e-19,3.5,0.4,0
0,0.57874,-3.3453,0.41892,0.0148,1.203e-19,3.6,0.4,0
0,0.43266,-3.4913,0.41574,0.011435,3.9903e-20,3.7,0.4,0
0,0.28778,-3.6362,0.41339,0.0081607,7.9063e-20,3.8,0.4,0
0,0.1437,-3.7803,0.41179,0.0045995,3.9306e-20,3.9,0.4,0
0,0,-3.924,0.41115,0.0026485,-4.7028e-23,4,0.4,0
1,26370,21465,0,0,0,-8,0.5,0
1,26363,21458,0.037167,-0.19826,-8.8059e-21,-7.9,0.5,0
1,26341,21436,0.074877,-0.20185,-4.3825e-21,-7.8,0.5,0
1,26303,21398,0.11311,-0.20351,0,-7.7,0.5,0
1,26250,21345,0.15205,-0.20792,1.4425e-19,-7.6,0.5,0
1,26182,21277,0.19205,-0.2137,3.2095e-19,-7.5,0.5,0
1,26098,21193,0.23337,-0.2207,1.7669e-19,-7.4,0.5,0
1,26000,21095,0.27624,-0.22889,0,-7.3,0.5,0
1,25887,20982,0.32096,-0.23827,-2.7567e-19,-7.2,0.5,0
1,25760,20855,0.36772,-0.2488,-8.0876e-19,-7.1,0.5,0
1,25617,20712,0.41671,-0.26044,-7.8543e-19,-7,0.5,0
1,25460,20555,0.46827,-0.27315,-2.5488e-19,-6.9,0.5,0
1,25288,20383,0.52256,-0.2869,-2.5473e-21,-6.8,0.5,0
1,25102,20197,0.57973,-0.30164,4.2607e-19,-6.7,0.5,0
1,24902,19997,0.64003,-0.31731,8.8104e-19,-6.6,0.5,0
1,24687,19782,0.70364,-0.33388,4.5651e-19,-6.5,0.5,0
1,24457,19552,0.77072,-0.35132,2.6922e-21,-6.4,0.5,0
1,24214,19309,0.84145,-0.36956,1.1545e-21,-6.3,0.5,0
1,23955,19050,0.916,-0.38854,1.4033e-19,-6.2,0.5,0
1,23683,18778,0.99452,-0.40824,2.8724e-19,-6.1,0.5,0
1,23396,18491,1.0771,-0.42858,1.463e-19,-6,0.5,0
1,23095,18190,1.164,-0.44951,-6.1887e-22,-5.9,0.5,0
1,22779,17874,1.2552,-0.47097,0,-5.8,0.5,0
1,22448,17543,1.3509,-0.4929,-7.0312e-19,-5.7,0.5,0
1,22102,17197,1.4512,-0.51521,-1.4306e-18,-5.6,0.5,0
1,21742,16837,1.5561,-0.53781,-7.211e-19,-5.5,0.5,0
1,21366,16461,1.6658,-0.56063,1.037e-20,-5.4,0.5,0
1,20974,16069,1.7802,-0.58354,3.9618e-21,-5.3,0.5,0
1,20567,15662,1.8995,-0.60643,0,-5.2,0.5,0
1,20144,15239,2.0236,-0.62913,5.8935e-21,-5.1,0.5,0
1,19705,14800,2.1525,-0.65151,-4.2559e-19,-5,0.5,0
1,19249,14344,2.2862,-0.67336,-8.8241e-19,-4.9,0.5,0
1,18777,13872,2.4245,-0.69449,4.8518e-19,-4.8,0.5,0
1,18288,13383,2.5674,-0.71466,1.8972e-18,-4.7,0.5,0
1,17782,12877,2.7146,-0.73364,9.6113e-19,-4.6,0.5,0
1,17260,12355,2.8659,-0.75121,0,-4.5,0.5,0
1,16722,11817,3.0209,-0.76713,-7.7843e-19,-4.4,0.5,0
1,16169,11264,3.1792,-0.78122,-5.2411e-19,-4.3,0.5,0
1,15602,10697,3.3405,-0.79328,1.3157e-18,-4.2,0.5,0
1,15023,10118,3.504,-0.80313,1.0614e-18,-4.1,0.5,0
1,14434,9529.2,3.6692,-0.81059,0,-4,0.5,0
1,13838,8932.5,3.8354,-0.81544,-1.0816e-18,-3.9,0.5,0
1,13236,8331,4.0022,-0.81739,-2.1594e-18,-3.8,0.5,0
1,12632,7727.4,4.1694,-0.81628,-8.1122e-19,-3.7,0.5,0
1,12030,7125.2,4.3376,-0.81235,5.293e-19,-3.6,0.5,0
1,11433,6527.6,4.5085,-0.80597,4.8993e-21,-3.5,0.5,0
1,10842,5937.1,4.6834,-0.79805,-5.0902e-19,-3.4,0.5,0
1,10263,5358.2,4.8645,-0.78945,-6.635e-21,-3.3,0.5,0
1,9696.3,4791.3,5.052,-0.78064,4.814e-19,-3.2,0.5,0
1,9144.4,4239.4,5.2443,-0.77419,2.3689e-19,-3.1,0.5,0
1,8611.2,3706.2,5.4398,-0.76762,0,-3,0.5,0
0.99999,8095.2,3190.3,5.6269,-0.75604,0,-2.9,0.5,0
0.99997,7603,2698.2,5.7913,-0.74639,0,-2.8,0.5,0
0.99957,7127.8,2225.1,5.9293,-0.73246,9.1504e-20,-2.7,0.5,0
0.98994,6605.9,1755.1,6.0315,-0.6934,1.7771e-19,-2.6,0.5,0
0.97124,6086.6,1336.6,6.0536,-0.63743,8.6203e-20,-2.5,0.5,0
0.94606,5657.5,1043.2,5.9641,-0.58286,0,-2.4,0.5,0
0.85106,4904.4,799.8,5.8393,-0.51079,0,-2.3,0.5,0
0.6537,3572.1,520.56,5.77,-0.39019,0,-2.2,0.5,0
0.50259,2552.3,302.11,5.6521,-0.22404,0,-2.1,0.5,0
0.45953,2248.8,216.71,5.1602,-0.095952,4.2143e-20,-2,0.5,0
0.39177,1910.1,177.45,4.4743,-0.13111,4.9189e-19,-1.9,0.5,0
0.22304,1083.6,95.045,4.2806,-0.21346,4.4975e-19,-1.8,0.5,0
0.061797,292.02,14.584,4.4209,-0.0052211,0,-1.7,0.5,0
0.0060878,22.298,-9.4623,4.1823,0.41128,0,-1.6,0.5,0
0.00031751,-1.2057,-7.516,3.6307,0.50973,0,-1.5,0.5,0
2.0819e-05,-2.7312,-7.7299,3.1832,0.20246,0,-1.4,0.5,0
2.955e-06,-5.8741,-10.792,3.031,0.048481,0,-1.3,0.5,0
3.5138e-06,-6.8255,-11.746,2.9204,0.28877,0,-1.2,0.5,0
1.1081e-05,-6.309,-11.263,2.7765,0.49514,0,-1.1,0.5,0
1.2197e-05,-6.6533,-11.612,2.764,0.41119,-2.3377e-20,-1,0.5,0
3.783e-06,-7.6367,-12.558,2.696,0.23661,-4.2491e-20,-0.9,0.5,0
4.9436e-07,-8.7717,-13.679,2.51,0.11782,-3.7723e-20,-0.8,0.5,0
6.253e-07,-11.261,-16.169,2.1424,0.016348,-1.8609e-20,-0.7,0.5,0
8.7313e-07,-15.625,-20.534,1.5172,0.075203,0,-0.6,0.5,0
1.0379e-06,-19.521,-24.431,0.78769,0.68594,-2.9977e-19,-0.5,0.5,0
1.685e-05,-19.191,-24.173,0.25747,1.8979,-2.919e-20,-0.4,0.5,0
5.1459e-05,-12.843,-17.978,0.13766,3.0921,3.1474e-19,-0.3,0.5,0
3.9907e-05,-3.5351,-8.6175,0.4086,3.5359,4.416e-20,-0.2,0.5,0
5.1994e-06,3.6253,-1.3029,0.88682,3.1789,-1.6432e-35,-0.1,0.5,0
4.8988e-07,7.3653,2.4581,1.2787,2.5539,-2.6445e-35,-3.1456e-16,0.5,0
5.6142e-08,9.06,4.1548,1.4458,2.0142,7.9723e-20,0.1,0.5,0
5.7012e-09,9.6547,4.7497,1.4796,1.6018,1.4193e-19,0.2,0.5,0
5.3515e-10,9.6703,4.7653,1.4483,1.2892,6.2207e-20,0.3,0.5,0
4.9932e-11,9.3913,4.4863,1.3868,1.0507,0,0.4,0.5,0
5.4629e-12,8.9699,4.0649,1.3134,0.86703,0,0.5,0.5,0
7.6723e-13,8.4883,3.5833,1.2373,0.72391,-4.7814e-20,0.6,0.5,0
7.1295e-14,7.9908,3.0858,1.1634,0.61104,-8.3844e-20,0.7,0.5,0
4.1171e-15,7.5008,2.5958,1.0937,0.52094,-3.3381e-20,0.8,0.5,0
2.1532e-16,7.0303,2.1253,1.0291,0.44817,2.6483e-21,0.9,0.5,0
1.0678e-17,6.5845,1.6795,0.96981,0.38873,0,1,0.5,0
4.9559e-19,6.1653,1.2603,0.91568,0.33967,-2.0603e-19,1.1,0.5,0
2.1596e-20,5.7725,0.86747,0.86635,0.29876,-5.1906e-19,1.2,0.5,0
8.8684e-22,5.4048,0.49978,0.82144,0.26433,-4.2312e-19,1.3,0.5,0
3.4436e-23,5.0606,0.15563,0.78054,0.23509,-2.8091e-19,1.4,0.5,0
1.2682e-24,4.7382,-0.1668,0.74328,0.21005,-3.3158e-19,1.5,0.5,0
4.4423e-26,4.4356,-0.46944,0.70931,0.18843,-1.6076e-19,1.6,0.5,0
1.4839e-27,4.1509,-0.75413,0.6783,0.16963,0,1.7,0.5,0
4.7384e-29,3.8824,-1.0226,0.64996,0.15316,0,1.8,0.5,0
1.4498e-30,3.6285,-1.2765,0.62405,0.13862,1.3521e-19,1.9,0.5,0
4.2599e-32,3.388,-1.517,0.60035,0.12571,3.2335e-19,2,0.5,0
1.2046e-33,3.1594,-1.7456,0.57865,0.11417,4.1964e-19,2.1,0.5,0
3.2845e-35,2.9418,-1.9632,0.55878,0.10378,5.6055e-19,2.2,0.5,0
8.6536e-37,2.734,-2.171,0.54061,0.094373,4.89e-19,2.3,0.5,0
2.2073e-38,2.5349,-2.3701,0.52399,0.085809,1.6338e-19,2.4,0.5,0
5.4608e-40,2.3437,-2.5613,0.5088,0.077963,3.4291e-21,2.5,0.5,0
1.3129e-41,2.1596,-2.7454,0.49495,0.070735,0,2.6,0.5,0
3.0688e-43,1.9818,-2.9232,0.48235,0.064038,2.3823e-21,2.7,0.5,0
7.0065e-45,1.8097,-3.0953,0.47093,0.0578,4.4829e-21,2.8,0.5,0
0,1.6427,-3.2623,0.4606,0.051958,-1.3132e-19,2.9,0.5,0
0,1.4802,-3.4248,0.45132,0.046458,-2.6355e-19,3,0.5,0
0,1.3217,-3.5833,0.44304,0.041253,-1.3013e-19,3.1,0.5,0
0,1.1665,-3.7385,0.4357,0.0363,0,3.2,0.5,0
0,1.0143,-3.8907,0.42927,0.031563,0,3.3,0.5,0
0,0.86461,-4.0404,0.42371,0.027009,1.205e-19,3.4,0.5,0
0,0.7171,-4.1879,0.41899,0.022609,2.3955e-19,3.5,0.5,0
0,0.57143,-4.3336,0.4151,0.018337,1.1956e-19,3.6,0.5,0
0,0.42726,-4.4777,0.41201,0.014166,8.8008e-22,3.7,0.5,0
0,0.28423,-4.6208,0.40972,0.010106,1.4783e-22,3.8,0.5,0
0,0.14194,-4.7631,0.40816,0.0056918,-2.872e-22,3.9,0.5,0
0,0,-4.905,0.40754,0.0032745,-1.4276e-22,4,0.5,0
1,26435,20549,0,0,0,-8,0.6,0
1,26427,20541,0.035802,-0.23511,-1.9368e-20,-7.9,0.6,0
