"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,16261,13318,2.7123,-0.2889,-7.944e-19,-4.9,0.3,0
1,15850,12907,2.8089,-0.28978,-3.0106e-21,-4.8,0.3,0
1,15440,12497,2.9057,-0.29061,7.824e-19,-4.7,0.3,0
1,15033,12090,3.0027,-0.29142,3.8921e-19,-4.6,0.3,0
1,14629,11686,3.1,-0.29222,1.8894e-19,-4.5,0.3,0
1,14229,11286,3.1976,-0.29303,1.7967e-22,-4.4,0.3,0
1,13835,10892,3.2954,-0.29386,-1.914e-19,-4.3,0.3,0
1,13447,10504,3.3935,-0.29472,3.5387e-19,-4.2,0.3,0
1,13066,10123,3.4919,-0.29562,3.5176e-19,-4.1,0.3,0
1,12692,9749.5,3.5906,-0.29656,-1.79e-19,-4,0.3,0
1,12327,9384.1,3.6896,-0.29752,-5.0394e-19,-3.9,0.3,0
1,11970,9027.3,3.789,-0.29847,-7.2991e-19,-3.8,0.3,0
1,11622,8679.3,3.8888,-0.29939,-4.7772e-19,-3.7,0.3,0
1,11283,8340.4,3.989,-0.30023,7.328e-20,-3.6,0.3,0
1,10953,8010.4,4.0895,-0.30093,4.5997e-21,-3.5,0.3,0
1,10632,7689.3,4.1902,-0.30139,-7.5688e-20,-3.4,0.3,0
1,10320,7376.8,4.291,-0.3015,2.761e-19,-3.3,0.3,0
1,10016,7072.7,4.3916,-0.3011,2.0562e-19,-3.2,0.3,0
1,9719.9,6776.9,4.4918,-0.30009,-1.29e-19,-3.1,0.3,0
1,9432.3,6489.3,4.5912,-0.29857,-2.5387e-19,-3,0.3,0
1,9152.7,6209.7,4.6899,-0.29662,-1.2487e-19,-2.9,0.3,0
1,8880.5,5937.5,4.7877,-0.29398,2.3282e-19,-2.8,0.3,0
1,8616.9,5673.9,4.8845,-0.29041,5.1026e-19,-2.7,0.3,0
1,8364.3,5421.3,4.98,-0.28627,3.2975e-19,-2.6,0.3,0
1,8122,5179,5.0748,-0.28225,5.2312e-20,-2.5,0.3,0
1,7885.2,4942.2,5.1703,-0.27837,0,-2.4,0.3,0
1,7651,4708,5.2671,-0.27393,0,-2.3,0.3,0
1,7425,4482,5.3641,-0.26886,0,-2.2,0.3,0
1,7214.3,4271.3,5.4602,-0.26444,0,-2.1,0.3,0
1,7017.5,4074.5,5.5564,-0.26189,0,-2,0.3,0
1,6826.9,3883.9,5.6558,-0.26128,6.2569e-20,-1.9,0.3,0
1,6634.7,3691.7,5.7606,-0.26071,1.672e-19,-1.8,0.3,0
1,6439.1,3496.1,5.8693,-0.25718,1.4435e-19,-1.7,0.3,0
1,6251.6,3308.6,5.9773,-0.25024,3.9716e-20,-1.6,0.3,0
1,6086,3143,6.0811,-0.24336,1.1858e-21,-1.5,0.3,0
1,5937.7,2994.7,6.1804,-0.24174,2.2157e-21,-1.4,0.3,0
1,5794.3,2851.3,6.2786,-0.24907,1.0299e-21,-1.3,0.3,0
1,5646.3,2703.3,6.3809,-0.26222,0,-1.2,0.3,0
1,5480.7,2537.7,6.4878,-0.26842,-2.6818e-20,-1.1,0.3,0
1,5297.8,2354.8,6.5923,-0.25658,-9.6903e-20,-1,0.3,0
1,5125.6,2182.6,6.6852,-0.23062,-1.0917e-19,-0.9,0.3,0
1,4996.5,2053.5,6.7617,-0.20369,-3.7836e-20,-0.8,0.3,0
1,4910.2,1967.2,6.8194,-0.1875,3.2889e-21,-0.7,0.3,0
1,4837.2,1894.2,6.8627,-0.18916,2.0364e-21,-0.6,0.3,0
1,4750,1807.1,6.9046,-0.20717,-9.438e-22,-0.5,0.3,0
0.99993,4626.7,1683.9,6.9585,-0.22585,5.6413e-22,-0.4,0.3,0
0.99757,4442.6,1507.9,7.026,-0.22112,8.1309e-22,-0.3,0.3,0
0.98919,4211.4,1305.5,7.0886,-0.18531,-6.9484e-22,-0.2,0.3,0
0.98034,4016.2,1140.6,7.1217,-0.13823,1.7429e-36,-0.1,0.3,0
0.97717,3905.5,1040.8,7.1157,-0.1063,2.1731e-21,-3.0531e-16,0.3,0
0.97491,3828.6,971.69,7.0795,-0.10473,2.3683e-21,0.1,0.3,0
0.96812,3742.8,909.1,7.0389,-0.13344,-1.8967e-21,0.2,0.3,0
0.95215,3627.3,848.43,7.0339,-0.17342,-2.0919e-21,0.3,0.3,0
0.89423,3333.4,752.46,7.0904,-0.19167,1.6719e-21,0.4,0.3,0
0.74346,2650.6,582.8,7.1934,-0.16627,1.6719e-21,0.5,0.3,0
0.57236,1872.8,383.68,7.3053,-0.11264,-3.9409e-20,0.6,0.3,0
0.4905,1473.3,256.11,7.3786,-0.079302,-4.0461e-20,0.7,0.3,0
0.47033,1369.5,213.2,7.3833,-0.1012,4.6788e-20,0.8,0.3,0
0.43836,1269.6,192.64,7.3365,-0.16539,4.7839e-20,0.9,0.3,0
0.31542,910.77,135.02,7.2771,-0.21117,-9.0061e-36,1,0.3,0
0.12802,361.49,44.894,7.2647,-0.1685,-8.0473e-19,1.1,0.3,0
0.019827,42.708,-8.8155,7.3009,-0.0805,-1.6769e-18,1.2,0.3,0
0.0012917,-12.305,-18.414,7.2983,-0.042624,-8.5685e-19,1.3,0.3,0
4.8455e-06,-15.376,-18.333,7.1961,-0.23248,-2.2152e-19,1.4,0.3,0
0.00032426,-16.841,-20.684,7.071,-0.7238,-2.3679e-19,1.5,0.3,0
0.0075861,-5.6775,-31,7.1976,-0.94282,1.7581e-19,1.6,0.3,0
0.026842,28.513,-50.544,7.5485,-0.53092,1.7581e-19,1.7,0.3,0
0.037042,47.8,-57.27,7.7993,0.25026,1.0415e-19,1.8,0.3,0
0.021197,23.903,-36.765,7.7203,1.3195,-1.4936e-18,1.9,0.3,0
0.003988,3.0383,-10.82,6.8744,2.6441,-5.7575e-18,2,0.3,0
0.0003088,8.8213,5.0444,5.5605,3.3758,-4.1597e-18,2.1,0.3,0
6.3471e-05,14.618,11.504,4.5257,3.0862,-2.9474e-19,2.2,0.3,0
1.1076e-05,15.513,12.54,3.8108,2.4123,-2.9474e-19,2.3,0.3,0
1.6143e-06,14.612,11.665,3.2768,1.785,1.4942e-19,2.4,0.3,0
2.0896e-07,13.239,10.296,2.8621,1.3348,2.5864e-19,2.5,0.3,0
2.4294e-08,11.805,8.8619,2.5404,1.0243,-8.449e-19,2.6,0.3,0
2.5562e-09,10.445,7.5021,2.2878,0.80222,-1.843e-18,2.7,0.3,0
2.4987e-10,9.2004,6.2574,2.0864,0.63774,-1.1483e-18,2.8,0.3,0
2.59e-11,8.0731,5.1301,1.9236,0.51292,-5.3495e-19,2.9,0.3,0
3.1618e-12,7.0525,4.1095,1.7905,0.41621,-2.7554e-19,3,0.3,0
4.7734e-13,6.1246,3.1816,1.681,0.33981,0,3.1,0.3,0
4.4087e-14,5.2752,2.3322,1.5906,0.27833,0,3.2,0.3,0
2.984e-15,4.4911,1.5481,1.5157,0.22795,0,3.3,0.3,0
1.9784e-16,3.7608,0.81777,1.4541,0.18591,1.7105e-19,3.4,0.3,0
1.2792e-17,3.0739,0.13093,1.4037,0.15016,5.0838e-19,3.5,0.3,0
8.0313e-19,2.4215,-0.52148,1.3631,0.11917,5.0978e-19,3.6,0.3,0
4.9219e-20,1.7954,-1.1476,1.3311,0.091683,4.9215e-19,3.7,0.3,0
2.9498e-21,1.1881,-1.7549,1.3074,0.067218,6.2793e-19,3.8,0.3,0
1.6961e-22,0.59163,-2.3514,1.2899,0.041334,3.0745e-19,3.9,0.3,0
2.8158e-23,1.7196e-23,-2.943,1.2821,0.026906,-1.5517e-21,4,0.3,0
1,24336,20412,0,0,0,-8,0.4,0
1,24329,20405,0.074846,-0.31456,-2.6169e-21,-7.9,0.4,0
1,24301,20377,0.15537,-0.33181,-3.4237e-21,-7.8,0.4,0
1,24251,20327,0.2367,-0.32212,3.5551e-20,-7.7,0.4,0
1,24180,20256,0.31633,-0.31977,2.3191e-19,-7.6,0.4,0
1,24089,20165,0.39588,-0.32111,3.7141e-19,-7.5,0.4,0
1,23979,20055,0.47601,-0.32318,1.7604e-19,-7.4,0.4,0
1,23849,19925,0.55671,-0.32539,-7.0519e-22,-7.3,0.4,0
1,23699,19775,0.63802,-0.32779,-1.7911e-19,-7.2,0.4,0
1,23531,19607,0.72,-0.33039,-6.7259e-19,-7.1,0.4,0
1,23343,19419,0.8027,-0.33318,-8.1732e-19,-7,0.4,0
1,23137,19213,0.88616,-0.33613,-3.2432e-19,-6.9,0.4,0
1,22913,18989,0.97042,-0.33919,-4.8098e-22,-6.8,0.4,0
1,22672,18748,1.0555,-0.34234,8.0212e-19,-6.7,0.4,0
1,22413,18489,1.1415,-0.34554,1.6517e-18,-6.6,0.4,0
1,22138,18214,1.2282,-0.34876,8.4953e-19,-6.5,0.4,0
1,21848,17924,1.3159,-0.35196,-1.6696e-22,-6.4,0.4,0
1,21542,17618,1.4043,-0.35512,1.6213e-19,-6.3,0.4,0
1,21222,17298,1.4936,-0.35821,6.6904e-19,-6.2,0.4,0
1,20888,16964,1.5837,-0.3612,8.5595e-19,-6.1,0.4,0
1,20542,16618,1.6745,-0.36406,3.4854e-19,-6,0.4,0
1,20184,16260,1.7661,-0.36679,-6.3119e-22,-5.9,0.4,0
1,19816,15892,1.8584,-0.36937,0,-5.8,0.4,0
1,19438,15514,1.9512,-0.37178,-3.8585e-19,-5.7,0.4,0
1,19051,15127,2.0447,-0.37402,-9.701e-19,-5.6,0.4,0
1,18656,14732,2.1387,-0.37609,-7.7773e-19,-5.5,0.4,0
1,18256,14332,2.2332,-0.37799,-1.9205e-19,-5.4,0.4,0
1,17850,13926,2.3282,-0.37973,2.9795e-21,-5.3,0.4,0
1,17439,13515,2.4236,-0.38131,3.2376e-21,-5.2,0.4,0
1,17026,13102,2.5193,-0.38276,1.6827e-21,-5.1,0.4,0
1,16611,12687,2.6153,-0.38408,-6.0167e-19,-5,0.4,0
1,16195,12271,2.7116,-0.38531,-1.2001e-18,-4.9,0.4,0
1,15780,11856,2.8083,-0.38646,-4.7461e-21,-4.8,0.4,0
1,15366,11442,2.9051,-0.38755,1.1812e-18,-4.7,0.4,0
1,14955,11031,3.0022,-0.38861,5.875e-19,-4.6,0.4,0
1,14547,10623,3.0995,-0.38966,0,-4.5,0.4,0
1,14144,10220,3.1971,-0.39071,-3.7924e-19,-4.4,0.4,0
1,13747,9822.8,3.2948,-0.39179,-2.0194e-19,-4.3,0.4,0
1,13356,9431.8,3.3929,-0.39293,7.1386e-19,-4.2,0.4,0
1,12972,9048,3.4912,-0.39414,5.338e-19,-4.1,0.4,0
1,12596,8672.2,3.59,-0.39543,-5.5786e-21,-4,0.4,0
1,12229,8305,3.6891,-0.39676,-2.5002e-19,-3.9,0.4,0
1,11871,7946.7,3.7887,-0.3981,-5.6672e-19,-3.8,0.4,0
1,11522,7597.8,3.8886,-0.39944,-3.197e-19,-3.7,0.4,0
1,11182,7258.4,3.9889,-0.40066,7.4571e-20,-3.6,0.4,0
1,10852,6928.4,4.0894,-0.4016,2.4727e-21,-3.5,0.4,0
1,10532,6607.7,4.19,-0.40216,-7.1842e-20,-3.4,0.4,0
1,10220,6295.7,4.2905,-0.4022,6.8731e-20,-3.3,0.4,0
1,9915.8,5991.8,4.3909,-0.4014,6.8287e-20,-3.2,0.4,0
1,9620.4,5696.4,4.4911,-0.39956,0,-3.1,0.4,0
1,9334.9,5410.9,4.5913,-0.39692,0,-3,0.4,0
1,9057.7,5133.7,4.6924,-0.39384,0,-2.9,0.4,0
1,8785.9,4861.9,4.7958,-0.39016,1.1635e-19,-2.8,0.4,0
1,8521.3,4597.3,4.9013,-0.38594,3.3678e-19,-2.7,0.4,0
1,8269.9,4345.9,5.0086,-0.38242,3.2458e-19,-2.6,0.4,0
1,8031,4107,5.1193,-0.38057,1.0415e-19,-2.5,0.4,0
1,7796.6,3872.6,5.2358,-0.37866,0,-2.4,0.4,0
1,7562.8,3638.8,5.3571,-0.37419,0,-2.3,0.4,0
1,7339.4,3415.4,5.4796,-0.36851,0,-2.2,0.4,0
1,7136.6,3212.6,5.6012,-0.36594,0,-2.1,0.4,0
1,6945.2,3021.2,5.7223,-0.37015,0,-2,0.4,0
1,6750,2826,5.8452,-0.38085,0,-1.9,0.4,0
1,6542.4,2618.4,5.9703,-0.38942,2.0597e-20,-1.8,0.4,0
1,6328.4,2404.4,6.0914,-0.38659,4.0216e-20,-1.7,0.4,0
1,6135.2,2211.2,6.2054,-0.37496,1.962e-20,-1.6,0.4,0
0.99999,5987.8,2063.9,6.3087,-0.35994,0,-1.5,0.4,0
0.99999,5878.1,1954.1,6.3904,-0.34736,0,-1.4,0.4,0
0.99998,5775.7,1851.8,6.4486,-0.3484,0,-1.3,0.4,0
0.99998,5645.4,1721.5,6.4955,-0.36403,0,-1.2,0.4,0
0.99802,5434.5,1519.2,6.5451,-0.37506,0,-1.1,0.4,0
0.98723,5130.1,1262.4,6.5995,-0.36122,-3.1894e-20,-1,0.4,0
0.9625,4817.6,1059,6.6374,-0.32306,-6.4952e-20,-0.9,0.4,0
0.93334,4594.4,964.35,6.6421,-0.27505,-3.569e-20,-0.8,0.4,0
0.91946,4501.6,932.75,6.6147,-0.23412,-9.3206e-22,-0.7,0.4,0
0.91987,4483.2,912.62,6.5559,-0.21737,1.7002e-21,-0.6,0.4,0
0.91926,4445.5,877.54,6.4827,-0.23303,-8.9761e-22,-0.5,0.4,0
0.89727,4272.4,801.4,6.4394,-0.26401,2.198e-21,-0.4,0.4,0
0.80032,3694.6,648.85,6.4617,-0.27045,5.1011e-21,-0.3,0.4,0
0.63755,2787,450.82,6.5459,-0.22528,2.0055e-21,-0.2,0.4,0
0.52522,2158.9,309.5,6.6639,-0.14041,-1.4392e-36,-0.1,0.4,0
0.49254,1961.4,252.99,6.7681,-0.05816,1.2953e-21,-3.1456e-16,0.4,0
0.48007,1887.7,232.1,6.7418,-0.01097,-4.508e-21,0.1,0.4,0
0.46868,1834.4,222.35,6.3976,-0.0080559,-4.4009e-20,0.2,0.4,0
0.45216,1769.8,214.95,6.0026,-0.11118,-3.8206e-20,0.3,0.4,0
0.39499,1544.4,185.65,5.9851,-0.28674,0,0.4,0.4,0
0.2483,966.88,111.26,6.2206,-0.34769,0,0.5,0.4,0
0.085566,327.38,29.962,6.483,-0.25079,-6.4665e-20,0.6,0.4,0
0.012719,40.42,-7.1344,6.7064,-0.1429,-5.8871e-20,0.7,0.4,0
0.0010108,-7.2474,-14.641,6.8458,-0.097511,7.2564e-20,0.8,0.4,0
5.7646e-06,-12.439,-16.386,6.8815,-0.09082,6.677e-20,0.9,0.4,0
7.2256e-06,-13.416,-17.369,6.835,-0.10989,0,1,0.4,0
6.8229e-06,-14.46,-18.411,6.7733,-0.10051,-4.8692e-19,1.1,0.4,0
4.8206e-06,-15.453,-19.396,6.7432,-0.057846,-1.1188e-18,1.2,0.4,0
3.7428e-06,-16.14,-20.079,6.7399,-0.033873,-7.8208e-19,1.3,0.4,0
3.5765e-06,-16.514,-20.452,6.7031,-0.1871,-8.0262e-19,1.4,0.4,0
0.00010941,-18.06,-22.361,6.4236,-0.63715,-1.6224e-18,1.5,0.4,0
0.0038728,-9.4063,-26.616,5.9563,-0.97353,-9.3048e-19,1.6,0.4,0
0.010563,6.937,-33.22,5.5044,-0.68172,3.9538e-20,1.7,0.4,0
0.011609,2.2718,-41.478,4.968,0.41998,1.4959e-20,1.8,0.4,0
0.0059934,-14.595,-39.161,4.4098,2.1188,-3.2124e-18,1.9,0.4,0
0.0012749,-13.275,-21.677,3.6196,3.7261,-9.0422e-18,2,0.4,0
0.00010956,-0.48842,-4.8182,2.9424,4.2618,-7.615e-18,2.1,0.4,0
1.9517e-05,7.3613,3.3667,2.7809,3.6803,-3.6322e-18,2.2,0.4,0
3.316e-06,10.362,6.4262,2.6897,2.8269,-2.1384e-18,2.3,0.4,0
4.4171e-07,11.055,7.1294,2.5422,2.1185,-2.2245e-19,2.4,0.4,0
5.3693e-08,10.729,6.8048,2.3674,1.6125,1.4573e-19,2.5,0.4,0
6.0905e-09,9.991,6.067,2.196,1.2531,-1.6329e-19,2.6,0.4,0
6.3161e-10,9.1077,5.1837,2.0406,0.9902,-4.553e-19,2.7,0.4,0
6.4174e-11,8.1964,4.2724,1.904,0.79304,-2.0352e-19,2.8,0.4,0
7.8941e-12,7.3081,3.3841,1.7857,0.64198,-1.6107e-19,2.9,0.4,0
1.2036e-12,6.4629,2.5389,1.684,0.52391,-3.7068e-19,3,0.4,0
1.3776e-13,5.6665,1.7425,1.597,0.42987,-1.8286e-19,3.1,0.4,0
1.0291e-14,4.9176,0.99359,1.5229,0.3536,0,3.2,0.4,0
6.9134e-16,4.2119,0.28795,1.4603,0.29065,0,3.3,0.4,0
4.564e-17,3.544,-0.37999,1.4077,0.23774,4.844e-19,3.4,0.4,0
2.9149e-18,2.9079,-1.0161,1.3641,0.19247,9.5163e-19,3.5,0.4,0
1.8081e-19,2.2976,-1.6264,1.3286,0.15299,4.7063e-19,3.6,0.4,0
1.0948e-20,1.7075,-2.2165,1.3005,0.11781,1.5988e-19,3.7,0.4,0
6.4883e-22,1.1318,-2.7922,1.2795,0.086337,3.0714e-19,3.8,0.4,0
3.6915e-23,0.56425,-3.3597,1.2638,0.052994,1.5021e-19,3.9,0.4,0
4.7304e-24,1.7196e-23,-3.924,1.2569,0.034423,-8.7476e-22,4,0.4,0
1,24370,19465,0,0,0,-8,0.5,0
1,24362,19457,0.074847,-0.39273,-5.6602e-21,-7.9,0.5,0
1,24334,19429,0.15488,-0.41362,-2.8007e-21,-7.8,0.5,0
1,24283,19378,0.23557,-0.40181,0,-7.7,0.5,0
1,24211,19306,0.31476,-0.39913,1.9403e-19,-7.6,0.5,0
1,24119,19214,0.394,-0.40088,4.3033e-19,-7.5,0.5,0
1,24007,19102,0.47384,-0.4035,2.363e-19,-7.4,0.5,0
1,23875,18970,0.55427,-0.40631,0,-7.3,0.5,0
1,23724,18819,0.63533,-0.40935,-3.604e-19,-7.2,0.5,0
1,23553,18648,0.7171,-0.41266,-1.0568e-18,-7.1,0.5,0
1,23363,18458,0.79962,-0.41622,-1.0233e-18,-7,0.5,0
1,23154,18249,0.88294,-0.41996,-3.2802e-19,-6.9,0.5,0
1,22926,18021,0.96711,-0.42385,-1.0873e-21,-6.8,0.5,0
1,22681,17776,1.0521,-0.42785,5.4159e-19,-6.7,0.5,0
1,22419,17514,1.1381,-0.43192,1.1152e-18,-6.6,0.5,0
1,22140,17235,1.2248,-0.436,5.7362e-19,-6.5,0.5,0
1,21845,16940,1.3125,-0.44006,-4.2226e-22,-6.4,0.5,0
1,21534,16629,1.4011,-0.44405,-3.8945e-22,-6.3,0.5,0
1,21209,16304,1.4905,-0.44795,1.7e-19,-6.2,0.5,0
1,20871,15966,1.5807,-0.45173,3.4412e-19,-6.1,0.5,0
1,20519,15614,1.6717,-0.45534,1.7217e-19,-6,0.5,0
1,20156,15251,1.7634,-0.45878,-1.9492e-21,-5.9,0.5,0
1,19782,14877,1.8559,-0.46202,0,-5.8,0.5,0
1,19398,14493,1.949,-0.46505,-7.7964e-19,-5.7,0.5,0
1,19005,14100,2.0426,-0.46786,-1.568e-18,-5.6,0.5,0
1,18605,13700,2.1369,-0.47044,-7.8061e-19,-5.5,0.5,0
1,18199,13294,2.2316,-0.47281,1.2186e-20,-5.4,0.5,0
1,17787,12882,2.3267,-0.47496,4.461e-21,-5.3,0.5,0
1,17371,12466,2.4223,-0.47692,0,-5.2,0.5,0
1,16952,12047,2.5182,-0.4787,5.6685e-21,-5.1,0.5,0
1,16531,11626,2.6144,-0.48033,-3.904e-19,-5,0.5,0
1,16110,11205,2.7108,-0.48183,-7.96e-19,-4.9,0.5,0
1,15690,10785,2.8075,-0.48322,3.9732e-19,-4.8,0.5,0
1,15271,10366,2.9044,-0.48454,1.5859e-18,-4.7,0.5,0
1,14854,9949.4,3.0015,-0.48582,7.8864e-19,-4.6,0.5,0
1,14442,9537.1,3.0988,-0.48707,0,-4.5,0.5,0
1,14035,9129.5,3.1964,-0.48833,-5.6778e-19,-4.4,0.5,0
1,13633,8727.8,3.2942,-0.48965,-3.8784e-19,-4.3,0.5,0
1,13238,8332.8,3.3924,-0.49108,8.9839e-19,-4.2,0.5,0
1,12851,7945.6,3.491,-0.49268,7.1845e-19,-4.1,0.5,0
1,12472,7566.8,3.59,-0.49439,0,-4,0.5,0
1,12102,7197.1,3.6894,-0.49615,-6.5988e-19,-3.9,0.5,0
1,11742,6836.9,3.7891,-0.4979,-1.2987e-18,-3.8,0.5,0
1,11392,6486.7,3.889,-0.49961,-4.843e-19,-3.7,0.5,0
1,11051,6146.5,3.989,-0.50108,3.0378e-19,-3.6,0.5,0
1,10721,5816.4,4.0893,-0.50203,5.4009e-21,-3.5,0.5,0
1,10402,5497,4.1903,-0.50239,-2.8294e-19,-3.4,0.5,0
1,10092,5186.8,4.293,-0.50222,-4.3626e-21,-3.3,0.5,0
1,9788.6,4883.6,4.3989,-0.5014,2.6586e-19,-3.2,0.5,0
1,9493.1,4588.1,4.5087,-0.50019,1.3114e-19,-3.1,0.5,0
1,9208.2,4303.2,4.6232,-0.4999,0,-3,0.5,0
1,8932,4027,4.745,-0.50047,0,-2.9,0.5,0
1,8660.5,3755.5,4.8741,-0.49962,0,-2.8,0.5,0
1,8399.1,3494.1,5.0076,-0.49811,5.4933e-20,-2.7,0.5,0
1,8154.5,3249.5,5.1437,-0.50115,1.0677e-19,-2.6,0.5,0
1,7915.4,3010.4,5.2829,-0.51134,5.1839e-20,-2.5,0.5,0
1,7662.6,2757.6,5.4245,-0.52095,0,-2.4,0.5,0
0.99999,7404.7,2499.7,5.5602,-0.5203,0,-2.3,0.5,0
0.99999,7180.1,2275.1,5.685,-0.5132,0,-2.2,0.5,0
0.99998,7006.8,2101.9,5.7944,-0.5052,0,-2.1,0.5,0
0.99996,6857.9,1953.1,5.8772,-0.50081,1.433e-20,-2,0.5,0
0.99995,6688.8,1784.1,5.9334,-0.50601,4.0286e-20,-1.9,0.5,0
0.99783,6441.6,1548.3,5.9747,-0.51206,2.5956e-20,-1.8,0.5,0
0.98697,6097.4,1262.6,6.0098,-0.50492,0,-1.7,0.5,0
0.96244,5749.5,1047,6.0196,-0.48199,0,-1.6,0.5,0
0.91534,5391.7,942.95,5.9913,-0.44392,0,-1.5,0.5,0
0.86981,5092.4,889.13,5.9302,-0.39684,0,-1.4,0.5,0
0.86174,5015.2,855.46,5.8255,-0.36404,0,-1.3,0.5,0
0.8608,4956.4,801.68,5.6854,-0.36136,0,-1.2,0.5,0
0.78889,4421.2,652.18,5.5598,-0.3635,0,-1.1,0.5,0
0.62337,3303.6,416.17,5.4765,-0.32506,-5.7422e-21,-1,0.5,0
0.48482,2412.4,247.53,5.2245,-0.20994,-1.435e-20,-0.9,0.5,0
0.43355,2119.6,202.53,4.6301,-0.095045,-1.124e-20,-0.8,0.5,0
0.41948,2054.1,199.23,4.2011,-0.072359,-2.6322e-21,-0.7,0.5,0
0.41987,2056,199.37,4.2675,-0.097987,0,-0.6,0.5,0
0.41927,2052.2,198.32,4.4123,-0.16579,4.619e-23,-0.5,0.5,0
0.39734,1943.9,186.7,4.4491,-0.28156,1.6339e-21,-0.4,0.5,0
0.30275,1479.1,139.05,4.4876,-0.36766,4.288e-21,-0.3,0.5,0
0.14836,721.33,62.166,4.5422,-0.3703,2.7003e-21,-0.2,0.5,0
0.044882,212.58,9.7459,4.6151,-0.30566,-1.1602e-36,-0.1,0.5,0
0.015368,65.628,-7.0489,4.7003,-0.093649,1.3116e-35,-3.1456e-16,0.5,0
0.0051529,17.772,-9.8584,4.6413,0.27716,-5.9745e-21,0.1,0.5,0
0.00055594,0.6074,-6.753,4.3402,0.41608,-4.3071e-20,0.2,0.5,0
1.2767e-05,-0.82474,-5.7895,4.0675,0.074107,-3.7096e-20,0.3,0.5,0
3.2681e-06,-3.3264,-8.2469,4.0489,-0.39982,0,0.4,0.5,0
2.7765e-06,-6.1608,-11.079,4.1553,-0.59964,0,0.5,0.5,0
3.3332e-06,-8.1711,-13.093,4.2668,-0.5278,-2.7023e-20,0.6,0.5,0
4.4922e-06,-9.6461,-14.573,4.3974,-0.4037,-4.617e-20,0.7,0.5,0
5.2659e-06,-10.984,-15.915,4.537,-0.30601,-3.1963e-20,0.8,0.5,0
5.2802e-06,-12.203,-17.133,4.652,-0.20649,-1.2817e-20,0.9,0.5,0
6.1019e-06,-13.343,-18.277,4.7183,-0.12917,0,1,0.5,0
6.6136e-06,-14.407,-19.343,4.7289,-0.079199,-4.1879e-19,1.1,0.5,0
5.4707e-06,-15.341,-20.273,4.694,-0.026783,-8.6614e-19,1.2,0.5,0
4.4762e-06,-16.132,-21.059,4.6182,0.031034,-5.6371e-19,1.3,0.5,0
4.5399e-06,-17.106,-22.034,4.4471,0.042326,-1.2407e-18,1.4,0.5,0
4.8123e-06,-19.565,-24.494,4.0473,-0.051768,-3.1659e-18,1.5,0.5,0
4.7542e-06,-23.973,-28.902,3.3398,-0.11812,-2.0416e-18,1.6,0.5,0
4.9316e-06,-28.582,-33.512,2.4104,0.25166,0,1.7,0.5,0
1.1353e-05,-31.266,-36.226,1.4358,1.3818,0,1.8,0.5,0
9.3254e-05,-27.794,-33.118,0.85274,2.9508,-4.6791e-18,1.9,0.5,0
0.00011343,-16.57,-21.982,0.75355,4.0693,-1.2025e-17,2,0.5,0
3.2591e-05,-4.7192,-9.7699,1.036,4.1446,-1.3506e-17,2.1,0.5,0
4.2143e-06,2.5466,-2.3775,1.5169,3.5042,-1.1326e-17,2.2,0.5,0
6.5464e-07,6.2266,1.3186,1.8147,2.7689,-6.3141e-18,2.3,0.5,0
8.9851e-08,7.7997,2.8943,1.9235,2.1678,-1.0088e-18,2.4,0.5,0
1.0386e-08,8.2418,3.3368,1.9238,1.7114,1.3989e-19,2.5,0.5,0
1.1607e-09,8.1011,3.1961,1.8722,1.3658,0,2.6,0.5,0
1.2456e-10,7.6643,2.7593,1.7993,1.1013,7.6497e-20,2.7,0.5,0
1.5279e-11,7.0847,2.1797,1.7203,0.89603,1.3815e-19,2.8,0.5,0
2.2035e-12,6.4445,1.5395,1.6429,0.73455,-4.5822e-19,2.9,0.5,0
3.1503e-13,5.7871,0.88208,1.5708,0.60558,-1.035e-18,3,0.5,0
2.6749e-14,5.1349,0.22989,1.5056,0.50102,-5.1515e-19,3.1,0.5,0
1.8347e-15,4.4985,-0.4065,1.4479,0.41493,0,3.2,0.5,0
1.2486e-16,3.882,-1.023,1.3975,0.34295,0,3.3,0.5,0
8.1775e-18,3.2861,-1.6189,1.3543,0.28179,4.54e-19,3.4,0.5,0
5.1671e-19,2.7092,-2.1958,1.3178,0.22895,8.9563e-19,3.5,0.5,0
3.1662e-20,2.1487,-2.7563,1.2877,0.18251,4.5086e-19,3.6,0.5,0
1.8907e-21,1.6014,-3.3036,1.2636,0.14083,1.5569e-20,3.7,0.5,0
1.1038e-22,1.0637,-3.8413,1.2455,0.10336,2.6339e-21,3.8,0.5,0
6.1814e-24,0.53102,-4.374,1.2319,0.063474,-4.922e-21,3.9,0.5,0
6.3053e-25,1.7196e-23,-4.905,1.2258,0.041226,-2.4264e-21,4,0.5,0
1,24412,18526,0,0,0,-8,0.6,0
1,24404,18518,0.074826,-0.47057,-1.2483e-20,-7.9,0.6,0
1,24375,18489,0.15422,-0.49468,-6.1756e-21,-7.8,0.6,0
1,24323,18437,0.23416,-0.48093,0,-7.7,0.6,0
1,24250,18364,0.31282,-0.47808,1.9348e-19,-7.6,0.6,0
1,24157,18271,0.39167,-0.48031,4.3001e-19,-7.5,0.6,0
1,24043,18157,0.47113,-0.4835,2.3653e-19,-7.4,0.6,0
1,23909,18023,0.55122,-0.48693,0,-7.3,0.6,0
