"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,11866,8923.2,3.729,-0.16433,-3.8001e-20,-4,0.3,0
1,11787,8843.6,3.7831,-0.16133,-1.1439e-19,-3.9,0.3,0
1,11704,8760.8,3.8363,-0.15844,-1.7614e-19,-3.8,0.3,0
1,11618,8674.9,3.8885,-0.15563,-1.1968e-19,-3.7,0.3,0
1,11529,8586.2,3.9399,-0.15292,2.1759e-20,-3.6,0.3,0
1,11438,8494.8,3.9903,-0.15028,-1.1189e-21,-3.5,0.3,0
1,11344,8400.7,4.0399,-0.14771,-2.1182e-20,-3.4,0.3,0
1,11247,8304.1,4.0886,-0.1452,9.0027e-20,-3.3,0.3,0
1,11148,8205.2,4.1366,-0.14276,6.792e-20,-3.2,0.3,0
1,11047,8104.2,4.1837,-0.14039,-4.7047e-20,-3.1,0.3,0
1,10944,8001.1,4.23,-0.13808,-9.4857e-20,-3,0.3,0
1,10839,7896.2,4.2756,-0.13582,-4.7809e-20,-2.9,0.3,0
1,10733,7789.6,4.3205,-0.13362,9.8177e-20,-2.8,0.3,0
1,10624,7681.3,4.3646,-0.13149,2.2245e-19,-2.7,0.3,0
1,10514,7571.5,4.408,-0.12946,1.4944e-19,-2.6,0.3,0
1,10403,7459.9,4.4508,-0.12752,2.5161e-20,-2.5,0.3,0
1,10289,7346.5,4.493,-0.12565,0,-2.4,0.3,0
1,10174,7231.1,4.5346,-0.12376,0,-2.3,0.3,0
1,10057,7114.2,4.5757,-0.12178,0,-2.2,0.3,0
1,9939.1,6996.1,4.6161,-0.11965,0,-2.1,0.3,0
1,9820.5,6877.5,4.6556,-0.11745,0,-2,0.3,0
1,9701.8,6758.8,4.6943,-0.11537,4.0063e-20,-1.9,0.3,0
1,9582.7,6639.7,4.7321,-0.11354,1.0717e-19,-1.8,0.3,0
1,9462.7,6519.7,4.7695,-0.11202,9.4177e-20,-1.7,0.3,0
1,9341.3,6398.3,4.8066,-0.11067,2.7071e-20,-1.6,0.3,0
1,9218.2,6275.2,4.8435,-0.10923,1.4418e-22,-1.5,0.3,0
1,9093.8,6150.8,4.88,-0.10739,3.1657e-22,-1.4,0.3,0
1,8969.4,6026.4,4.9156,-0.10524,1.7239e-22,-1.3,0.3,0
1,8846.4,5903.4,4.9499,-0.10328,0,-1.2,0.3,0
1,8725,5782,4.9831,-0.10214,-2.0177e-20,-1.1,0.3,0
1,8604.1,5661.1,5.0157,-0.10223,-6.7581e-20,-1,0.3,0
1,8482.1,5539.1,5.0487,-0.10356,-7.5006e-20,-0.9,0.3,0
1,8357.2,5414.2,5.083,-0.10542,-2.7547e-20,-0.8,0.3,0
1,8228.3,5285.3,5.1187,-0.10647,3.7129e-22,-0.7,0.3,0
1,8096.5,5153.5,5.1547,-0.10587,3.1606e-22,-0.6,0.3,0
1,7965.3,5022.3,5.1896,-0.1043,3.1977e-22,-0.5,0.3,0
1,7837.2,4894.2,5.2228,-0.10357,1.7111e-22,-0.4,0.3,0
1,7710.9,4767.9,5.2554,-0.10514,-8.49e-23,-0.3,0.3,0
1,7582.8,4639.8,5.29,-0.10889,6.3752e-23,-0.2,0.3,0
1,7449.6,4506.6,5.3285,-0.11262,2.0632e-36,-0.1,0.3,0
1,7310.7,4367.7,5.3701,-0.11322,7.9019e-22,-3.0531e-16,0.3,0
1,7171.6,4228.6,5.4115,-0.10982,2.7302e-21,0.1,0.3,0
1,7040.8,4097.8,5.4496,-0.10531,2.9605e-21,0.2,0.3,0
1,6920.8,3977.8,5.4853,-0.10405,1.0205e-21,0.3,0.3,0
1,6804.8,3861.8,5.5234,-0.10848,9.0871e-23,0.4,0.3,0
1,6682.8,3739.8,5.5694,-0.11687,9.0871e-23,0.5,0.3,0
1,6546.9,3603.9,5.625,-0.1232,-6.1695e-22,0.6,0.3,0
1,6397,3454,5.6849,-0.12059,-3.2505e-21,0.7,0.3,0
1,6246.2,3303.2,5.7392,-0.10758,-3.0714e-21,0.8,0.3,0
1,6115,3172,5.781,-0.090161,-4.3786e-22,0.9,0.3,0
1,6011.4,3068.4,5.811,-0.075787,-2.9277e-36,1,0.3,0
1,5925.9,2982.9,5.8345,-0.068627,-5.0527e-20,1.1,0.3,0
1,5847.3,2904.3,5.8572,-0.070802,-1.169e-19,1.2,0.3,0
1,5767.8,2824.8,5.8849,-0.083464,-1.0443e-19,1.3,0.3,0
1,5676.4,2733.4,5.9237,-0.10381,-6.2981e-20,1.4,0.3,0
1,5559.3,2616.3,5.9775,-0.12215,-2.4921e-20,1.5,0.3,0
1,5411.4,2468.4,6.0414,-0.12597,3.4393e-20,1.6,0.3,0
1,5249,2306,6.1026,-0.11164,3.4393e-20,1.7,0.3,0
1,5108.3,2165.3,6.151,-0.089332,-2.0729e-20,1.8,0.3,0
1,5010.3,2067.3,6.1872,-0.071319,1.082e-20,1.9,0.3,0
1,4942.3,1999.3,6.2165,-0.062281,5.7228e-20,2,0.3,0
1,4885.6,1942.6,6.2429,-0.061813,2.5679e-20,2.1,0.3,0
1,4832.3,1889.3,6.269,-0.068295,-5.023e-23,2.2,0.3,0
1,4778.8,1835.8,6.2966,-0.079056,-5.023e-23,2.3,0.3,0
1,4719.2,1776.2,6.3254,-0.089382,-2.9577e-22,2.4,0.3,0
1,4652.7,1709.7,6.3514,-0.09684,-3.0894e-22,2.5,0.3,0
1,4591.8,1648.8,6.3714,-0.10673,-3.9133e-20,2.6,0.3,0
1,4534.8,1591.8,6.3893,-0.12466,-9.3275e-20,2.7,0.3,0
0.99951,4448.4,1507.1,6.4146,-0.14424,-7.6171e-20,2.8,0.3,0
0.99657,4308.7,1377.5,6.4493,-0.15103,-4.2881e-20,2.9,0.3,0
0.98991,4156.2,1247.8,6.4805,-0.14234,-2.0865e-20,3,0.3,0
0.98154,4054.1,1174.4,6.4975,-0.12979,0,3.1,0.3,0
0.97358,3993.5,1141.1,6.5046,-0.12239,0,3.2,0.3,0
0.96551,3924.1,1099.4,6.5127,-0.121,0,3.3,0.3,0
0.95604,3823.5,1031.3,6.5284,-0.12164,1.888e-20,3.4,0.3,0
0.94553,3710.2,954.08,6.5463,-0.12122,4.2435e-20,3.5,0.3,0
0.93434,3618.5,900.7,6.5561,-0.12101,3.255e-20,3.6,0.3,0
0.92202,3548.7,873.22,6.5611,-0.12226,2.0503e-20,3.7,0.3,0
0.91067,3483.5,846.93,6.562,-0.12641,2.8131e-20,3.8,0.3,0
0.88374,3356.8,812.55,6.5768,-0.13261,1.5584e-20,3.9,0.3,0
0.86174,3116.8,648.04,6.5937,-0.13556,-2.0791e-21,4,0.3,0
1,11123,7198.8,0,0,0,-8,0.4,0
1,11143,7219,-0.072577,0.0054317,2.1091e-20,-7.9,0.4,0
1,11212,7288,-0.020411,-0.43302,2.9798e-20,-7.8,0.4,0
1,11320,7396.1,0.12276,-0.71786,-3.3829e-20,-7.7,0.4,0
1,11425,7500.7,0.32644,-0.85601,-2.0785e-19,-7.6,0.4,0
1,11501,7576.8,0.55584,-0.87379,-2.41e-19,-7.5,0.4,0
1,11558,7633.6,0.77933,-0.81256,-7.5582e-20,-7.4,0.4,0
1,11611,7686.6,0.97908,-0.71569,7.0036e-21,-7.3,0.4,0
1,11669,7745.1,1.1493,-0.61422,8.6242e-20,-7.2,0.4,0
1,11738,7814.5,1.2919,-0.52621,3.0545e-19,-7.1,0.4,0
1,11820,7896.1,1.4132,-0.45995,3.5977e-19,-7,0.4,0
1,11911,7986.9,1.5209,-0.41618,1.4419e-19,-6.9,0.4,0
1,12005,8081.2,1.6214,-0.3909,3.6275e-21,-6.8,0.4,0
1,12098,8173.6,1.7187,-0.37838,-2.5304e-19,-6.7,0.4,0
1,12184,8260.1,1.8149,-0.37316,-4.8235e-19,-6.6,0.4,0
1,12262,8338.4,1.9108,-0.37102,-2.3057e-19,-6.5,0.4,0
1,12331,8407.2,2.0062,-0.36916,-2.3645e-21,-6.4,0.4,0
1,12390,8466.1,2.1007,-0.36608,-2.4511e-20,-6.3,0.4,0
1,12439,8515.3,2.1935,-0.36126,-8.1487e-20,-6.2,0.4,0
1,12479,8555.1,2.2844,-0.35475,-8.9248e-20,-6.1,0.4,0
1,12510,8586.1,2.3729,-0.34696,-3.1942e-20,-6,0.4,0
1,12533,8608.9,2.4588,-0.33835,-7.654e-22,-5.9,0.4,0
1,12548,8624,2.5422,-0.32939,0,-5.8,0.4,0
1,12556,8632,2.6231,-0.32042,1.7903e-21,-5.7,0.4,0
1,12557,8633.1,2.7016,-0.31169,-4.7022e-21,-5.6,0.4,0
1,12552,8627.9,2.7779,-0.30334,-1.0981e-20,-5.5,0.4,0
1,12541,8616.5,2.8522,-0.29543,-3.9636e-21,-5.4,0.4,0
1,12523,8599.4,2.9245,-0.28797,1.0172e-21,-5.3,0.4,0
1,12501,8576.7,2.995,-0.28094,9.5399e-22,-5.2,0.4,0
1,12473,8548.7,3.0639,-0.27432,4.6174e-22,-5.1,0.4,0
1,12439,8515.4,3.1312,-0.26807,-5.4157e-20,-5,0.4,0
1,12401,8477.1,3.1971,-0.26214,-1.151e-19,-4.9,0.4,0
1,12358,8434,3.2615,-0.25651,6.5487e-21,-4.8,0.4,0
1,12310,8386.1,3.3246,-0.25115,1.413e-19,-4.7,0.4,0
1,12258,8333.7,3.3864,-0.24602,7.3804e-20,-4.6,0.4,0
1,12201,8276.8,3.447,-0.2411,0,-4.5,0.4,0
1,12140,8215.7,3.5064,-0.23636,-6.1535e-20,-4.4,0.4,0
1,12075,8150.5,3.5647,-0.23178,-3.0174e-20,-4.3,0.4,0
1,12006,8081.5,3.6219,-0.22735,1.3255e-19,-4.2,0.4,0
1,11933,8008.9,3.678,-0.22307,1.0091e-19,-4.1,0.4,0
1,11857,7932.8,3.733,-0.21893,-5.4598e-22,-4,0.4,0
1,11777,7853.4,3.7871,-0.21494,-5.7318e-20,-3.9,0.4,0
1,11695,7770.8,3.8402,-0.21109,-1.3588e-19,-3.8,0.4,0
1,11609,7685.2,3.8923,-0.20737,-7.892e-20,-3.7,0.4,0
1,11521,7596.7,3.9436,-0.20376,2.0837e-20,-3.6,0.4,0
1,11429,7505.4,3.994,-0.20026,-5.8072e-22,-3.5,0.4,0
1,11335,7411.4,4.0435,-0.19685,-2.1457e-20,-3.4,0.4,0
1,11239,7314.9,4.0922,-0.19352,2.2656e-20,-3.3,0.4,0
1,11140,7216,4.1401,-0.19027,2.2602e-20,-3.2,0.4,0
1,11039,7115,4.1872,-0.1871,0,-3.1,0.4,0
1,10936,7012,4.2335,-0.184,0,-3,0.4,0
1,10831,6907.2,4.2791,-0.18098,0,-2.9,0.4,0
1,10725,6800.8,4.3238,-0.17804,4.8985e-20,-2.8,0.4,0
1,10617,6692.9,4.3679,-0.17522,1.4807e-19,-2.7,0.4,0
1,10507,6583.4,4.4112,-0.17258,1.4931e-19,-2.6,0.4,0
1,10396,6472.1,4.4539,-0.1701,5.0226e-20,-2.5,0.4,0
1,10283,6358.6,4.496,-0.16771,0,-2.4,0.4,0
1,10167,6243,4.5377,-0.16524,0,-2.3,0.4,0
1,10050,6125.5,4.5789,-0.16254,0,-2.2,0.4,0
1,9931,6007,4.6193,-0.1595,0,-2.1,0.4,0
1,9812.3,5888.3,4.6588,-0.15633,0,-2,0.4,0
1,9694.1,5770.1,4.6971,-0.15342,0,-1.9,0.4,0
1,9575.9,5651.9,4.7345,-0.1511,1.3347e-20,-1.8,0.4,0
1,9456.4,5532.4,4.7714,-0.14943,2.685e-20,-1.7,0.4,0
1,9334.8,5410.8,4.8082,-0.14812,1.3503e-20,-1.6,0.4,0
1,9210.7,5286.7,4.8451,-0.14642,0,-1.5,0.4,0
1,9084.8,5160.8,4.8817,-0.14359,0,-1.4,0.4,0
1,8959.6,5035.6,4.917,-0.13979,0,-1.3,0.4,0
1,8837.6,4913.6,4.9501,-0.13609,0,-1.2,0.4,0
1,8718.7,4794.7,4.9815,-0.13374,0,-1.1,0.4,0
1,8600.7,4676.7,5.012,-0.13378,-1.3552e-20,-1,0.4,0
1,8480.7,4556.7,5.0436,-0.13658,-2.6874e-20,-0.9,0.4,0
1,8355.6,4431.6,5.0781,-0.14076,-1.3183e-20,-0.8,0.4,0
1,8223.1,4299.1,5.1161,-0.14331,3.5503e-22,-0.7,0.4,0
1,8086.3,4162.3,5.1553,-0.14205,2.1556e-22,-0.6,0.4,0
1,7953.2,4029.2,5.1922,-0.1381,8.9255e-22,-0.5,0.4,0
1,7828.6,3904.6,5.226,-0.13525,3.2238e-22,-0.4,0.4,0
1,7708.8,3784.8,5.2601,-0.13718,-8.5579e-22,-0.3,0.4,0
1,7585.2,3661.2,5.3002,-0.14467,-2.8562e-22,-0.2,0.4,0
1,7450,3526,5.3503,-0.15357,3.1143e-38,-0.1,0.4,0
1,7300.8,3376.8,5.4076,-0.157,4.662e-22,-3.1456e-16,0.4,0
1,7148.8,3224.8,5.4633,-0.15293,2.9877e-21,0.1,0.4,0
1,7013.4,3089.4,5.5104,-0.14729,3.741e-21,0.2,0.4,0
1,6899.9,2975.9,5.5497,-0.14877,1.2194e-21,0.3,0.4,0
1,6795.5,2871.5,5.5889,-0.16185,0,0.4,0.4,0
1,6681.3,2757.3,5.6378,-0.18182,0,0.5,0.4,0
1,6542.4,2618.4,5.7005,-0.19479,-1.8443e-21,0.6,0.4,0
1,6375.9,2451.9,5.7691,-0.18684,-1.4932e-20,0.7,0.4,0
1,6204.2,2280.2,5.8271,-0.15799,-2.1821e-20,0.8,0.4,0
1,6067.7,2143.7,5.8644,-0.12344,-8.7335e-21,0.9,0.4,0
1,5977.4,2053.4,5.8835,-0.097533,0,1,0.4,0
1,5912.5,1988.5,5.8925,-0.085469,-3.0661e-20,1.1,0.4,0
1,5858.5,1934.6,5.8962,-0.088954,-8.2418e-20,1.2,0.4,0
1,5806.9,1882.9,5.8976,-0.11027,-9.2662e-20,1.3,0.4,0
1,5732.8,1808.8,5.9026,-0.1479,-8.5779e-20,1.4,0.4,0
1,5597.7,1673.7,5.9245,-0.18724,-9.9523e-20,1.5,0.4,0
0.99758,5380.5,1467.2,5.9697,-0.20147,-3.6377e-20,1.6,0.4,0
0.98843,5113.2,1240.3,6.018,-0.18077,1.8272e-20,1.7,0.4,0
0.97561,4896.6,1080.2,6.0404,-0.14538,-9.721e-21,1.8,0.4,0
0.96615,4783.3,1008.5,6.032,-0.11615,6.312e-21,1.9,0.4,0
0.95961,4721.5,975.66,6.0058,-0.098817,2.854e-20,2,0.4,0
0.95226,4662.7,949.25,5.9713,-0.092308,1.4662e-20,2.1,0.4,0
0.94266,4593.1,922.03,5.9324,-0.094854,9.2964e-21,2.2,0.4,0
0.92893,4501,890.48,5.895,-0.10271,1.4218e-20,2.3,0.4,0
0.90304,4344,847.6,5.8629,-0.10719,6.9942e-21,2.4,0.4,0
0.86201,4109.5,794,5.8242,-0.10342,1.2337e-22,2.5,0.4,0
0.83366,3944,753.63,5.76,-0.1027,-9.8775e-21,2.6,0.4,0
0.82583,3882,726.14,5.6813,-0.11973,-2.9927e-20,2.7,0.4,0
0.79784,3699.4,666.45,5.6272,-0.1458,-2.0858e-20,2.8,0.4,0
0.71051,3196,545.34,5.6035,-0.15214,-7.0444e-20,2.9,0.4,0
0.61014,2635.6,421.06,5.5415,-0.1296,-1.0786e-19,3,0.4,0
0.56986,2415.5,370.36,5.3989,-0.10231,-3.8424e-20,3.1,0.4,0
0.56423,2394.4,366.3,5.2354,-0.092527,0,3.2,0.4,0
0.54962,2323,351.38,5.1155,-0.099529,0,3.3,0.4,0
0.51545,2136.2,306.07,5.0413,-0.10381,2.1647e-19,3.4,0.4,0
0.46938,1886.3,248.96,4.9359,-0.083351,7.915e-19,3.5,0.4,0
0.43739,1725.3,218.14,4.5312,-0.040635,5.7518e-19,3.6,0.4,0
0.42203,1661.1,209.58,4.1263,-0.039779,3.0031e-21,3.7,0.4,0
0.41067,1615.2,202.66,4.1674,-0.08642,1.0526e-20,3.8,0.4,0
0.38374,1508.2,188.04,4.2998,-0.15322,7.0673e-21,3.9,0.4,0
0.36174,1298,53.317,4.3144,-0.19682,-1.205e-21,4,0.4,0
1,10870,5964.5,0,0,0,-8,0.5,0
1,10875,5970.4,-0.073695,0.020034,4.3208e-20,-7.9,0.5,0
1,10921,6016.4,-0.037609,-0.52032,2.4144e-20,-7.8,0.5,0
1,11019,6114.4,0.1104,-0.89347,0,-7.7,0.5,0
1,11118,6213,0.34311,-1.0859,-1.1715e-19,-7.6,0.5,0
1,11186,6280.8,0.58154,-1.1104,-2.1944e-19,-7.5,0.5,0
1,11248,6342.6,0.79388,-1.0298,-1.0228e-19,-7.4,0.5,0
1,11328,6423.3,0.97991,-0.90357,0,-7.3,0.5,0
1,11426,6521,1.1433,-0.77129,2.2073e-19,-7.2,0.5,0
1,11535,6630.1,1.2841,-0.65777,6.2081e-19,-7.1,0.5,0
1,11655,6749.7,1.4053,-0.5742,5.8026e-19,-7,0.5,0
1,11780,6874.8,1.5136,-0.52062,1.8792e-19,-6.9,0.5,0
1,11903,6997.6,1.6158,-0.49075,7.7456e-21,-6.8,0.5,0
1,12017,7111.9,1.7159,-0.47648,-2.0437e-19,-6.7,0.5,0
1,12119,7214.3,1.8154,-0.47065,-3.8178e-19,-6.6,0.5,0
1,12209,7303.6,1.9144,-0.46797,-1.8086e-19,-6.5,0.5,0
1,12285,7379.9,2.0125,-0.46516,-6.5305e-21,-6.4,0.5,0
1,12349,7443.9,2.1091,-0.46057,-3.0819e-21,-6.3,0.5,0
1,12402,7496.6,2.2034,-0.45369,-2.0159e-20,-6.2,0.5,0
1,12444,7539.2,2.2952,-0.44475,-3.8285e-20,-6.1,0.5,0
1,12477,7572.4,2.3841,-0.4343,-2.0452e-20,-6,0.5,0
1,12502,7597.1,2.4701,-0.423,-2.3256e-21,-5.9,0.5,0
1,12519,7614,2.5533,-0.4114,0,-5.8,0.5,0
1,12529,7623.6,2.6338,-0.39994,3.3411e-21,-5.7,0.5,0
1,12531,7626.3,2.7119,-0.38889,-3.9664e-21,-5.6,0.5,0
1,12528,7622.6,2.7877,-0.37838,-4.0601e-21,-5.5,0.5,0
1,12518,7612.7,2.8615,-0.36849,4.8352e-21,-5.4,0.5,0
1,12502,7597,2.9333,-0.35919,1.5878e-21,-5.3,0.5,0
1,12481,7575.5,3.0034,-0.35045,0,-5.2,0.5,0
1,12454,7548.7,3.0719,-0.34223,1.3056e-21,-5.1,0.5,0
1,12422,7516.6,3.1389,-0.33446,-3.325e-20,-5,0.5,0
1,12384,7479.3,3.2044,-0.32711,-7.4887e-20,-4.9,0.5,0
1,12342,7437.1,3.2685,-0.32013,4.8144e-20,-4.8,0.5,0
1,12295,7390,3.3313,-0.31349,1.8554e-19,-4.7,0.5,0
1,12243,7338.3,3.3929,-0.30713,9.7068e-20,-4.6,0.5,0
1,12187,7282,3.4533,-0.30102,0,-4.5,0.5,0
1,12126,7221.3,3.5126,-0.29513,-9.0728e-20,-4.4,0.5,0
1,12062,7156.6,3.5707,-0.28944,-5.9072e-20,-4.3,0.5,0
1,11993,7087.9,3.6277,-0.28392,1.6578e-19,-4.2,0.5,0
1,11921,7015.6,3.6837,-0.27859,1.3413e-19,-4.1,0.5,0
1,11845,6939.8,3.7386,-0.27343,0,-4,0.5,0
1,11766,6860.7,3.7925,-0.26845,-1.5148e-19,-3.9,0.5,0
1,11684,6778.5,3.8454,-0.26365,-3.0827e-19,-3.8,0.5,0
1,11598,6693.2,3.8974,-0.25902,-1.1627e-19,-3.7,0.5,0
1,11510,6605,3.9485,-0.25454,8.228e-20,-3.6,0.5,0
1,11419,6513.8,3.9988,-0.25019,-1.1973e-21,-3.5,0.5,0
1,11325,6419.9,4.0481,-0.24596,-8.704e-20,-3.4,0.5,0
1,11228,6323.3,4.0967,-0.24182,9.9925e-22,-3.3,0.5,0
1,11129,6224.4,4.1443,-0.23778,9.1045e-20,-3.2,0.5,0
1,11028,6123.3,4.1912,-0.23384,4.5967e-20,-3.1,0.5,0
1,10925,6020.3,4.2373,-0.22996,0,-3,0.5,0
1,10821,5915.7,4.2825,-0.22613,0,-2.9,0.5,0
1,10715,5809.7,4.327,-0.22232,0,-2.8,0.5,0
1,10607,5702.5,4.3705,-0.21867,2.4665e-20,-2.7,0.5,0
1,10499,5593.9,4.4133,-0.21535,4.973e-20,-2.6,0.5,0
1,10388,5483.1,4.4556,-0.21239,2.5065e-20,-2.5,0.5,0
1,10274,5369.4,4.4974,-0.20969,0,-2.4,0.5,0
1,10158,5252.8,4.539,-0.20695,0,-2.3,0.5,0
1,10039,5133.9,4.5802,-0.20369,0,-2.2,0.5,0
1,9919,5014,4.6207,-0.1996,0,-2.1,0.5,0
1,9800.4,4895.4,4.6597,-0.19505,1.2841e-20,-2,0.5,0
1,9684,4779,4.6971,-0.19081,2.551e-20,-1.9,0.5,0
1,9568.2,4663.2,4.7333,-0.18747,1.2669e-20,-1.8,0.5,0
1,9450.6,4545.6,4.7692,-0.1854,0,-1.7,0.5,0
1,9329.3,4424.3,4.8059,-0.18443,0,-1.6,0.5,0
1,9202.6,4297.6,4.8441,-0.18313,0,-1.5,0.5,0
1,9072,4167,4.8829,-0.17969,0,-1.4,0.5,0
1,8943.3,4038.3,4.9199,-0.17417,0,-1.3,0.5,0
1,8822,3917,4.9537,-0.16842,0,-1.2,0.5,0
1,8707.4,3802.4,4.9846,-0.1643,0,-1.1,0.5,0
1,8595.9,3690.9,5.0143,-0.1638,-5.6979e-23,-1,0.5,0
1,8482.9,3577.9,5.0473,-0.16851,3.9521e-22,-0.9,0.5,0
1,8360.9,3455.9,5.0888,-0.17656,5.9166e-22,-0.8,0.5,0
1,8223.2,3318.2,5.1395,-0.18205,1.3947e-22,-0.7,0.5,0
1,8075.3,3170.3,5.1936,-0.18081,0,-0.6,0.5,0
1,7934.1,3029.1,5.2429,-0.17579,5.7279e-22,-0.5,0.5,0
1,7810.4,2905.4,5.2845,-0.17455,1.5126e-22,-0.4,0.5,0
1,7697.9,2792.9,5.3238,-0.18344,-7.7089e-22,-0.3,0.5,0
1,7581.9,2676.9,5.3712,-0.20248,-3.4937e-22,-0.2,0.5,0
1,7446.4,2541.4,5.4325,-0.2207,-2.5996e-38,-0.1,0.5,0
1,7283.8,2378.8,5.5005,-0.22239,-3.641e-37,-3.1456e-16,0.5,0
1,7117.1,2212.1,5.558,-0.20517,9.8258e-22,0.1,0.5,0
1,6985.9,2080.9,5.5922,-0.18368,1.4854e-21,0.2,0.5,0
1,6895.8,1990.9,5.6027,-0.17606,5.0287e-22,0.3,0.5,0
1,6818.2,1913.2,5.5982,-0.19338,0,0.4,0.5,0
1,6710.4,1805.4,5.5955,-0.23133,0,0.5,0.5,0
0.99964,6539.8,1636.7,5.6145,-0.26385,-1.3416e-21,0.6,0.5,0
0.99362,6283.1,1412.5,5.654,-0.2578,-8.0199e-21,0.7,0.5,0
0.97704,5973.6,1192.4,5.6823,-0.21152,-6.7012e-21,0.8,0.5,0
0.96059,5751,1058.5,5.6738,-0.1549,-2.2927e-23,0.9,0.5,0
0.95347,5662,1007.8,5.6333,-0.11077,0,1,0.5,0
0.94907,5616.2,985.73,5.5754,-0.084469,-4.6698e-21,1.1,0.5,0
0.94532,5584.1,973.82,5.5042,-0.075469,-1.6143e-20,1.2,0.5,0
0.94679,5583.2,965.03,5.4128,-0.087352,-2.4902e-20,1.3,0.5,0
0.95102,5569.8,928.77,5.2956,-0.12655,-6.2126e-20,1.4,0.5,0
0.93084,5352.6,820.36,5.1795,-0.18149,-1.4232e-19,1.5,0.5,0
0.80845,4499.4,624.56,5.124,-0.21009,-9.3626e-20,1.6,0.5,0
0.61131,3220.2,398.89,5.1428,-0.17856,0,1.7,0.5,0
0.49355,2460.9,261.85,5.0709,-0.1019,0,1.8,0.5,0
0.46788,2299.2,229.22,4.7537,-0.032644,3.6704e-20,1.9,0.5,0
0.46004,2259.4,225.22,4.5047,-0.0009054,-2.3697e-19,2,0.5,0
0.45257,2224.1,223.03,4.464,0.01338,-7.576e-19,2.1,0.5,0
0.44276,2176.7,219.07,4.3735,0.019012,4.0065e-19,2.2,0.5,0
0.42893,2107.8,211.29,4.3243,-0.0070173,2.0799e-18,2.3,0.5,0
0.40314,1979.4,196.52,4.4209,-0.034118,1.2029e-18,2.4,0.5,0
0.36262,1779.9,175.21,4.5807,-0.017876,7.5372e-21,2.5,0.5,0
0.33446,1643.3,162.57,4.5867,0.020505,0,2.6,0.5,0
0.32613,1602.3,158.9,4.3496,0.010044,4.6807e-22,2.7,0.5,0
0.29833,1463.5,142.95,4.1931,-0.077117,-3.8223e-20,2.8,0.5,0
0.21394,1049.2,100.79,4.1893,-0.082065,3.5271e-19,2.9,0.5,0
0.12024,591.83,56.668,4.0423,0.055912,1.4209e-18,3,0.5,0
0.08833,437.73,43.268,3.6319,0.18477,1.0295e-18,3.1,0.5,0
0.090656,449.95,45.235,3.1395,0.17956,0,3.2,0.5,0
0.084119,417.29,41.411,2.7936,0.062762,0,3.3,0.5,0
0.059415,294.73,27.803,2.5792,0.074191,1.2039e-19,3.4,0.5,0
0.02386,121.33,11.192,2.3221,0.40271,3.9404e-19,3.5,0.5,0
0.0030594,22.267,3.8636,1.9133,0.51925,3.9995e-19,3.6,0.5,0
1.5793e-05,7.3537,2.3761,1.6284,0.12444,1.5554e-19,3.7,0.5,0
1.7854e-06,5.3427,0.42925,1.6942,-0.21545,4.6426e-20,3.8,0.5,0
1.152e-06,4.1161,-0.79454,1.7378,-0.28328,2.2532e-20,3.9,0.5,0
1.1497e-06,3.645,-1.2656,1.6802,-0.27374,1.0715e-20,4,0.5,0
1,10589,4703.4,0,0,0,-8,0.6,0
1,10558,4672.1,-0.063552,0.037475,8.5144e-20,-7.9,0.6,0
1,10560,4673.9,-0.02084,-0.61208,4.8851e-20,-7.8,0.6,0
0.99998,10660,4773.7,0.20447,-1.101,0,-7.7,0.6,0
0.99993,10768,4882,0.52714,-1.3277,-5.7293e-20,-7.6,0.6,0
0.99992,10824,4938.2,0.76089,-1.3119,-1.0161e-19,-7.5,0.6,0
0.99997,10875,4989.7,0.89757,-1.202,-4.4322e-20,-7.4,0.6,0
0.99999,10978,5092.2,1.0062,-1.0665,0,-7.3,0.6,0
1,11122,5236.5,1.1267,-0.92097,1.3449e-19,-7.2,0.6,0
1,11286,5399.9,1.2546,-0.78879,4.6588e-19,-7.1,0.6,0
1,11458,5571.7,1.3771,-0.69003,5.1954e-19,-7,0.6,0
1,11628,5742,1.4917,-0.62771,1.8354e-19,-6.9,0.6,0
1,11787,5900.7,1.6013,-0.594,-1.114e-20,-6.8,0.6,0
1,11927,6041.2,1.7086,-0.57842,-2.5044e-19,-6.7,0.6,0
1,12047,6161.5,1.8145,-0.57193,-4.4743e-19,-6.6,0.6,0
1,12148,6262.3,1.9187,-0.56828,-2.1072e-19,-6.5,0.6,0
1,12232,6345.8,2.0208,-0.56384,-1.3714e-20,-6.4,0.6,0
1,12301,6414.7,2.12,-0.55698,-6.5254e-21,-6.3,0.6,0
1,12357,6470.9,2.216,-0.54736,0,-6.2,0.6,0
1,12402,6516.2,2.3086,-0.5354,-5.3621e-21,-6.1,0.6,0
1,12438,6551.9,2.3978,-0.52186,-1.0413e-20,-6,0.6,0
1,12465,6578.8,2.4836,-0.50752,-5.0511e-21,-5.9,0.6,0
1,12484,6597.8,2.5664,-0.49307,6.1177e-21,-5.8,0.6,0
1,12495,6609.5,2.6463,-0.47899,8.178e-21,-5.7,0.6,0
1,12500,6614.2,2.7237,-0.46556,-4.1188e-21,-5.6,0.6,0
1,12498,6612.3,2.7989,-0.45289,-5.0584e-21,-5.5,0.6,0
1,12490,6604.2,2.872,-0.44103,-1.691e-21,-5.4,0.6,0
