"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,12524,9581.3,3.7937,-0.17504,-1.3678e-19,-4,0.3,0
1,12240,9296.5,3.8514,-0.17227,-3.9218e-19,-3.9,0.3,0
1,11961,9018.1,3.9082,-0.16965,-5.7155e-19,-3.8,0.3,0
1,11689,8746,3.9641,-0.16718,-3.7475e-19,-3.7,0.3,0
1,11423,8480.1,4.0193,-0.16483,5.8353e-20,-3.6,0.3,0
1,11164,8220.6,4.0737,-0.16264,3.137e-21,-3.5,0.3,0
1,10910,7967.4,4.1273,-0.16065,-5.99e-20,-3.4,0.3,0
1,10663,7720.4,4.1804,-0.15891,2.2107e-19,-3.3,0.3,0
1,10422,7479.4,4.2328,-0.15742,1.6481e-19,-3.2,0.3,0
1,10188,7244.6,4.2848,-0.15622,-1.04e-19,-3.1,0.3,0
1,9959,7016,4.3364,-0.15545,-2.0513e-19,-3,0.3,0
1,9736.4,6793.4,4.3877,-0.15525,-1.0112e-19,-2.9,0.3,0
1,9519.2,6576.2,4.4391,-0.15555,1.9161e-19,-2.8,0.3,0
1,9306.7,6363.7,4.4906,-0.15628,4.2476e-19,-2.7,0.3,0
1,9099.3,6156.3,4.5422,-0.1576,2.7833e-19,-2.6,0.3,0
1,8897.1,5954.1,4.594,-0.1599,4.5186e-20,-2.5,0.3,0
1,8698.9,5755.9,4.6468,-0.16315,0,-2.4,0.3,0
1,8502.6,5559.6,4.701,-0.16643,0,-2.3,0.3,0
1,8307.9,5364.9,4.7565,-0.16871,0,-2.2,0.3,0
1,8117.3,5174.3,4.8124,-0.17019,0,-2.1,0.3,0
1,7932.1,4989.1,4.869,-0.17189,0,-2,0.3,0
1,7748.7,4805.7,4.9277,-0.17394,6.1089e-20,-1.9,0.3,0
1,7562.3,4619.3,4.9894,-0.17477,1.6245e-19,-1.8,0.3,0
1,7375.5,4432.5,5.0524,-0.17275,1.4039e-19,-1.7,0.3,0
1,7197.9,4254.9,5.114,-0.16872,3.903e-20,-1.6,0.3,0
1,7035.7,4092.7,5.1737,-0.16548,8.7122e-22,-1.5,0.3,0
1,6884.9,3941.9,5.2335,-0.16453,1.6198e-21,-1.4,0.3,0
1,6737.6,3794.6,5.2956,-0.16533,7.4853e-22,-1.3,0.3,0
1,6590.9,3647.9,5.3612,-0.16716,0,-1.2,0.3,0
1,6444.4,3501.4,5.4308,-0.16928,-2.3706e-20,-1.1,0.3,0
1,6297.3,3354.3,5.5039,-0.17001,-8.0915e-20,-1,0.3,0
1,6154.7,3211.7,5.5781,-0.16843,-9.0249e-20,-0.9,0.3,0
1,6028.5,3085.5,5.6511,-0.1666,-3.2211e-20,-0.8,0.3,0
1,5920.5,2977.5,5.7234,-0.16738,2.2661e-21,-0.7,0.3,0
1,5818.5,2875.5,5.7965,-0.17149,1.4373e-21,-0.6,0.3,0
1,5715.3,2772.3,5.8717,-0.17753,3.2351e-22,-0.5,0.3,0
1,5610.2,2667.2,5.9489,-0.18221,-4.777e-22,-0.4,0.3,0
1,5503.6,2560.6,6.0257,-0.18289,-3.4706e-21,-0.3,0.3,0
1,5402.2,2459.2,6.0994,-0.18277,-2.6693e-21,-0.2,0.3,0
1,5309.8,2366.8,6.171,-0.1873,1.4393e-36,-0.1,0.3,0
1,5213.2,2270.2,6.2445,-0.19474,1.1726e-21,-3.0531e-16,0.3,0
1,5101.8,2158.8,6.3199,-0.19786,5.9e-21,0.1,0.3,0
1,4988.8,2045.8,6.3946,-0.19516,8.2714e-21,0.2,0.3,0
1,4899.1,1956.1,6.4684,-0.19143,3.544e-21,0.3,0.3,0
1,4837.2,1894.2,6.5388,-0.18973,-5.1167e-22,0.4,0.3,0
1,4779.8,1836.8,6.605,-0.19104,-5.1167e-22,0.5,0.3,0
0.99999,4706.8,1763.9,6.6708,-0.19309,-1.3755e-21,0.6,0.3,0
0.99979,4613.5,1671.3,6.7355,-0.18723,-4.7948e-21,0.7,0.3,0
0.99852,4511.2,1573.3,6.7899,-0.16866,-4.3975e-21,0.8,0.3,0
0.99696,4443.2,1510.6,6.8242,-0.14829,-9.7816e-22,0.9,0.3,0
0.99688,4434.6,1502.3,6.8407,-0.14428,-1.1914e-36,1,0.3,0
0.99814,4443.1,1506.5,6.8539,-0.16414,-3.0963e-20,1.1,0.3,0
0.99869,4394.8,1456.2,6.8805,-0.19722,-1.4925e-19,1.2,0.3,0
0.99522,4246.5,1319.9,6.928,-0.22187,-2.021e-19,1.3,0.3,0
0.98435,4032.2,1142.9,6.9858,-0.22512,-1.1236e-19,1.4,0.3,0
0.96769,3839.6,1007.4,7.0321,-0.21094,-2.8551e-20,1.5,0.3,0
0.9463,3699.2,940.35,7.0598,-0.18603,7.7372e-21,1.6,0.3,0
0.91591,3558.6,904.04,7.0814,-0.15322,7.7372e-21,1.7,0.3,0
0.8889,3434.8,872.86,7.1053,-0.11873,-4.3664e-21,1.8,0.3,0
0.88197,3390.6,852.46,7.1282,-0.091798,5.0207e-22,1.9,0.3,0
0.88998,3409.7,844.04,7.1429,-0.078808,6.8551e-21,2,0.3,0
0.89902,3435.8,839.14,7.142,-0.083192,1.9867e-21,2.1,0.3,0
0.90118,3434.2,830.14,7.1252,-0.10876,1.2978e-21,2.2,0.3,0
0.89719,3402.3,811.93,7.1083,-0.15675,1.2978e-21,2.3,0.3,0
0.88209,3309.8,771.3,7.1205,-0.21418,-3.4811e-21,2.4,0.3,0
0.82134,3009.6,678.04,7.181,-0.2506,-6.1336e-21,2.5,0.3,0
0.69026,2411.7,523.71,7.2806,-0.23997,-1.8966e-19,2.6,0.3,0
0.56006,1824.7,372.29,7.3918,-0.18493,-3.8073e-19,2.7,0.3,0
0.49746,1533.1,285.37,7.4838,-0.11515,-1.9689e-19,2.8,0.3,0
0.47299,1418.5,246.9,7.5341,-0.0599,-1.1076e-20,2.9,0.3,0
0.45447,1344.1,225.56,7.5176,-0.036076,-7.9103e-21,3,0.3,0
0.43601,1282.6,211.41,7.47,-0.077478,0,3.1,0.3,0
0.4172,1224.8,199.67,7.5307,-0.19217,0,3.2,0.3,0
0.38788,1136.5,183.18,7.7369,-0.30054,0,3.3,0.3,0
0.30886,902.54,142.88,7.9511,-0.32173,4.7773e-20,3.4,0.3,0
0.17388,505.1,76.15,8.0665,-0.25716,6.0213e-20,3.5,0.3,0
0.065213,186.06,23.338,8.0632,-0.18039,1.5116e-19,3.6,0.3,0
0.024101,66.097,4.1033,7.9576,-0.12816,-9.924e-20,3.7,0.3,0
0.0095259,25.119,-1.1643,7.8028,-0.0050619,-5.0263e-19,3.8,0.3,0
0.001977,5.5388,-2.3741,7.5545,-0.049019,-2.0964e-19,3.9,0.3,0
0.00052084,2.5824,-1.8875,7.3874,-0.19219,1.1007e-19,4,0.3,0
1,24461,20537,0,0,0,-8,0.4,0
1,24458,20534,0.10383,-0.48076,7.0117e-22,-7.9,0.4,0
1,24427,20503,0.24164,-0.5801,1.0217e-21,-7.8,0.4,0
1,24348,20424,0.38844,-0.56151,6.1832e-20,-7.7,0.4,0
1,24232,20308,0.52574,-0.52954,3.7177e-19,-7.6,0.4,0
1,24085,20161,0.65572,-0.50958,5.8895e-19,-7.5,0.4,0
1,23908,19984,0.7826,-0.49969,2.79e-19,-7.4,0.4,0
1,23704,19780,0.908,-0.49379,5.4587e-22,-7.3,0.4,0
1,23474,19550,1.032,-0.48818,-2.6251e-19,-7.2,0.4,0
1,23220,19296,1.1544,-0.48156,-9.7284e-19,-7.1,0.4,0
1,22944,19020,1.2748,-0.47386,-1.1644e-18,-7,0.4,0
1,22648,18724,1.393,-0.46534,-4.5268e-19,-6.9,0.4,0
1,22334,18410,1.5089,-0.45624,1.3782e-21,-6.8,0.4,0
1,22005,18081,1.6223,-0.44673,1.0331e-18,-6.7,0.4,0
1,21662,17738,1.7332,-0.43691,2.0965e-18,-6.6,0.4,0
1,21307,17383,1.8415,-0.42685,1.0619e-18,-6.5,0.4,0
1,20942,17018,1.9472,-0.41662,-2.9534e-21,-6.4,0.4,0
1,20570,16646,2.0502,-0.4063,1.849e-19,-6.3,0.4,0
1,20192,16268,2.1505,-0.39595,7.5009e-19,-6.2,0.4,0
1,19810,15886,2.2482,-0.38562,9.3904e-19,-6.1,0.4,0
1,19425,15501,2.3432,-0.37538,3.7365e-19,-6,0.4,0
1,19039,15115,2.4356,-0.36528,-1.7161e-21,-5.9,0.4,0
1,18653,14729,2.5254,-0.35536,0,-5.8,0.4,0
1,18268,14344,2.6127,-0.34565,-3.6936e-19,-5.7,0.4,0
1,17885,13961,2.6976,-0.3362,-9.1542e-19,-5.6,0.4,0
1,17505,13581,2.7801,-0.32704,-7.2287e-19,-5.5,0.4,0
1,17129,13205,2.8603,-0.31819,-1.7504e-19,-5.4,0.4,0
1,16757,12833,2.9384,-0.30967,3.5084e-21,-5.3,0.4,0
1,16390,12466,3.0143,-0.30151,3.4727e-21,-5.2,0.4,0
1,16029,12105,3.0881,-0.29373,1.7262e-21,-5.1,0.4,0
1,15674,11750,3.1601,-0.28633,-4.948e-19,-5,0.4,0
1,15325,11401,3.2303,-0.27933,-9.7923e-19,-4.9,0.4,0
1,14982,11058,3.2987,-0.27273,-1.0484e-20,-4.8,0.4,0
1,14646,10722,3.3656,-0.26654,9.3738e-19,-4.7,0.4,0
1,14317,10393,3.4309,-0.26074,4.6343e-19,-4.6,0.4,0
1,13994,10070,3.4949,-0.25532,0,-4.5,0.4,0
1,13678,9753.5,3.5576,-0.25026,-2.9188e-19,-4.4,0.4,0
1,13368,9443.8,3.6191,-0.24553,-1.5472e-19,-4.3,0.4,0
1,13065,9140.6,3.6795,-0.24113,5.4942e-19,-4.2,0.4,0
1,12768,8843.9,3.7388,-0.237,4.1089e-19,-4.1,0.4,0
1,12478,8553.6,3.7973,-0.23311,-2.7029e-21,-4,0.4,0
1,12194,8269.7,3.8548,-0.22943,-1.9248e-19,-3.9,0.4,0
1,11916,7992.1,3.9115,-0.22595,-4.4012e-19,-3.8,0.4,0
1,11645,7720.8,3.9674,-0.22265,-2.4929e-19,-3.7,0.4,0
1,11380,7455.6,4.0226,-0.21952,5.8756e-20,-3.6,0.4,0
1,11121,7196.7,4.077,-0.21658,1.6069e-21,-3.5,0.4,0
1,10868,6944.3,4.1306,-0.21393,-5.713e-20,-3.4,0.4,0
1,10622,6698,4.1837,-0.2116,5.5115e-20,-3.3,0.4,0
1,10382,6457.6,4.2362,-0.20953,5.4782e-20,-3.2,0.4,0
1,10147,6223.4,4.288,-0.20782,0,-3.1,0.4,0
1,9919.8,5995.8,4.3391,-0.20679,0,-3,0.4,0
1,9698.4,5774.4,4.3897,-0.20662,0,-2.9,0.4,0
1,9481.7,5557.7,4.4402,-0.207,9.5535e-20,-2.8,0.4,0
1,9269.6,5345.6,4.4905,-0.2075,2.8104e-19,-2.7,0.4,0
1,9063.6,5139.6,4.5402,-0.20846,2.747e-19,-2.6,0.4,0
1,8864.6,4940.6,4.5897,-0.21103,8.9199e-20,-2.5,0.4,0
1,8669.1,4745.1,4.6412,-0.2156,0,-2.4,0.4,0
1,8471.7,4547.7,4.6968,-0.22063,0,-2.3,0.4,0
1,8272.7,4348.7,4.7563,-0.22425,0,-2.2,0.4,0
1,8079.8,4155.8,4.8179,-0.22708,0,-2.1,0.4,0
1,7897.5,3973.5,4.8826,-0.23135,0,-2,0.4,0
1,7717.8,3793.8,4.9543,-0.23675,0,-1.9,0.4,0
1,7529.1,3605.1,5.0345,-0.23947,2.1074e-20,-1.8,0.4,0
1,7333.4,3409.4,5.1184,-0.23677,4.0923e-20,-1.7,0.4,0
1,7149.9,3225.9,5.1998,-0.23151,1.985e-20,-1.6,0.4,0
1,6991.2,3067.1,5.2781,-0.22947,0,-1.5,0.4,0
1,6846.5,2922.5,5.3562,-0.23276,0,-1.4,0.4,0
1,6700.6,2776.6,5.4361,-0.2396,0,-1.3,0.4,0
1,6551.2,2627.2,5.5179,-0.24862,0,-1.2,0.4,0
1,6397.5,2473.5,5.6021,-0.25727,0,-1.1,0.4,0
1,6237.4,2313.4,5.6864,-0.25988,-2.5564e-20,-1,0.4,0
1,6084.1,2160.2,5.7668,-0.25623,-5.5762e-20,-0.9,0.4,0
1,5964.1,2040.1,5.8432,-0.25239,-3.2889e-20,-0.8,0.4,0
0.99999,5878.1,1954.1,5.9128,-0.25082,-1.9085e-21,-0.7,0.4,0
0.99999,5797.1,1873.2,5.9729,-0.25221,7.8319e-22,-0.6,0.4,0
0.99999,5702.5,1778.5,6.0269,-0.25794,1.1463e-21,-0.5,0.4,0
0.9998,5588.1,1665,6.0785,-0.26335,-4.8266e-22,-0.4,0.4,0
0.99826,5456.1,1539.8,6.1247,-0.26115,-7.5982e-21,-0.3,0.4,0
0.99502,5340.7,1438.7,6.1569,-0.25567,-5.9692e-21,-0.2,0.4,0
0.99151,5257.3,1370.8,6.1736,-0.25741,4.9176e-38,-0.1,0.4,0
0.98703,5149.9,1283.1,6.1882,-0.26567,5.0802e-22,-3.1456e-16,0.4,0
0.97777,4969.5,1143.5,6.2129,-0.27055,5.0225e-21,0.1,0.4,0
0.96266,4763,1003.7,6.2352,-0.26761,7.8988e-21,0.2,0.4,0
0.94268,4597.7,926.51,6.237,-0.26065,3.3844e-21,0.3,0.4,0
0.91876,4459.3,893.55,6.2221,-0.25378,0,0.4,0.4,0
0.89707,4332.7,862.64,6.2028,-0.25041,0,0.5,0.4,0
0.87623,4195.5,817.34,6.1902,-0.24858,-1.6837e-21,0.6,0.4,0
0.83068,3919.4,741.96,6.1911,-0.23428,-7.8814e-21,0.7,0.4,0
0.75142,3474.9,645.67,6.1933,-0.19662,-1.489e-20,0.8,0.4,0
0.70643,3227.5,595.14,6.1724,-0.15166,-8.6926e-21,0.9,0.4,0
0.7326,3369.7,621.93,6.1192,-0.13277,0,1,0.4,0
0.78059,3626.8,668.55,6.0503,-0.15597,-8.8355e-21,1.1,0.4,0
0.78795,3643.9,653.75,5.9942,-0.2051,-1.5726e-19,1.2,0.4,0
0.70977,3181.6,532.83,5.9732,-0.24182,-3.1396e-19,1.3,0.4,0
0.57615,2429.7,359.57,5.9714,-0.23245,-4.6977e-19,1.4,0.4,0
0.4825,1919.8,246.36,5.8112,-0.15887,-7.2116e-19,1.5,0.4,0
0.4466,1750.9,214.84,5.2833,-0.076919,-4.1446e-19,1.6,0.4,0
0.41593,1634.9,204.27,4.7559,-0.078188,2.4613e-21,1.7,0.4,0
0.38889,1530.2,192.33,4.7417,-0.13188,-9.5572e-22,1.8,0.4,0
0.38197,1502.1,188.03,4.9877,-0.14197,3.3533e-20,1.9,0.4,0
0.38998,1533.3,191.67,5.1635,-0.10557,-2.6701e-21,2,0.4,0
0.39903,1568.8,196.15,5.2973,-0.074725,-7.5458e-20,2.1,0.4,0
0.40118,1577.5,197.47,5.4047,-0.082316,-7.8051e-20,2.2,0.4,0
0.39719,1562,195.7,5.4947,-0.14722,8.8261e-21,2.3,0.4,0
0.38209,1502.6,188.03,5.588,-0.25409,4.6855e-20,2.4,0.4,0
0.3227,1268.9,158.14,5.7015,-0.34461,-3.5556e-21,2.5,0.4,0
0.19788,778.78,96.128,5.8449,-0.35862,-1.1386e-19,2.6,0.4,0
0.078855,311.65,37.249,6.0199,-0.30078,-2.5643e-19,2.7,0.4,0
0.02651,105.77,10.911,6.2151,-0.20851,-1.36e-19,2.8,0.4,0
0.0099837,40.753,2.5834,6.417,-0.086063,-8.9859e-21,2.9,0.4,0
0.0021946,10.723,-0.72991,6.5957,-0.019321,-1.4434e-19,3,0.4,0
4.4217e-05,1.5703,-2.5069,6.7528,-0.14414,-1.2696e-19,3.1,0.4,0
3.7647e-06,-1.0308,-4.9696,6.9656,-0.40298,0,3.2,0.4,0
3.6401e-06,-3.7504,-7.6886,7.2361,-0.57567,0,3.3,0.4,0
3.5558e-06,-5.6677,-9.6056,7.4509,-0.52108,4.9297e-19,3.4,0.4,0
3.506e-06,-6.3438,-10.282,7.5258,-0.28185,2.7314e-19,3.5,0.4,0
4.0627e-06,-5.9241,-9.8641,7.4341,-0.027421,-2.1379e-19,3.6,0.4,0
4.8329e-06,-4.7706,-8.7139,7.172,0.14067,-3.1379e-19,3.7,0.4,0
3.371e-06,-2.9211,-6.8583,6.8928,0.32371,-6.968e-19,3.8,0.4,0
0.0001289,-0.36322,-4.7297,6.5509,0.21538,-3.8379e-19,3.9,0.4,0
0.00025609,1.9706,-2.832,6.3152,-0.012581,-1.363e-20,4,0.4,0
1,24452,19547,0,0,0,-8,0.5,0
1,24450,19545,0.10571,-0.60375,1.3712e-21,-7.9,0.5,0
1,24417,19512,0.24507,-0.72661,6.8317e-22,-7.8,0.5,0
1,24337,19432,0.39249,-0.70252,0,-7.7,0.5,0
1,24219,19314,0.5301,-0.66276,3.155e-19,-7.6,0.5,0
1,24068,19163,0.66075,-0.63834,6.9158e-19,-7.5,0.5,0
1,23888,18983,0.78863,-0.6263,3.7609e-19,-7.4,0.5,0
1,23680,18775,0.91509,-0.61895,0,-7.3,0.5,0
1,23446,18541,1.0401,-0.61177,-5.2849e-19,-7.2,0.5,0
1,23188,18283,1.1633,-0.60329,-1.529e-18,-7.1,0.5,0
1,22907,18002,1.2844,-0.59346,-1.4559e-18,-7,0.5,0
1,22607,17702,1.4033,-0.58263,-4.5233e-19,-6.9,0.5,0
1,22289,17384,1.5197,-0.5711,3.0803e-21,-6.8,0.5,0
1,21955,17050,1.6335,-0.55906,6.938e-19,-6.7,0.5,0
1,21607,16702,1.7448,-0.54663,1.407e-18,-6.6,0.5,0
1,21249,16344,1.8533,-0.53391,7.0864e-19,-6.5,0.5,0
1,20881,15976,1.9592,-0.52099,-9.4153e-21,-6.4,0.5,0
1,20506,15601,2.0623,-0.50796,-4.823e-21,-6.3,0.5,0
1,20125,15220,2.1626,-0.4949,1.8798e-19,-6.2,0.5,0
1,19740,14835,2.2602,-0.48189,3.7116e-19,-6.1,0.5,0
1,19353,14448,2.3551,-0.469,1.7775e-19,-6,0.5,0
1,18966,14061,2.4473,-0.45628,-5.437e-21,-5.9,0.5,0
1,18578,13673,2.5369,-0.4438,0,-5.8,0.5,0
1,18192,13287,2.624,-0.43161,-7.4327e-19,-5.7,0.5,0
1,17809,12904,2.7086,-0.41974,-1.4727e-18,-5.6,0.5,0
1,17429,12524,2.7907,-0.40823,-7.1884e-19,-5.5,0.5,0
1,17053,12148,2.8706,-0.39713,1.6188e-20,-5.4,0.5,0
1,16681,11776,2.9482,-0.38645,5.5411e-21,-5.3,0.5,0
1,16315,11410,3.0237,-0.37621,0,-5.2,0.5,0
1,15955,11050,3.0971,-0.36646,5.3345e-21,-5.1,0.5,0
1,15601,10696,3.1686,-0.35719,-3.1862e-19,-5,0.5,0
1,15253,10348,3.2383,-0.34842,-6.4622e-19,-4.9,0.5,0
1,14911,10006,3.3063,-0.34017,3.0583e-19,-4.8,0.5,0
1,14577,9671.7,3.3726,-0.33243,1.2421e-18,-4.7,0.5,0
1,14249,9343.5,3.4375,-0.32519,6.1405e-19,-4.6,0.5,0
1,13927,9022.1,3.5011,-0.31845,0,-4.5,0.5,0
1,13612,8707.3,3.5634,-0.31216,-4.3089e-19,-4.4,0.5,0
1,13304,8399,3.6246,-0.30631,-2.923e-19,-4.3,0.5,0
1,13002,8097.2,3.6848,-0.30086,6.8497e-19,-4.2,0.5,0
1,12707,7801.8,3.7441,-0.29579,5.4638e-19,-4.1,0.5,0
1,12418,7512.7,3.8026,-0.29102,0,-4,0.5,0
1,12135,7229.9,3.8602,-0.28652,-5.0746e-19,-3.9,0.5,0
1,11858,6953.4,3.9171,-0.28227,-1.0026e-18,-3.8,0.5,0
1,11588,6683.1,3.9732,-0.27823,-3.7422e-19,-3.7,0.5,0
1,11324,6418.8,4.0286,-0.27431,2.3865e-19,-3.6,0.5,0
1,11066,6160.7,4.0831,-0.27064,3.2164e-21,-3.5,0.5,0
1,10814,5909.2,4.1366,-0.26743,-2.2615e-19,-3.4,0.5,0
1,10569,5663.6,4.1893,-0.26455,-2.9158e-21,-3.3,0.5,0
1,10329,5423.7,4.241,-0.26167,2.1389e-19,-3.2,0.5,0
1,10095,5190.4,4.2914,-0.25891,1.0521e-19,-3.1,0.5,0
1,9870,4965,4.3404,-0.25705,0,-3,0.5,0
1,9650.8,4745.8,4.3886,-0.2565,0,-2.9,0.5,0
1,9434.5,4529.5,4.4375,-0.25663,0,-2.8,0.5,0
1,9221,4316,4.487,-0.25655,4.5988e-20,-2.7,0.5,0
1,9015.3,4110.3,4.5363,-0.2571,9.0001e-20,-2.6,0.5,0
1,8821.1,3916.1,4.587,-0.26127,4.4013e-20,-2.5,0.5,0
1,8631.9,3726.9,4.6453,-0.26998,0,-2.4,0.5,0
1,8435.4,3530.4,4.7152,-0.27955,0,-2.3,0.5,0
1,8231.4,3326.4,4.7937,-0.28688,0,-2.2,0.5,0
1,8035.7,3130.7,4.8755,-0.29554,0,-2.1,0.5,0
1,7854.7,2949.7,4.9603,-0.31174,2.0926e-20,-2,0.5,0
1,7670.2,2765.2,5.0529,-0.33219,4.5189e-20,-1.9,0.5,0
1,7463.8,2558.8,5.152,-0.34263,2.4263e-20,-1.8,0.5,0
1,7249.5,2344.5,5.2451,-0.33657,0,-1.7,0.5,0
1,7064.2,2159.2,5.3255,-0.32523,0,-1.6,0.5,0
0.99999,6923.9,2019,5.3929,-0.31939,0,-1.5,0.5,0
0.99999,6803.2,1898.2,5.447,-0.31875,0,-1.4,0.5,0
0.99998,6672.4,1767.5,5.4872,-0.32187,0,-1.3,0.5,0
0.99978,6526.6,1622.8,5.5126,-0.33071,0,-1.2,0.5,0
0.99777,6346.6,1453.6,5.5281,-0.34139,0,-1.1,0.5,0
0.98934,6096.7,1249.2,5.5437,-0.34335,-6.3857e-21,-1,0.5,0
0.9725,5820.3,1063.5,5.551,-0.33463,-1.7343e-20,-0.9,0.5,0
0.94868,5592.8,964.41,5.5348,-0.32215,-1.3649e-20,-0.8,0.5,0
0.9181,5383.9,920.32,5.5024,-0.30869,-2.6917e-21,-0.7,0.5,0
0.88702,5171.6,875.54,5.461,-0.29654,0,-0.6,0.5,0
0.86047,4973.2,820.27,5.4142,-0.29097,8.2282e-22,-0.5,0.5,0
0.82051,4678.4,740.69,5.3709,-0.28492,-4.9597e-24,-0.4,0.5,0
0.74991,4194.1,635.42,5.3238,-0.26275,-4.1277e-21,-0.3,0.5,0
0.69885,3847,560.36,5.2391,-0.2322,-3.2999e-21,-0.2,0.5,0
0.68856,3768.1,533.42,5.1061,-0.22043,2.3775e-38,-0.1,0.5,0
0.66188,3579.3,484.13,4.9671,-0.2302,2.1595e-37,-3.1456e-16,0.5,0
0.58319,3049.9,369.75,4.8628,-0.22639,8.3195e-22,0.1,0.5,0
0.49235,2461.5,256.17,4.6821,-0.16676,1.944e-21,0.2,0.5,0
0.44363,2175.2,212.92,4.1417,-0.093888,1.1121e-21,0.3,0.5,0
0.41878,2055.9,204.15,3.6774,-0.11422,0,0.4,0.5,0
0.39707,1949.7,193.71,3.7041,-0.19136,0,0.5,0.5,0
0.37624,1846.7,182.51,3.8017,-0.22762,-7.3883e-22,0.6,0.5,0
0.33089,1623.7,159.56,3.8274,-0.21197,-1.2592e-20,0.7,0.5,0
0.2529,1241.1,120.89,3.8707,-0.15213,-2.1408e-20,0.8,0.5,0
0.20947,1028.1,99.416,3.9233,-0.07827,-9.5546e-21,0.9,0.5,0
0.23572,1156.6,112.18,3.9814,-0.046805,0,1,0.5,0
0.28245,1385.3,134.79,4.0393,-0.094626,-2.0838e-19,1.1,0.5,0
0.28926,1417.8,137.26,4.0675,-0.20588,-5.3922e-19,1.2,0.5,0
0.21455,1050.3,99.176,4.0388,-0.27051,-3.829e-19,1.3,0.5,0
0.091802,448.7,38.944,3.9648,-0.054209,2.931e-19,1.4,0.5,0
0.014818,75.396,5.136,3.5733,0.46524,5.8344e-19,1.5,0.5,0
0.00030566,8.3259,2.0643,2.898,0.66545,2.3828e-19,1.6,0.5,0
2.7075e-05,7.2552,2.2276,2.4346,0.24033,0,1.7,0.5,0
2.6677e-06,5.7186,0.80157,2.375,-0.24681,0,1.8,0.5,0
1.2335e-06,4.6785,-0.23252,2.4903,-0.3986,1.1403e-19,1.9,0.5,0
1.5368e-06,4.4309,-0.48181,2.5771,-0.33839,1.335e-19,2,0.5,0
1.5354e-06,4.4553,-0.45755,2.6867,-0.26958,-2.4042e-20,2.1,0.5,0
1.4916e-06,4.5417,-0.37094,2.8168,-0.25518,-3.7455e-20,2.2,0.5,0
1.0948e-06,4.5523,-0.35821,2.949,-0.30501,2.0083e-19,2.3,0.5,0
7.267e-07,4.2959,-0.61266,3.0694,-0.40294,2.1281e-19,2.4,0.5,0
7.4914e-07,3.7286,-1.1801,3.1728,-0.49707,1.8029e-20,2.5,0.5,0
1.0147e-06,3.0293,-1.8808,3.2748,-0.53371,0,2.6,0.5,0
2.7705e-06,2.4042,-2.5154,3.4003,-0.51895,1.3422e-21,2.7,0.5,0
4.2905e-06,1.8905,-3.0372,3.5676,-0.47694,-6.1785e-23,2.8,0.5,0
4.2451e-06,1.5932,-3.3342,3.7927,-0.39567,-1.0641e-19,2.9,0.5,0
4.4577e-06,1.4689,-3.4592,4.0775,-0.36288,-5.5657e-19,3,0.5,0
5.4242e-06,0.84911,-4.0836,4.3797,-0.49491,-4.5156e-19,3.1,0.5,0
6.2298e-06,-0.89826,-5.835,4.6259,-0.70295,0,3.2,0.5,0
6.3598e-06,-3.4412,-8.3787,4.788,-0.78943,0,3.3,0.5,0
6.3636e-06,-5.7784,-10.716,4.9123,-0.64605,7.9664e-19,3.4,0.5,0
6.3602e-06,-7.0774,-12.015,5.0288,-0.30918,6.9724e-19,3.5,0.5,0
6.763e-06,-6.9613,-11.901,5.104,0.075998,-1.1242e-19,3.6,0.5,0
7.3155e-06,-5.654,-10.596,5.0261,0.38071,-1.0831e-20,3.7,0.5,0
5.3081e-06,-3.3391,-8.2711,4.9342,0.58378,7.728e-21,3.8,0.5,0
1.6878e-06,-0.74637,-5.6602,4.471,0.52852,1.6935e-20,3.9,0.5,0
2.3187e-07,1.3565,-3.5496,4.0011,0.3932,2.2785e-20,4,0.5,0
1,24442,18556,0,0,0,-8,0.6,0
1,24439,18553,0.108,-0.72861,2.9183e-21,-7.9,0.6,0
1,24406,18520,0.24914,-0.87419,1.4549e-21,-7.8,0.6,0
1,24323,18437,0.39738,-0.84408,0,-7.7,0.6,0
1,24202,18316,0.53551,-0.79666,3.2223e-19,-7.6,0.6,0
1,24048,18162,0.6671,-0.76808,7.0638e-19,-7.5,0.6,0
1,23864,17978,0.79623,-0.75405,3.8415e-19,-7.4,0.6,0
1,23651,17765,0.92399,-0.74524,0,-7.3,0.6,0
1,23412,17526,1.0502,-0.73639,-2.6598e-19,-7.2,0.6,0
1,23148,17262,1.1744,-0.7259,-8.3948e-19,-7.1,0.6,0
1,22862,16976,1.2964,-0.71381,-8.7661e-19,-7,0.6,0
1,22556,16670,1.416,-0.70055,-3.0549e-19,-6.9,0.6,0
1,22232,16346,1.5331,-0.68648,-6.8512e-21,-6.8,0.6,0
1,21892,16006,1.6475,-0.6718,6.9071e-19,-6.7,0.6,0
1,21540,15654,1.7591,-0.65666,1.4086e-18,-6.6,0.6,0
1,21176,15290,1.868,-0.64119,7.0338e-19,-6.5,0.6,0
1,20804,14918,1.974,-0.62549,-2.0667e-20,-6.4,0.6,0
1,20425,14539,2.0772,-0.60967,-1.0584e-20,-6.3,0.6,0
1,20041,14155,2.1775,-0.59383,0,-6.2,0.6,0
1,19654,13768,2.275,-0.57806,-1.1677e-20,-6.1,0.6,0
1,19265,13379,2.3697,-0.56245,-2.3584e-20,-6,0.6,0
