"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,17732,14789,2.3558,-0.31379,2.988e-21,-5.1,0.3,0
1,17323,14380,2.4614,-0.31858,-4.0104e-19,-5,0.3,0
1,16911,13968,2.5685,-0.32327,-8.029e-19,-4.9,0.3,0
1,16496,13553,2.6772,-0.32783,-1.7042e-22,-4.8,0.3,0
1,16079,13136,2.7874,-0.33226,8.0226e-19,-4.7,0.3,0
1,15660,12717,2.8991,-0.33652,4.0056e-19,-4.6,0.3,0
1,15242,12299,3.0123,-0.34059,1.9727e-19,-4.5,0.3,0
1,14825,11882,3.1268,-0.34442,-2.091e-21,-4.4,0.3,0
1,14410,11467,3.2426,-0.34798,-2.0244e-19,-4.3,0.3,0
1,13997,11054,3.3596,-0.3512,3.7929e-19,-4.2,0.3,0
1,13588,10645,3.4776,-0.35402,3.7676e-19,-4.1,0.3,0
1,13182,10239,3.5967,-0.35638,-1.9644e-19,-4,0.3,0
1,12782,9838.8,3.7165,-0.3582,-5.5453e-19,-3.9,0.3,0
1,12386,9443.2,3.8369,-0.35943,-8.0965e-19,-3.8,0.3,0
1,11996,9053.4,3.9577,-0.35998,-5.332e-19,-3.7,0.3,0
1,11613,8669.9,4.0785,-0.35985,8.37e-20,-3.6,0.3,0
1,11236,8292.9,4.1991,-0.359,3.9949e-21,-3.5,0.3,0
1,10866,7923.1,4.3192,-0.35742,-8.5878e-20,-3.4,0.3,0
1,10504,7561,4.4383,-0.35509,3.1841e-19,-3.3,0.3,0
1,10150,7207,4.5562,-0.35193,2.3733e-19,-3.2,0.3,0
1,9804.6,6861.6,4.6726,-0.34797,-1.494e-19,-3.1,0.3,0
1,9468.3,6525.3,4.7872,-0.34341,-2.9396e-19,-3,0.3,0
1,9140.8,6197.8,4.9,-0.33814,-1.4456e-19,-2.9,0.3,0
1,8823.5,5880.5,5.011,-0.33193,2.6622e-19,-2.8,0.3,0
1,8518.8,5575.8,5.12,-0.32536,5.8394e-19,-2.7,0.3,0
1,8226,5283,5.2284,-0.31939,3.7932e-19,-2.6,0.3,0
1,7939.7,4996.7,5.3379,-0.3136,6.1608e-20,-2.5,0.3,0
1,7660.5,4717.5,5.448,-0.3068,0,-2.4,0.3,0
1,7397.6,4454.6,5.5566,-0.30005,0,-2.3,0.3,0
1,7154.3,4211.3,5.6652,-0.29606,0,-2.2,0.3,0
1,6919.1,3976.1,5.7785,-0.29411,0,-2.1,0.3,0
1,6678.9,3735.9,5.8971,-0.2893,0,-2,0.3,0
1,6439.1,3496.1,6.0148,-0.27926,6.9635e-20,-1.9,0.3,0
1,6221.5,3278.5,6.1258,-0.26956,1.7025e-19,-1.8,0.3,0
1,6033.5,3090.5,6.2321,-0.2689,1.3812e-19,-1.7,0.3,0
1,5853.9,2910.9,6.3409,-0.27661,3.7513e-20,-1.6,0.3,0
1,5656.9,2713.9,6.4543,-0.27829,1.3686e-21,-1.5,0.3,0
1,5441,2498,6.5628,-0.261,3.0009e-21,-1.4,0.3,0
1,5234.3,2291.3,6.6532,-0.23095,1.6323e-21,-1.3,0.3,0
1,5066.4,2123.4,6.7216,-0.20724,0,-1.2,0.3,0
1,4936.8,1993.8,6.7764,-0.20242,-2.0433e-20,-1.1,0.3,0
1,4819.4,1876.5,6.8297,-0.21334,-7.1612e-20,-1,0.3,0
0.99989,4673.9,1731.3,6.8918,-0.2215,-8.8101e-20,-0.9,0.3,0
0.99763,4469.4,1534.6,6.9602,-0.20516,-3.5824e-20,-0.8,0.3,0
0.99131,4231.4,1318.2,7.011,-0.16399,5.58e-21,-0.7,0.3,0
0.98499,4031.2,1139.7,7.02,-0.12371,4.4821e-21,-0.6,0.3,0
0.98064,3892.8,1016.2,6.9892,-0.11006,6.1471e-22,-0.5,0.3,0
0.97455,3783.4,927.71,6.9493,-0.12738,1.6381e-21,-0.4,0.3,0
0.95824,3652.1,852.27,6.9455,-0.15503,5.7369e-21,-0.3,0.3,0
0.8856,3293.8,742.23,7.0019,-0.16027,4.7135e-21,-0.2,0.3,0
0.71398,2521.9,554.94,7.0992,-0.12894,2.6018e-36,-0.1,0.3,0
0.54971,1760.3,350.21,7.199,-0.087494,1.7268e-20,-3.0531e-16,0.3,0
0.48779,1440.9,236.41,7.2413,-0.082472,-5.3284e-20,0.1,0.3,0
0.45734,1326.3,202.35,7.1686,-0.12206,-1.396e-19,0.2,0.3,0
0.34047,985.07,147.94,7.0101,-0.16416,-6.9045e-20,0.3,0.3,0
0.14145,403.51,54.003,6.9368,-0.12812,-1.4828e-20,0.4,0.3,0
0.019684,45.42,-5.7576,6.9824,-0.046381,-1.4828e-20,0.5,0.3,0
0.00076584,-9.6705,-14.495,6.9615,-0.08591,-3.1983e-20,0.6,0.3,0
6.5758e-05,-11.97,-15.075,6.7938,-0.46036,-1.2134e-19,0.7,0.3,0
0.0033513,-12.198,-25.047,6.7764,-0.85669,-6.9637e-20,0.8,0.3,0
0.01912,8.3556,-48.352,7.0624,-0.67183,1.9723e-20,0.9,0.3,0
0.033567,38.295,-56.846,7.3319,0.041936,9.1729e-36,1,0.3,0
0.024211,29.791,-38.984,7.3383,1.0175,1.3573e-18,1.1,0.3,0
0.0068213,5.6637,-15.889,6.671,2.3594,1.1161e-17,1.2,0.3,0
0.00041222,5.9333,1.8517,5.4331,3.2989,1.317e-17,1.3,0.3,0
7.5516e-05,13.208,10.062,4.3664,3.1538,3.7612e-18,1.4,0.3,0
1.3045e-05,14.922,11.944,3.6502,2.5043,3.9514e-19,1.5,0.3,0
1.8573e-06,14.426,11.478,3.1189,1.8545,2.5378e-19,1.6,0.3,0
2.3014e-07,13.315,10.372,2.7012,1.382,2.5378e-19,1.7,0.3,0
2.538e-08,12.087,9.1439,2.3738,1.0595,-2.8599e-19,1.8,0.3,0
2.5032e-09,10.903,7.9598,2.1149,0.83163,3.09e-19,1.9,0.3,0
2.2629e-10,9.8171,6.8741,1.9067,0.66471,1.1293e-18,2,0.3,0
2.1409e-11,8.8393,5.8963,1.7366,0.53937,5.3436e-19,2.1,0.3,0
2.397e-12,7.9635,5.0205,1.5957,0.44335,-2.9275e-20,2.2,0.3,0
3.3566e-13,7.1788,4.2358,1.4777,0.36846,-2.9275e-20,2.3,0.3,0
2.7189e-14,6.4733,3.5303,1.3778,0.3091,1.8836e-20,2.4,0.3,0
1.5836e-15,5.8356,2.8926,1.2928,0.26134,3.4137e-20,2.5,0.3,0
8.9473e-17,5.2559,2.3129,1.2199,0.22238,-3.9122e-19,2.6,0.3,0
4.8454e-18,4.7255,1.7825,1.1571,0.19017,-7.8302e-19,2.7,0.3,0
2.5042e-19,4.237,1.294,1.1029,0.16319,-4.9007e-19,2.8,0.3,0
1.2404e-20,3.7839,0.84092,1.0561,0.14032,-2.2749e-19,2.9,0.3,0
5.9127e-22,3.3609,0.41786,1.0156,0.12069,-1.1391e-19,3,0.3,0
2.7231e-23,2.9632,0.020197,0.98054,0.10365,0,3.1,0.3,0
1.2162e-24,2.5869,-0.35607,0.9504,0.088673,0,3.2,0.3,0
5.2864e-26,2.2285,-0.71445,0.9246,0.075356,0,3.3,0.3,0
2.2439e-27,1.885,-1.058,0.90272,0.063372,8.665e-20,3.4,0.3,0
9.3317e-29,1.5536,-1.3894,0.88442,0.052454,2.5744e-19,3.5,0.3,0
3.8146e-30,1.232,-1.711,0.86941,0.042384,2.5678e-19,3.6,0.3,0
1.5376e-31,0.91799,-2.025,0.85747,0.032964,2.5127e-19,3.7,0.3,0
6.1144e-33,0.60939,-2.3336,0.84855,0.02418,3.2728e-19,3.8,0.3,0
2.3667e-34,0.30398,-2.639,0.84207,0.014573,1.6179e-19,3.9,0.3,0
3.8946e-35,1.7537e-35,-2.943,0.83928,0.0091773,-4.1825e-22,4,0.3,0
1,24503,20579,0,0,0,-8,0.4,0
1,24495,20571,0.063136,-0.26276,-3.183e-21,-7.9,0.4,0
1,24470,20546,0.12918,-0.27224,-4.1861e-21,-7.8,0.4,0
1,24426,20502,0.19574,-0.26727,3.0624e-20,-7.7,0.4,0
1,24363,20439,0.26176,-0.26789,2.0581e-19,-7.6,0.4,0
1,24283,20359,0.32824,-0.27053,3.3038e-19,-7.5,0.4,0
1,24185,20261,0.39552,-0.27374,1.5636e-19,-7.4,0.4,0
1,24070,20146,0.46368,-0.27739,-9.0569e-22,-7.3,0.4,0
1,23937,20013,0.53287,-0.28151,-1.6086e-19,-7.2,0.4,0
1,23787,19863,0.60319,-0.28608,-6.0456e-19,-7.1,0.4,0
1,23619,19695,0.67474,-0.29108,-7.3588e-19,-7,0.4,0
1,23435,19511,0.74765,-0.29646,-2.9293e-19,-6.9,0.4,0
1,23234,19310,0.82201,-0.3022,-7.6219e-22,-6.8,0.4,0
1,23016,19092,0.89789,-0.30825,7.3223e-19,-6.7,0.4,0
1,22782,18858,0.97536,-0.31457,1.5111e-18,-6.6,0.4,0
1,22532,18608,1.0545,-0.32112,7.7903e-19,-6.5,0.4,0
1,22267,18343,1.1354,-0.32788,2.6827e-22,-6.4,0.4,0
1,21987,18063,1.218,-0.33479,1.5087e-19,-6.3,0.4,0
1,21692,17768,1.3024,-0.34182,6.2456e-19,-6.2,0.4,0
1,21383,17459,1.3887,-0.34893,8.0231e-19,-6.1,0.4,0
1,21060,17136,1.4767,-0.35609,3.2809e-19,-6,0.4,0
1,20725,16801,1.5666,-0.36327,-4.53e-22,-5.9,0.4,0
1,20377,16453,1.6584,-0.37044,0,-5.8,0.4,0
1,20018,16094,1.752,-0.37757,-3.7242e-19,-5.7,0.4,0
1,19649,15725,1.8473,-0.38464,-9.3952e-19,-5.6,0.4,0
1,19269,15345,1.9445,-0.39164,-7.5575e-19,-5.5,0.4,0
1,18881,14957,2.0434,-0.39854,-1.8725e-19,-5.4,0.4,0
1,18485,14561,2.1441,-0.40533,2.9743e-21,-5.3,0.4,0
1,18081,14157,2.2465,-0.41201,3.3118e-21,-5.2,0.4,0
1,17672,13748,2.3505,-0.41856,1.7404e-21,-5.1,0.4,0
1,17258,13334,2.4562,-0.42497,-6.0844e-19,-5,0.4,0
1,16840,12916,2.5635,-0.43125,-1.2179e-18,-4.9,0.4,0
1,16419,12495,2.6723,-0.43736,-5.3952e-22,-4.8,0.4,0
1,15996,12072,2.7827,-0.4433,1.2158e-18,-4.7,0.4,0
1,15572,11648,2.8947,-0.44904,6.0687e-19,-4.6,0.4,0
1,15149,11225,3.0081,-0.45453,0,-4.5,0.4,0
1,14727,10803,3.1229,-0.45972,-4.0116e-19,-4.4,0.4,0
1,14307,10383,3.2391,-0.46455,-2.1272e-19,-4.3,0.4,0
1,13890,9966,3.3565,-0.46895,7.6519e-19,-4.2,0.4,0
1,13477,9552.7,3.4751,-0.47282,5.7348e-19,-4.1,0.4,0
1,13068,9143.9,3.5948,-0.47608,-6.6211e-21,-4,0.4,0
1,12664,8740.2,3.7153,-0.47864,-2.7688e-19,-3.9,0.4,0
1,12266,8342.1,3.8365,-0.48036,-6.3045e-19,-3.8,0.4,0
1,11874,7950.2,3.9579,-0.48114,-3.5695e-19,-3.7,0.4,0
1,11489,7565.1,4.0792,-0.48089,8.5068e-20,-3.6,0.4,0
1,11111,7187.1,4.2,-0.47951,2.1734e-21,-3.5,0.4,0
1,10741,6816.7,4.3199,-0.47704,-8.2648e-20,-3.4,0.4,0
1,10378,6454.1,4.4389,-0.47349,7.9107e-20,-3.3,0.4,0
1,10024,6100,4.5571,-0.46861,7.883e-20,-3.2,0.4,0
1,9680,5756,4.6744,-0.46255,0,-3.1,0.4,0
1,9346.3,5422.3,4.7921,-0.45601,0,-3,0.4,0
1,9019.8,5095.8,4.9116,-0.44907,0,-2.9,0.4,0
1,8701.6,4777.6,5.0329,-0.44164,1.3194e-19,-2.8,0.4,0
1,8398.7,4474.7,5.1558,-0.43564,3.8236e-19,-2.7,0.4,0
1,8110.1,4186.1,5.2834,-0.43198,3.7249e-19,-2.6,0.4,0
1,7826.3,3902.3,5.4171,-0.42724,1.2207e-19,-2.5,0.4,0
1,7548.5,3624.5,5.5534,-0.4194,0,-2.4,0.4,0
1,7292.5,3368.5,5.6885,-0.41442,0,-2.3,0.4,0
1,7057.9,3133.9,5.8238,-0.41991,0,-2.2,0.4,0
1,6817,2893,5.9628,-0.43003,0,-2.1,0.4,0
1,6556.3,2632.3,6.1006,-0.4277,0,-2,0.4,0
0.99999,6303.6,2379.6,6.2269,-0.4089,0,-1.9,0.4,0
0.99999,6103.8,2179.8,6.336,-0.38874,1.9045e-20,-1.8,0.4,0
0.99999,5963.7,2039.8,6.4224,-0.38276,3.7529e-20,-1.7,0.4,0
0.99998,5823.9,1900,6.4891,-0.392,1.8484e-20,-1.6,0.4,0
0.99896,5603.9,1684.5,6.5524,-0.39624,0,-1.5,0.4,0
0.99004,5279.1,1399.1,6.617,-0.37113,0,-1.4,0.4,0
0.96873,4941.6,1155.5,6.6611,-0.31999,0,-1.3,0.4,0
0.95101,4734,1026,6.6552,-0.2704,0,-1.2,0.4,0
0.94589,4649.2,963.77,6.5909,-0.24669,0,-1.1,0.4,0
0.94109,4574.2,910.05,6.5038,-0.2539,-1.4218e-20,-1,0.4,0
0.91217,4359.3,822.53,6.4579,-0.26897,-2.9047e-20,-0.9,0.4,0
0.80432,3721.8,658.41,6.4913,-0.25193,-1.4069e-20,-0.8,0.4,0
0.6357,2780.9,454.97,6.5915,-0.18278,3.4514e-21,-0.7,0.4,0
0.52395,2148.6,309.32,6.7102,-0.088668,2.6921e-21,-0.6,0.4,0
0.48931,1935.5,244.69,6.7481,-0.025811,2.2664e-21,-0.5,0.4,0
0.47569,1860,223.26,6.4745,-0.0086081,7.0946e-20,-0.4,0.4,0
0.4583,1791.1,215.1,5.9818,-0.072246,1.5285e-19,-0.3,0.4,0
0.38663,1511.3,181.2,5.7814,-0.22144,8.417e-20,-0.2,0.4,0
0.21912,852.49,96.968,5.9556,-0.28474,1.3911e-36,-0.1,0.4,0
0.061556,233.07,18.009,6.2059,-0.1824,1.6139e-20,-3.1456e-16,0.4,0
0.0065679,16.231,-10.223,6.3688,-0.0484,-7.3515e-20,0.1,0.4,0
0.00047966,-8.1461,-13.72,6.3775,0.028412,-1.4718e-19,0.2,0.4,0
3.1089e-05,-10.019,-14.063,6.2556,0.010137,-5.7523e-20,0.3,0.4,0
2.2487e-05,-11.241,-15.254,6.1619,-0.038571,0,0.4,0.4,0
1.1494e-05,-12.444,-16.412,6.1569,-0.035839,0,0.5,0.4,0
6.6617e-06,-12.958,-16.907,6.1612,-0.079552,-1.6497e-19,0.6,0.4,0
3.3806e-06,-14.135,-18.073,6.0112,-0.40198,-4.025e-19,0.7,0.4,0
0.001732,-12.073,-21.94,5.6261,-0.84031,-1.4867e-19,0.8,0.4,0
0.0070633,0.059788,-28.093,5.1707,-0.77728,8.886e-20,0.9,0.4,0
0.010161,3.2983,-35.481,4.6682,0.12849,0,1,0.4,0
0.0067069,-9.9304,-36.919,4.1488,1.6938,2.5254e-18,1.1,0.4,0
0.0020267,-13.154,-24.119,3.4117,3.383,1.529e-17,1.2,0.4,0
0.00016685,-2.6969,-7.2281,2.7234,4.1727,1.756e-17,1.3,0.4,0
2.2092e-05,6.1959,2.1917,2.5303,3.747,6.0812e-18,1.4,0.4,0
3.7413e-06,9.8209,5.8834,2.4775,2.9091,1.6738e-18,1.5,0.4,0
4.9186e-07,10.892,6.9659,2.3549,2.1814,4.4894e-19,1.6,0.4,0
5.6541e-08,10.827,6.9024,2.1903,1.6596,6.1256e-20,1.7,0.4,0
6.0656e-09,10.29,6.3657,2.0211,1.2917,-1.1507e-19,1.8,0.4,0
5.8838e-10,9.5769,5.6529,1.8638,1.0248,2.9251e-19,1.9,0.4,0
5.5183e-11,8.8189,4.8949,1.723,0.82628,8.052e-19,2,0.4,0
6.2789e-12,8.0743,4.1503,1.5989,0.67558,5.5251e-19,2.1,0.4,0
8.9844e-13,7.3683,3.4443,1.4903,0.55901,4.383e-19,2.2,0.4,0
9.2184e-14,6.7095,2.7855,1.3954,0.46731,4.2632e-19,2.3,0.4,0
5.9873e-15,6.099,2.175,1.3125,0.39403,1.5362e-19,2.4,0.4,0
3.4851e-16,5.5342,1.6102,1.2402,0.33463,1.9435e-20,2.5,0.4,0
1.9621e-17,5.0111,1.0871,1.1769,0.28583,-1.1672e-19,2.6,0.4,0
1.0517e-18,4.5254,0.60138,1.1215,0.24523,-2.4283e-19,2.7,0.4,0
5.3842e-20,4.0724,0.14843,1.073,0.21104,-1.1252e-19,2.8,0.4,0
2.6442e-21,3.6481,-0.2759,1.0307,0.1819,-9.6537e-20,2.9,0.4,0
1.2506e-22,3.2486,-0.67542,0.9937,0.15677,-1.9804e-19,3,0.4,0
5.7181e-24,2.8704,-1.0536,0.96152,0.13486,-9.6634e-20,3.1,0.4,0
2.5364e-25,2.5105,-1.4135,0.93365,0.11554,0,3.2,0.4,0
1.0952e-26,2.166,-1.758,0.90967,0.098302,0,3.3,0.4,0
4.6191e-28,1.8344,-2.0896,0.88925,0.082741,2.5369e-19,3.4,0.4,0
1.9088e-29,1.5135,-2.4105,0.87211,0.068528,5.0102e-19,3.5,0.4,0
7.753e-31,1.2012,-2.7228,0.85802,0.055387,2.4821e-19,3.6,0.4,0
3.1045e-32,0.89559,-3.0284,0.84678,0.043067,8.2689e-20,3.7,0.4,0
1.227e-33,0.59478,-3.3292,0.83837,0.031555,1.6191e-19,3.8,0.4,0
4.7212e-35,0.29678,-3.6272,0.83226,0.018977,7.9981e-20,3.9,0.4,0
5.9725e-36,1.7537e-35,-3.924,0.82963,0.011924,-2.3783e-22,4,0.4,0
1,24543,19638,0,0,0,-8,0.5,0
1,24536,19631,0.062733,-0.32745,-6.854e-21,-7.9,0.5,0
1,24510,19605,0.12804,-0.33887,-3.4005e-21,-7.8,0.5,0
1,24465,19560,0.1938,-0.33294,0,-7.7,0.5,0
1,24402,19497,0.25918,-0.33387,1.7187e-19,-7.6,0.5,0
1,24320,19415,0.32507,-0.33721,3.8181e-19,-7.5,0.5,0
1,24221,19316,0.39178,-0.34125,2.0994e-19,-7.4,0.5,0
1,24104,19199,0.45941,-0.34586,0,-7.3,0.5,0
1,23969,19064,0.52807,-0.35106,-3.2388e-19,-7.2,0.5,0
1,23817,18912,0.59791,-0.35684,-9.508e-19,-7.1,0.5,0
1,23647,18742,0.66903,-0.36315,-9.2255e-19,-7,0.5,0
1,23459,18554,0.74153,-0.36995,-2.9735e-19,-6.9,0.5,0
1,23255,18350,0.81553,-0.37719,-1.7161e-21,-6.8,0.5,0
1,23034,18129,0.8911,-0.38482,4.9534e-19,-6.7,0.5,0
1,22796,17891,0.9683,-0.39279,1.0223e-18,-6.6,0.5,0
1,22542,17637,1.0472,-0.40106,5.2765e-19,-6.5,0.5,0
1,22273,17368,1.1279,-0.40957,9.898e-22,-6.4,0.5,0
1,21988,17083,1.2104,-0.41827,3.1262e-22,-6.3,0.5,0
1,21688,16783,1.2947,-0.42712,1.5916e-19,-6.2,0.5,0
1,21373,16468,1.3809,-0.43608,3.2365e-19,-6.1,0.5,0
1,21045,16140,1.4689,-0.44509,1.6313e-19,-6,0.5,0
1,20704,15799,1.5588,-0.45412,-1.3585e-21,-5.9,0.5,0
1,20350,15445,1.6506,-0.46313,0,-5.8,0.5,0
1,19985,15080,1.7443,-0.47209,-7.5368e-19,-5.7,0.5,0
1,19608,14703,1.8397,-0.48097,-1.5212e-18,-5.6,0.5,0
1,19222,14317,1.937,-0.48975,-7.6018e-19,-5.5,0.5,0
1,18826,13921,2.0361,-0.4984,1.1697e-20,-5.4,0.5,0
1,18423,13518,2.1369,-0.50691,4.3646e-21,-5.3,0.5,0
1,18012,13107,2.2394,-0.51528,0,-5.2,0.5,0
1,17595,12690,2.3436,-0.52349,5.975e-21,-5.1,0.5,0
1,17173,12268,2.4495,-0.53154,-3.9469e-19,-5,0.5,0
1,16748,11843,2.557,-0.53942,-8.0849e-19,-4.9,0.5,0
1,16319,11414,2.666,-0.54711,4.1298e-19,-4.8,0.5,0
1,15889,10984,2.7767,-0.55459,1.6384e-18,-4.7,0.5,0
1,15458,10553,2.8889,-0.56184,8.1763e-19,-4.6,0.5,0
1,15028,10123,3.0026,-0.56879,0,-4.5,0.5,0
1,14600,9694.7,3.1178,-0.5754,-6.0226e-19,-4.4,0.5,0
1,14174,9268.7,3.2345,-0.58158,-4.1074e-19,-4.3,0.5,0
1,13751,8846,3.3525,-0.58724,9.6555e-19,-4.2,0.5,0
1,13333,8427.5,3.4719,-0.59226,7.7403e-19,-4.1,0.5,0
1,12919,8014.2,3.5924,-0.59651,0,-4,0.5,0
1,12512,7606.6,3.7138,-0.59983,-7.3114e-19,-3.9,0.5,0
1,12110,7205.3,3.8358,-0.60196,-1.4461e-18,-3.8,0.5,0
1,11716,6810.8,3.9579,-0.60272,-5.4046e-19,-3.7,0.5,0
1,11329,6423.6,4.0799,-0.602,3.4462e-19,-3.6,0.5,0
1,10949,6044.4,4.2019,-0.59968,4.8382e-21,-3.5,0.5,0
1,10579,5674.1,4.3244,-0.59613,-3.2611e-19,-3.4,0.5,0
1,10217,5311.9,4.4493,-0.59182,-4.3242e-21,-3.3,0.5,0
1,9862,4957,4.5779,-0.58677,3.0748e-19,-3.2,0.5,0
1,9518.2,4613.2,4.7111,-0.58231,1.5093e-19,-3.1,0.5,0
1,9186.2,4281.2,4.8517,-0.57933,0,-3,0.5,0
1,8861,3956,4.9996,-0.57525,0,-2.9,0.5,0
1,8545.1,3640.1,5.1517,-0.571,0,-2.8,0.5,0
1,8246.6,3341.6,5.3066,-0.57418,6.1928e-20,-2.7,0.5,0
1,7950.2,3045.3,5.4647,-0.58431,1.2239e-19,-2.6,0.5,0
0.99999,7640.6,2735.6,5.62,-0.58707,6.0466e-20,-2.5,0.5,0
0.99999,7347.8,2442.9,5.7632,-0.57743,0,-2.4,0.5,0
0.99997,7121.7,2216.8,5.8882,-0.56752,0,-2.3,0.5,0
0.99996,6946,2041.2,5.9841,-0.56836,0,-2.2,0.5,0
0.99974,6719.5,1815.9,6.0505,-0.57434,0,-2.1,0.5,0
0.99314,6353.7,1485.7,6.1045,-0.56571,4.0037e-20,-2,0.5,0
0.96761,5899.4,1169,6.1382,-0.53098,5.7495e-20,-1.9,0.5,0
0.92935,5528.1,1003.9,6.1169,-0.47966,1.7458e-20,-1.8,0.5,0
0.9106,5374.9,951.74,6.0242,-0.43563,0,-1.7,0.5,0
0.90613,5299.7,900.67,5.8807,-0.41668,0,-1.6,0.5,0
0.84661,4836.5,757.33,5.7421,-0.40712,0,-1.5,0.5,0
0.68094,3699.4,504.39,5.6573,-0.36674,0,-1.4,0.5,0
0.51527,2614.9,292.02,5.5528,-0.26591,0,-1.3,0.5,0
0.45378,2228.4,219.63,5.2732,-0.12294,0,-1.2,0.5,0
0.44603,2184.5,212.46,4.7712,-0.022631,0,-1.1,0.5,0
0.44109,2159.3,209.17,4.4358,-0.091992,-2.5332e-23,-1,0.5,0
0.41227,2016.6,193.53,4.4817,-0.28488,4.5771e-21,-0.9,0.5,0
0.30669,1497.4,139.92,4.5904,-0.39783,5.3617e-21,-0.8,0.5,0
0.14439,700.47,58.784,4.6562,-0.36151,7.5932e-22,-0.7,0.5,0
0.038966,181.06,4.3131,4.7371,-0.19171,0,-0.6,0.5,0
0.0086702,33.105,-10.036,4.7155,0.17597,1.6517e-21,-0.5,0.5,0
0.001146,1.8122,-8.1476,4.398,0.48484,6.9308e-20,-0.4,0.5,0
2.5105e-05,-0.89164,-5.9095,3.9706,0.30067,1.4711e-19,-0.3,0.5,0
5.3328e-06,-2.7955,-7.7255,3.7802,-0.19269,7.9457e-20,-0.2,0.5,0
2.227e-06,-5.8307,-10.746,3.8016,-0.47351,1.9372e-36,-0.1,0.5,0
2.0723e-06,-7.9797,-12.895,3.8677,-0.41541,4.7864e-36,-3.1456e-16,0.5,0
2.2319e-06,-9.1611,-14.077,3.9401,-0.23717,-1.9771e-20,0.1,0.5,0
5.8654e-06,-9.8135,-14.746,4.0297,-0.078295,-1.0547e-20,0.2,0.5,0
1.5322e-05,-10.468,-15.442,4.1083,-0.0057305,9.2237e-21,0.3,0.5,0
1.5046e-05,-11.483,-16.457,4.1271,-0.0094087,0,0.4,0.5,0
6.6464e-06,-12.525,-17.462,4.0709,0.0085441,0,0.5,0.5,0
4.3578e-06,-13.49,-18.416,3.944,0.048573,-4.9945e-20,0.6,0.5,0
4.1534e-06,-15.289,-20.215,3.6559,0.0099076,-2.7275e-19,0.7,0.5,0
4.1703e-06,-19.044,-23.97,3.0874,-0.087753,-3.3865e-19,0.8,0.5,0
4.0978e-06,-23.838,-28.763,2.2525,0.12046,-1.1584e-19,0.9,0.5,0
4.7605e-06,-27.222,-32.151,1.3185,1.0479,0,1,0.5,0
6.6383e-05,-25.61,-30.813,0.68143,2.5448,3.4209e-18,1.1,0.5,0
9.6942e-05,-16.955,-22.293,0.50413,3.802,1.0972e-17,1.2,0.5,0
3.7674e-05,-5.929,-11.002,0.75434,4.0752,9.4798e-18,1.3,0.5,0
4.9556e-06,1.8395,-3.0878,1.2431,3.5338,3.7823e-18,1.4,0.5,0
7.1936e-07,5.9016,0.99337,1.587,2.8144,2.7139e-18,1.5,0.5,0
9.5504e-08,7.7519,2.8464,1.7247,2.2105,8.6014e-19,1.6,0.5,0
1.0476e-08,8.4064,3.5014,1.7393,1.7506,0,1.7,0.5,0
1.1007e-09,8.4412,3.5362,1.6933,1.4031,0,1.8,0.5,0
1.1027e-10,8.1586,3.2536,1.621,1.138,2.9132e-19,1.9,0.5,0
1.2669e-11,7.7204,2.8154,1.5395,0.93363,7.0256e-19,2,0.5,0
1.7305e-12,7.2143,2.3093,1.4576,0.774,8.9713e-19,2.1,0.5,0
2.252e-13,6.6877,1.7827,1.3795,0.6477,1.2057e-18,2.2,0.5,0
1.686e-14,6.1655,1.2605,1.3072,0.54647,1.0937e-18,2.3,0.5,0
1.02e-15,5.6601,0.75513,1.2413,0.46433,4.0159e-19,2.4,0.5,0
6.0348e-17,5.1773,0.27233,1.1818,0.39686,2.7743e-20,2.5,0.5,0
3.3855e-18,4.719,-0.18604,1.1284,0.34081,0,2.6,0.5,0
1.8053e-19,4.2848,-0.62024,1.0808,0.29373,1.6031e-20,2.7,0.5,0
9.1915e-21,3.8734,-1.0316,1.0385,0.25374,2.9453e-20,2.8,0.5,0
4.4874e-22,3.483,-1.422,1.001,0.2194,-2.863e-19,2.9,0.5,0
2.109e-23,3.1115,-1.7935,0.96787,0.18962,-5.8583e-19,3,0.5,0
9.5777e-25,2.7567,-2.1483,0.93882,0.1635,-2.861e-19,3.1,0.5,0
4.2176e-26,2.4165,-2.4885,0.91347,0.14034,0,3.2,0.5,0
1.807e-27,2.0888,-2.8162,0.89154,0.1196,0,3.3,0.5,0
7.5574e-29,1.7718,-3.1332,0.87276,0.1008,2.4687e-19,3.4,0.5,0
3.0948e-30,1.4638,-3.4412,0.85693,0.083571,4.8813e-19,3.5,0.5,0
1.2448e-31,1.163,-3.742,0.84387,0.067599,2.438e-19,3.6,0.5,0
4.9317e-33,0.86775,-4.0373,0.83344,0.052591,4.3362e-21,3.7,0.5,0
1.9278e-34,0.5766,-4.3284,0.82562,0.03854,7.2851e-22,3.8,0.5,0
7.3335e-36,0.28779,-4.6172,0.81992,0.023169,-1.4029e-21,3.9,0.5,0
7.412e-37,1.7537e-35,-4.905,0.81746,0.014548,-6.9657e-22,4,0.5,0
1,24594,18708,0,0,0,-8,0.6,0
1,24586,18700,0.062213,-0.39147,-1.5094e-20,-7.9,0.6,0
1,24560,18674,0.1266,-0.40455,-7.4885e-21,-7.8,0.6,0
1,24514,18628,0.19141,-0.39783,0,-7.7,0.6,0
