"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.3683e-19,-0.53361,-18.192,-0.096832,-0.069653,-5.3631e-20,2.8,1.8,0
1.5384e-19,-0.60125,-18.259,-0.10633,-0.050783,-8.4606e-20,2.9,1.8,0
9.2592e-20,-0.64823,-18.306,-0.11227,-0.03061,-2.9895e-20,3,1.8,0
5.0866e-20,-0.6728,-18.331,-0.11444,-0.0098032,1.9422e-20,3.1,1.8,0
2.5012e-20,-0.67401,-18.332,-0.11297,0.011137,-4.2837e-20,3.2,1.8,0
1.0757e-20,-0.65161,-18.31,-0.10784,0.031274,-3.6358e-20,3.3,1.8,0
3.9327e-21,-0.60622,-18.264,-0.09933,0.049786,-1.0669e-20,3.4,1.8,0
1.179e-21,-0.5392,-18.197,-0.087851,0.066118,-7.9122e-21,3.5,1.8,0
2.7711e-22,-0.45249,-18.11,-0.073834,0.079629,-5.4478e-20,3.6,1.8,0
4.8472e-23,-0.34884,-18.007,-0.058239,0.089489,-1.8914e-19,3.7,1.8,0
5.9417e-24,-0.23203,-17.89,-0.042217,0.098077,-1.6695e-19,3.8,1.8,0
5.1942e-25,-0.10597,-17.764,-0.024437,0.089801,-3.8193e-20,3.9,1.8,0
2.8847e-26,0.019824,-17.638,-0.014638,0.076841,0,4,1.8,0
1,25212,6572.6,0,0,0,-8,1.9,0
1,25191,6552.1,0.13868,-2.2715,0,-7.9,1.9,0
1,25112,6472.9,0.27062,-2.4376,0,-7.8,1.9,0
1,24967,6328.4,0.40149,-2.3423,1.1343e-20,-7.7,1.9,0
1,24769,6130,0.53602,-2.3019,3.9301e-19,-7.6,1.9,0
1,24517,5877.5,0.67503,-2.2941,8.2346e-19,-7.5,1.9,0
1,24211,5571.9,0.81699,-2.2901,4.3859e-19,-7.4,1.9,0
1,23856,5217,0.95887,-2.2815,-3.211e-21,-7.3,1.9,0
1,23457,4817.9,1.0955,-2.2652,0,-7.2,1.9,0
1,23020,4380.7,1.2208,-2.2379,-6.6367e-19,-7.1,1.9,0
0.99999,22551,3912.6,1.3317,-2.1981,-1.3438e-18,-7,1.9,0
0.99995,22060,3421.5,1.4316,-2.1486,-6.6603e-19,-6.9,1.9,0
0.99986,21551,2915.1,1.5308,-2.0961,1.4108e-20,-6.8,1.9,0
0.99956,21024,2393.8,1.6442,-2.0503,0,-6.7,1.9,0
0.99325,20378,1867.9,1.7835,-2.0216,-2.279e-20,-6.6,1.9,0
0.94417,18922,1349.3,1.9499,-2.0134,-1.5576e-19,-6.5,1.9,0
0.8154,15999,885.03,2.1289,-2.0173,-2.3695e-19,-6.4,1.9,0
0.61133,11758,512.85,2.291,-2.0227,-1.0398e-19,-6.3,1.9,0
0.39644,7476.4,242.62,2.3762,-1.9734,0,-6.2,1.9,0
0.21543,4014,89.504,2.3146,-1.8821,4.9288e-19,-6.1,1.9,0
0.065519,1218.8,12.302,2.115,-1.6455,1.8928e-18,-6,1.9,0
1.5701e-05,0.90393,-18.02,1.854,-1.3765,1.1629e-18,-5.9,1.9,0
1.0235e-06,-1.0794,-19.737,1.5246,-1.2428,-1.0735e-19,-5.8,1.9,0
5.3383e-08,-0.97336,-19.613,1.1673,-0.97919,1.2969e-19,-5.7,1.9,0
1.4584e-09,-0.94626,-19.585,0.86583,-0.73965,-1.2417e-22,-5.6,1.9,0
-2.7734e-11,-0.91364,-19.553,0.54593,-0.62219,-2.223e-20,-5.5,1.9,0
-2.0051e-12,-0.78011,-19.419,0.14759,-0.42162,-3.4479e-20,-5.4,1.9,0
2.8573e-13,-0.63893,-19.278,-0.25263,-0.19686,-1.2373e-20,-5.3,1.9,0
8.7468e-13,-0.50916,-19.148,-0.58835,-0.021497,0,-5.2,1.9,0
2.5854e-12,-0.37448,-19.013,-0.84244,0.10455,0,-5.1,1.9,0
4.1921e-12,-0.27966,-18.919,-0.97853,0.16539,2.1656e-20,-5,1.9,0
4.7747e-12,-0.22829,-18.867,-0.99238,0.13065,1.8717e-20,-4.9,1.9,0
3.9699e-12,-0.19143,-18.83,-0.91918,0.036811,-3.6196e-21,-4.8,1.9,0
2.2979e-12,-0.1907,-18.83,-0.81424,-0.067005,5.7993e-20,-4.7,1.9,0
1.1923e-12,-0.2459,-18.885,-0.73595,-0.15321,5.8672e-20,-4.6,1.9,0
7.4471e-13,-0.34468,-18.984,-0.70769,-0.20552,2.0383e-20,-4.5,1.9,0
5.7649e-13,-0.47778,-19.117,-0.72281,-0.22851,-1.27e-19,-4.4,1.9,0
4.6329e-13,-0.64154,-19.281,-0.76954,-0.23185,3.4012e-19,-4.3,1.9,0
3.9149e-13,-0.81926,-19.458,-0.83569,-0.21104,1.074e-18,-4.2,1.9,0
4.3505e-13,-0.98345,-19.622,-0.90506,-0.15631,5.8651e-19,-4.1,1.9,0
6.2265e-13,-1.1062,-19.745,-0.96042,-0.066239,0,-4,1.9,0
9.3031e-13,-1.1684,-19.807,-0.98868,0.049025,4.3719e-21,-3.9,1.9,0
1.2225e-12,-1.1605,-19.799,-0.9817,0.17707,-7.8349e-20,-3.8,1.9,0
1.3445e-12,-1.0836,-19.723,-0.93659,0.30768,-3.5557e-19,-3.7,1.9,0
1.1771e-12,-0.95153,-19.591,-0.85676,0.42861,-5.0838e-19,-3.6,1.9,0
8.7636e-13,-0.78384,-19.423,-0.75116,0.52627,-2.2115e-19,-3.5,1.9,0
6.6645e-13,-0.59906,-19.238,-0.63182,0.59404,5.7423e-20,-3.4,1.9,0
4.8165e-13,-0.41203,-19.051,-0.51089,0.63427,6.6501e-20,-3.3,1.9,0
3.2129e-13,-0.2329,-18.872,-0.39677,0.65166,3.5595e-20,-3.2,1.9,0
2.0565e-13,-0.067415,-18.706,-0.29375,0.65049,4.4547e-21,-3.1,1.9,0
1.3095e-13,0.082597,-18.556,-0.20464,0.63564,-5.0625e-21,-3,1.9,0
8.8086e-14,0.21721,-18.422,-0.13009,0.61177,-7.6629e-22,-2.9,1.9,0
5.0939e-14,0.33713,-18.302,-0.068822,0.58195,-3.3896e-21,-2.8,1.9,0
2.8187e-14,0.44362,-18.195,-0.019066,0.54872,0,-2.7,1.9,0
1.5354e-14,0.53831,-18.101,0.021078,0.51411,-7.2228e-21,-2.6,1.9,0
7.9378e-15,0.62293,-18.016,0.053292,0.47958,-7.2228e-21,-2.5,1.9,0
4.2571e-15,0.69858,-17.94,0.078972,0.44608,8.7359e-21,-2.4,1.9,0
2.0561e-15,0.76608,-17.873,0.099218,0.41426,8.7359e-21,-2.3,1.9,0
7.4473e-16,0.82604,-17.813,0.11505,0.38443,0,-2.2,1.9,0
2.3322e-16,0.8789,-17.76,0.12735,0.3567,0,-2.1,1.9,0
8.7044e-17,0.92481,-17.714,0.13682,0.33096,0,-2,1.9,0
3.9536e-17,0.9638,-17.675,0.14396,0.30702,2.1625e-20,-1.9,1.9,0
2.0505e-17,0.99584,-17.643,0.14909,0.28473,4.3326e-20,-1.8,1.9,0
1.1933e-17,1.0211,-17.618,0.15251,0.26406,1.0986e-20,-1.7,1.9,0
7.4681e-18,1.0401,-17.599,0.1545,0.24499,-2.1154e-20,-1.6,1.9,0
4.8895e-18,1.0536,-17.585,0.15538,0.22751,-1.0439e-20,-1.5,1.9,0
3.2974e-18,1.0625,-17.576,0.15546,0.2115,0,-1.4,1.9,0
2.2977e-18,1.0678,-17.571,0.15496,0.19678,1.8652e-20,-1.3,1.9,0
1.6728e-18,1.0702,-17.569,0.15404,0.18316,3.6578e-20,-1.2,1.9,0
1.2856e-18,1.0702,-17.569,0.15275,0.17048,2.6522e-20,-1.1,1.9,0
1.0398e-18,1.0682,-17.571,0.15112,0.15869,1.6801e-20,-1,1.9,0
8.8367e-19,1.0648,-17.574,0.1492,0.14781,2.3776e-20,-0.9,1.9,0
7.8786e-19,1.0605,-17.579,0.14712,0.13791,3.0296e-20,-0.8,1.9,0
7.2378e-19,1.056,-17.583,0.14509,0.12901,1.4726e-20,-0.7,1.9,0
6.6984e-19,1.0524,-17.587,0.14335,0.12101,0,-0.6,1.9,0
6.1939e-19,1.0505,-17.589,0.14212,0.11374,0,-0.5,1.9,0
5.7267e-19,1.0506,-17.588,0.14157,0.10688,0,-0.4,1.9,0
5.2952e-19,1.053,-17.586,0.14172,0.10009,0,-0.3,1.9,0
4.8881e-19,1.0573,-17.582,0.14247,0.09308,0,-0.2,1.9,0
4.5056e-19,1.0627,-17.576,0.14361,0.085564,0,-0.1,1.9,0
4.156e-19,1.0684,-17.571,0.14485,0.0774,8.2374e-21,-2.9606e-16,1.9,0
3.8367e-19,1.0735,-17.566,0.14594,0.068587,1.6917e-20,0.1,1.9,0
3.5448e-19,1.0771,-17.562,0.14667,0.059212,8.6796e-21,0.2,1.9,0
3.2726e-19,1.0789,-17.56,0.14682,0.049428,0,0.3,1.9,0
3.004e-19,1.0784,-17.561,0.14636,0.039428,3.7891e-20,0.4,1.9,0
2.7386e-19,1.0754,-17.564,0.14534,0.029394,7.675e-20,0.5,1.9,0
2.4921e-19,1.0697,-17.569,0.14374,0.019362,4.9021e-20,0.6,1.9,0
2.2737e-19,1.0611,-17.578,0.14158,0.0093435,2.0613e-20,0.7,1.9,0
2.0768e-19,1.0492,-17.59,0.13905,-0.00062408,1.0452e-20,0.8,1.9,0
1.8923e-19,1.0334,-17.606,0.13612,-0.01055,2.2239e-20,0.9,1.9,0
1.7221e-19,1.013,-17.626,0.13257,-0.02061,4.5137e-20,1,1.9,0
1.5659e-19,0.98694,-17.652,0.12838,-0.030864,1.3867e-20,1.1,1.9,0
1.4189e-19,0.95414,-17.685,0.12353,-0.041263,-1.0017e-19,1.2,1.9,0
1.2831e-19,0.91345,-17.726,0.11765,-0.051834,-1.8676e-19,1.3,1.9,0
1.1586e-19,0.86385,-17.775,0.1106,-0.062354,-1.124e-19,1.4,1.9,0
1.0408e-19,0.80463,-17.834,0.10222,-0.072684,-1.6778e-20,1.5,1.9,0
9.2738e-20,0.73551,-17.903,0.092265,-0.082465,0,1.6,1.9,0
8.1816e-20,0.65662,-17.982,0.080861,-0.091398,8.6681e-21,1.7,1.9,0
7.1536e-20,0.56857,-18.07,0.068015,-0.099197,1.5807e-20,1.8,1.9,0
6.202e-20,0.47243,-18.167,0.053876,-0.10533,6.3768e-20,1.9,1.9,0
5.3143e-20,0.36964,-18.269,0.038731,-0.10961,2.03e-19,2,1.9,0
4.483e-20,0.26207,-18.377,0.022709,-0.11183,2.6672e-19,2.1,1.9,0
3.7048e-20,0.14881,-18.49,0.0060607,-0.11177,2.1221e-19,2.2,1.9,0
2.9883e-20,0.034925,-18.604,-0.010788,-0.10922,1.3748e-19,2.3,1.9,0
2.3407e-20,-0.074129,-18.713,-0.027187,-0.10402,2.2045e-20,2.4,1.9,0
1.7712e-20,-0.17846,-18.817,-0.042624,-0.096291,-2.3576e-20,2.5,1.9,0
1.2873e-20,-0.27503,-18.914,-0.056842,-0.086166,-4.7362e-20,2.6,1.9,0
8.9116e-21,-0.36097,-19,-0.069437,-0.073862,-8.748e-20,2.7,1.9,0
5.8236e-21,-0.43376,-19.073,-0.079859,-0.059574,-9.372e-20,2.8,1.9,0
3.5533e-21,-0.4911,-19.13,-0.08783,-0.043571,-1.3366e-19,2.9,1.9,0
1.9959e-21,-0.53103,-19.17,-0.09295,-0.026486,-7.516e-20,3,1.9,0
1.0154e-21,-0.55211,-19.191,-0.094866,-0.0089345,4.9725e-20,3.1,1.9,0
4.5844e-22,-0.55349,-19.192,-0.093772,0.0086044,7.2316e-20,3.2,1.9,0
1.7924e-22,-0.53509,-19.174,-0.08976,0.025511,-1.4214e-20,3.3,1.9,0
5.8921e-23,-0.49754,-19.137,-0.08297,0.041132,-1.104e-19,3.4,1.9,0
1.57e-23,-0.44201,-19.081,-0.073762,0.055004,-9.5772e-20,3.5,1.9,0
3.2427e-24,-0.37029,-19.009,-0.062566,0.066618,-1.1121e-19,3.6,1.9,0
4.9332e-25,-0.28478,-18.924,-0.050067,0.075328,-1.9015e-19,3.7,1.9,0
5.2099e-26,-0.1887,-18.828,-0.037104,0.083236,-1.0601e-19,3.8,1.9,0
3.9059e-27,-0.085075,-18.724,-0.022697,0.076693,0,3.9,1.9,0
1.9161e-28,0.019824,-18.619,-0.014776,0.065787,0,4,1.9,0
1,25356,5736.4,0,0,0,-8,2,0
1,25332,5712,0.14227,-2.4083,0,-7.9,2,0
1,25244,5623.8,0.27338,-2.5699,0,-7.8,2,0
1,25087,5466.7,0.40463,-2.4752,0,-7.7,2,0
1,24870,5250.3,0.54301,-2.4409,8.3721e-19,-7.6,2,0
1,24594,4974,0.68695,-2.4375,1.8307e-18,-7.5,2,0
1,24260,4639.8,0.83113,-2.434,9.9344e-19,-7.4,2,0
1,23873,4253.3,0.9678,-2.4196,0,-7.3,2,0
0.99999,23442,3821.8,1.0902,-2.3904,0,-7.2,2,0
0.99996,22972,3353.3,1.1979,-2.3469,-9.2435e-19,-7.1,2,0
0.99985,22473,2856.3,1.3004,-2.2955,-1.862e-18,-7,2,0
0.9995,21946,2336.1,1.4154,-2.248,-9.0832e-19,-6.9,2,0
0.99153,21253,1803.4,1.5594,-2.2172,2.9326e-20,-6.8,2,0
0.93203,19528,1273.5,1.7379,-2.2103,0,-6.7,2,0
0.7818,16046,803.12,1.9395,-2.2217,0,-6.6,2,0
0.5543,11150,429.93,2.13,-2.2335,-5.0684e-20,-6.5,2,0
0.33014,6521.3,181.09,2.2289,-2.1936,-1.0154e-19,-6.4,2,0
0.14563,2855.1,52.508,2.1636,-2.0856,-5.0852e-20,-6.3,2,0
0.028103,550.57,-6.1035,1.9443,-1.8121,0,-6.2,2,0
7.3451e-06,-0.5003,-20.261,1.6215,-1.5444,1.9189e-19,-6.1,2,0
4.0007e-07,-1.1581,-20.786,1.227,-1.2776,-5.2949e-20,-6,2,0
1.1873e-08,-0.89796,-20.518,0.85643,-0.99779,-2.8937e-19,-5.9,2,0
-1.7718e-10,-1.0285,-20.649,0.52271,-0.85899,-3.3952e-20,-5.8,2,0
-1.5075e-11,-1.0344,-20.654,0.1577,-0.67463,1.0576e-20,-5.7,2,0
-4.3864e-14,-0.98492,-20.605,-0.22524,-0.43102,3.2851e-20,-5.6,2,0
2.2268e-13,-0.93116,-20.551,-0.60633,-0.18851,9.4044e-20,-5.5,2,0
2.1951e-12,-0.81949,-20.439,-0.94416,0.019466,6.1192e-20,-5.4,2,0
5.5194e-12,-0.67497,-20.295,-1.1664,0.14643,0,-5.3,2,0
8.3652e-12,-0.5451,-20.165,-1.2226,0.16383,0,-5.2,2,0
1.0808e-11,-0.42049,-20.04,-1.136,0.10465,0,-5.1,2,0
1.2539e-11,-0.32227,-19.942,-0.97955,0.022016,5.5348e-20,-5,2,0
1.2632e-11,-0.26986,-19.89,-0.82119,-0.054845,7.401e-20,-4.9,2,0
9.3843e-12,-0.25231,-19.872,-0.698,-0.11111,4.4809e-20,-4.8,2,0
4.4607e-12,-0.2656,-19.886,-0.62558,-0.14774,1.1228e-19,-4.7,2,0
1.643e-12,-0.30936,-19.929,-0.59856,-0.1757,8.6129e-20,-4.6,2,0
6.8574e-13,-0.38001,-20,-0.60281,-0.19385,5.0936e-21,-4.5,2,0
4.335e-13,-0.4745,-20.095,-0.62689,-0.198,-2.4044e-19,-4.4,2,0
3.1426e-13,-0.58658,-20.207,-0.66421,-0.18653,2.8359e-21,-4.3,2,0
1.9388e-13,-0.70334,-20.323,-0.70953,-0.15634,6.9473e-19,-4.2,2,0
1.1428e-13,-0.80829,-20.428,-0.7547,-0.10403,4.4637e-19,-4.1,2,0
1.1039e-13,-0.88724,-20.507,-0.79001,-0.030006,0,-4,2,0
1.6264e-13,-0.92139,-20.541,-0.80689,0.060375,9.4828e-21,-3.9,2,0
2.2467e-13,-0.90352,-20.524,-0.79953,0.15964,5.7588e-20,-3.8,2,0
2.5716e-13,-0.84091,-20.461,-0.76658,0.26045,-1.1704e-20,-3.7,2,0
2.2743e-13,-0.74034,-20.36,-0.7099,0.35493,-1.5193e-19,-3.6,2,0
1.6199e-13,-0.61319,-20.233,-0.63426,0.43444,-5.0348e-20,-3.5,2,0
1.1525e-13,-0.47092,-20.091,-0.54802,0.49419,5.0071e-20,-3.4,2,0
8.0373e-14,-0.32353,-19.944,-0.45901,0.53478,-2.6358e-20,-3.3,2,0
5.1729e-14,-0.17863,-19.799,-0.37233,0.5581,-3.4653e-20,-3.2,2,0
3.219e-14,-0.041039,-19.661,-0.29142,0.56621,-3.7486e-21,-3.1,2,0
1.8399e-14,0.086831,-19.533,-0.21847,0.56219,-2.2476e-21,-3,2,0
9.9383e-15,0.20403,-19.416,-0.15424,0.54892,1.501e-21,-2.9,2,0
4.9677e-15,0.31051,-19.309,-0.098437,0.52881,0,-2.8,2,0
2.3539e-15,0.40675,-19.213,-0.05085,0.50432,0,-2.7,2,0
9.2846e-16,0.49339,-19.127,-0.010995,0.4775,0,-2.6,2,0
3.3495e-16,0.57136,-19.049,0.021941,0.4498,0,-2.5,2,0
1.3556e-16,0.64151,-18.978,0.04893,0.42213,0,-2.4,2,0
4.6732e-17,0.70442,-18.916,0.070819,0.39516,0,-2.3,2,0
1.3231e-17,0.76053,-18.859,0.088419,0.36933,0,-2.2,2,0
4.2224e-18,0.81018,-18.81,0.10247,0.34485,0,-2.1,2,0
1.877e-18,0.85357,-18.766,0.11359,0.32177,0,-2,2,0
1.024e-18,0.89081,-18.729,0.12226,0.30006,0,-1.9,2,0
6.2285e-19,0.92198,-18.698,0.12885,0.27967,0,-1.8,2,0
4.0609e-19,0.94731,-18.673,0.13371,0.26061,0,-1.7,2,0
2.753e-19,0.9672,-18.653,0.13711,0.24285,0,-1.6,2,0
1.9208e-19,0.98227,-18.638,0.13934,0.22638,0,-1.5,2,0
1.3837e-19,0.99317,-18.627,0.14067,0.21111,0,-1.4,2,0
1.0329e-19,1.0006,-18.619,0.14129,0.19695,0,-1.3,2,0
7.9679e-20,1.0052,-18.615,0.14137,0.18377,0,-1.2,2,0
6.3392e-20,1.0075,-18.612,0.14099,0.17148,0,-1.1,2,0
5.2051e-20,1.0079,-18.612,0.14024,0.16002,0,-1,2,0
4.4141e-20,1.0068,-18.613,0.13921,0.14938,0,-0.9,2,0
3.8517e-20,1.0049,-18.615,0.13802,0.13957,0,-0.8,2,0
3.4422e-20,1.0026,-18.617,0.13683,0.13055,0,-0.7,2,0
3.1349e-20,1.0007,-18.619,0.1358,0.12222,0,-0.6,2,0
2.893e-20,0.99965,-18.62,0.1351,0.11445,0,-0.5,2,0
2.6906e-20,0.99988,-18.62,0.13478,0.10703,0,-0.4,2,0
2.5059e-20,1.0014,-18.619,0.13491,0.099713,0,-0.3,2,0
2.3232e-20,1.0041,-18.616,0.13541,0.092277,0,-0.2,2,0
2.1372e-20,1.0074,-18.613,0.13612,0.084529,0,-0.1,2,0
1.9532e-20,1.0106,-18.609,0.13688,0.076376,-1.1263e-36,-2.9606e-16,2,0
1.7801e-20,1.0131,-18.607,0.1375,0.06781,-1.1263e-36,0.1,2,0
1.6225e-20,1.0144,-18.606,0.13783,0.058851,0,0.2,2,0
1.4767e-20,1.0141,-18.606,0.13774,0.049607,0,0.3,2,0
1.336e-20,1.0117,-18.608,0.13718,0.040204,1.8594e-20,0.4,2,0
1.1998e-20,1.007,-18.613,0.13611,0.030704,3.765e-20,0.5,2,0
1.0747e-20,0.99967,-18.62,0.13449,0.02116,1.9056e-20,0.6,2,0
9.6453e-21,0.98946,-18.631,0.13237,0.011631,0,0.7,2,0
8.6665e-21,0.97589,-18.644,0.12988,0.002146,0,0.8,2,0
7.7665e-21,0.95846,-18.662,0.12693,-0.0073341,0,0.9,2,0
6.9437e-21,0.93658,-18.683,0.1233,-0.016847,0,1,2,0
6.1997e-21,0.90947,-18.711,0.11901,-0.026387,-9.1317e-21,1.1,2,0
5.5138e-21,0.87632,-18.744,0.11409,-0.035951,-5.256e-20,1.2,2,0
4.8861e-21,0.83635,-18.784,0.1083,-0.045493,-9.0329e-20,1.3,2,0
4.3198e-21,0.78883,-18.831,0.10143,-0.054799,-8.3862e-20,1.4,2,0
3.796e-21,0.73327,-18.887,0.093452,-0.063854,-6.2186e-20,1.5,2,0
3.3041e-21,0.66957,-18.95,0.084248,-0.072303,-2.5225e-20,1.6,2,0
2.8425e-21,0.5979,-19.022,0.073808,-0.079884,0,1.7,2,0
2.4184e-21,0.51884,-19.101,0.062305,-0.086388,0,1.8,2,0
2.0357e-21,0.43335,-19.187,0.04981,-0.091443,7.3531e-20,1.9,2,0
1.6897e-21,0.34259,-19.277,0.036426,-0.094972,2.3021e-19,2,2,0
1.3777e-21,0.24792,-19.372,0.022397,-0.096702,2.9357e-19,2.1,2,0
1.0975e-21,0.15015,-19.47,0.0079694,-0.096396,2.4496e-19,2.2,2,0
8.5098e-22,0.052308,-19.568,-0.0065028,-0.093965,1.5345e-19,2.3,2,0
6.3878e-22,-0.042172,-19.662,-0.020578,-0.089354,3.4529e-20,2.4,2,0
4.6153e-22,-0.13186,-19.752,-0.03386,-0.082617,-1.0863e-20,2.5,2,0
3.1906e-22,-0.21455,-19.835,-0.046017,-0.07389,-4.0498e-20,2.6,2,0
2.0922e-22,-0.28795,-19.908,-0.056684,-0.063273,-9.0509e-20,2.7,2,0
1.2883e-22,-0.34998,-19.97,-0.065461,-0.050982,-9.9344e-20,2.8,2,0
7.3642e-23,-0.39884,-20.019,-0.072212,-0.037424,-9.4653e-20,2.9,2,0
3.8514e-23,-0.43299,-20.053,-0.076656,-0.022964,-5.0718e-20,3,2,0
1.8112e-23,-0.45123,-20.071,-0.078425,-0.0080937,2.2653e-20,3.1,2,0
7.4942e-24,-0.45294,-20.073,-0.077658,0.0067111,5.5544e-20,3.2,2,0
2.6599e-24,-0.43809,-20.058,-0.07452,0.021001,1.4349e-21,3.3,2,0
7.8544e-25,-0.40725,-20.027,-0.069122,0.034254,-8.3453e-20,3.4,2,0
1.8595e-25,-0.36146,-19.981,-0.061755,0.046084,-1.0963e-19,3.5,2,0
3.3761e-26,-0.30229,-19.922,-0.052771,0.056112,-1.0886e-19,3.6,2,0
4.4736e-27,-0.23179,-19.852,-0.042678,0.063874,-1.0455e-19,3.7,2,0
4.0853e-28,-0.15257,-19.773,-0.032109,0.071185,-4.7925e-20,3.8,2,0
2.6386e-29,-0.067015,-19.687,-0.020339,0.065911,0,3.9,2,0
1.1517e-30,0.019824,-19.6,-0.013887,0.05656,0,4,2,0
1,25530,4929.2,0,0,0,-8,2.1,0
1,25501,4899.8,0.14552,-2.5461,0,-7.9,2.1,0
1,25402,4800.9,0.27507,-2.7016,0,-7.8,2.1,0
1,25230,4629.1,0.4072,-2.6109,0,-7.7,2.1,0
1,24992,4391,0.54973,-2.5846,1.528e-18,-7.6,2.1,0
1,24688,4086.9,0.6945,-2.5829,3.3296e-18,-7.5,2.1,0
0.99999,24322,3720.7,0.83019,-2.5716,1.8017e-18,-7.4,2.1,0
0.99997,23901,3300.7,0.94894,-2.5413,0,-7.3,2.1,0
0.99989,23436,2837,1.0544,-2.496,0,-7.2,2.1,0
0.99957,22930,2337.7,1.1645,-2.4481,-9.8739e-19,-7.1,2.1,0
0.99458,22297,1809.6,1.3026,-2.4139,-1.9738e-18,-7,2.1,0
0.93804,20573,1277.6,1.4857,-2.4071,-9.7121e-19,-6.9,2.1,0
0.77876,16740,792.58,1.7091,-2.4269,1.5219e-20,-6.8,2.1,0
0.5335,11240,402.49,1.9381,-2.4556,0,-6.7,2.1,0
0.29591,6128.3,155.49,2.075,-2.4392,0,-6.6,2.1,0
0.10985,2261.3,33.695,2.0311,-2.3138,0,-6.5,2.1,0
0.011813,243.27,-14.651,1.8035,-2.0271,0,-6.4,2.1,0
4.8451e-06,-0.8846,-21.583,1.4261,-1.7225,0,-6.3,2.1,0
1.9288e-07,-1.2526,-21.857,0.95896,-1.3716,0,-6.2,2.1,0
-4.0957e-09,-1.2128,-21.814,0.50865,-1.0543,-6.4414e-20,-6.1,2.1,0
-2.2512e-10,-1.1503,-21.751,0.10724,-0.86597,-1.6608e-19,-6,2.1,0
-6.8866e-13,-1.0518,-21.653,-0.25675,-0.6726,-1.0167e-19,-5.9,2.1,0
-4.9879e-13,-1.0326,-21.634,-0.56783,-0.49611,0,-5.8,2.1,0
3.8119e-13,-1.0237,-21.625,-0.85562,-0.28748,0,-5.7,2.1,0
2.0945e-12,-0.97117,-21.572,-1.1289,-0.058501,1.1592e-19,-5.6,2.1,0
4.7173e-12,-0.89582,-21.497,-1.3386,0.11152,2.6563e-19,-5.5,2.1,0
8.0595e-12,-0.79104,-21.392,-1.4121,0.15344,1.4971e-19,-5.4,2.1,0
1.1802e-11,-0.6545,-21.256,-1.3284,0.07593,0,-5.3,2.1,0
1.3685e-11,-0.52304,-21.124,-1.149,-0.041453,0,-5.2,2.1,0
1.3429e-11,-0.42003,-21.021,-0.95299,-0.12447,0,-5.1,2.1,0
1.2576e-11,-0.35088,-20.952,-0.78814,-0.15804,5.9101e-20,-5,2.1,0
1.1275e-11,-0.31262,-20.914,-0.674,-0.16504,8.0656e-20,-4.9,2.1,0
8.0333e-12,-0.29902,-20.9,-0.60862,-0.16679,4.9538e-20,-4.8,2.1,0
3.9318e-12,-0.30774,-20.909,-0.58076,-0.17122,1.2684e-19,-4.7,2.1,0
1.3993e-12,-0.33854,-20.94,-0.57867,-0.17597,9.8855e-20,-4.6,2.1,0
4.313e-13,-0.3894,-20.99,-0.59065,-0.17636,0,-4.5,2.1,0
1.9185e-13,-0.45612,-21.057,-0.60894,-0.16918,-9.7744e-20,-4.4,2.1,0
1.4057e-13,-0.53231,-21.133,-0.63082,-0.15114,9.7755e-20,-4.3,2.1,0
9.2964e-14,-0.60881,-21.21,-0.65512,-0.11925,4.5138e-19,-4.2,2.1,0
3.9357e-14,-0.67501,-21.276,-0.6785,-0.071832,2.5589e-19,-4.1,2.1,0
1.4443e-14,-0.72122,-21.322,-0.69547,-0.009658,0,-4,2.1,0
1.3749e-14,-0.73676,-21.338,-0.70053,0.064249,2.1651e-20,-3.9,2.1,0
1.9292e-14,-0.71685,-21.318,-0.68997,0.14477,1.028e-19,-3.8,2.1,0
2.3398e-14,-0.66458,-21.266,-0.66258,0.22594,8.1146e-20,-3.7,2.1,0
2.2656e-14,-0.58477,-21.186,-0.61905,0.30213,-5.314e-20,-3.6,2.1,0
1.7505e-14,-0.48454,-21.086,-0.56203,0.36805,-5.314e-20,-3.5,2.1,0
1.1287e-14,-0.37147,-20.972,-0.49642,0.42055,-6.3166e-20,-3.4,2.1,0
6.8253e-15,-0.25249,-20.853,-0.42689,0.45895,-1.2661e-19,-3.3,2.1,0
4.2492e-15,-0.13322,-20.734,-0.35691,0.48369,-6.3446e-20,-3.2,2.1,0
2.3267e-15,-0.017646,-20.619,-0.28937,0.49606,0,-3.1,2.1,0
1.0601e-15,0.091816,-20.509,-0.2263,0.49802,0,-3,2.1,0
4.3715e-16,0.19387,-20.407,-0.16889,0.49161,0,-2.9,2.1,0
1.8934e-16,0.28802,-20.313,-0.11776,0.47883,0,-2.8,2.1,0
6.7697e-17,0.37432,-20.227,-0.073116,0.46156,0,-2.7,2.1,0
2.0124e-17,0.45303,-20.148,-0.034832,0.44141,0,-2.6,2.1,0
6.0229e-18,0.52451,-20.076,-0.002512,0.4197,0,-2.5,2.1,0
2.1791e-18,0.58924,-20.012,0.024487,0.39734,0,-2.4,2.1,0
7.3972e-19,0.64761,-19.953,0.046882,0.37492,0,-2.3,2.1,0
2.5858e-19,0.69995,-19.901,0.06533,0.35293,0,-2.2,2.1,0
1.1377e-19,0.74651,-19.854,0.080412,0.33166,0,-2.1,2.1,0
6.3824e-20,0.78748,-19.814,0.092639,0.31126,0,-2,2.1,0
