"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,12170,9227.1,4.0005,-0.14173,-4.0549e-19,-3.8,0.3,0
1,11975,9032.4,4.0472,-0.1395,-2.6813e-19,-3.7,0.3,0
1,11783,8839.6,4.0932,-0.1374,4.3553e-20,-3.6,0.3,0
1,11591,8648.5,4.1386,-0.13541,9.6534e-22,-3.5,0.3,0
1,11402,8459.1,4.1833,-0.1335,-4.3965e-20,-3.4,0.3,0
1,11214,8271.4,4.2275,-0.13163,1.698e-19,-3.3,0.3,0
1,11028,8085.5,4.271,-0.12979,1.2706e-19,-3.2,0.3,0
1,10845,7901.5,4.3139,-0.12801,-8.2827e-20,-3.1,0.3,0
1,10662,7719.4,4.3562,-0.12634,-1.6472e-19,-3,0.3,0
1,10482,7539,4.398,-0.12479,-8.1894e-20,-2.9,0.3,0
1,10303,7360.1,4.4393,-0.12327,1.6008e-19,-2.8,0.3,0
1,10126,7182.9,4.4802,-0.12171,3.5739e-19,-2.7,0.3,0
1,9950.8,7007.8,4.5205,-0.1202,2.3606e-19,-2.6,0.3,0
1,9778.2,6835.2,4.5601,-0.11895,3.8755e-20,-2.5,0.3,0
1,9607.7,6664.7,4.5994,-0.11806,0,-2.4,0.3,0
1,9438.5,6495.5,4.6386,-0.11742,0,-2.3,0.3,0
1,9270.1,6327.1,4.6777,-0.11674,0,-2.2,0.3,0
1,9103.2,6160.2,4.7165,-0.116,0,-2.1,0.3,0
1,8938.8,5995.8,4.7546,-0.11565,0,-2,0.3,0
1,8777.3,5834.3,4.7921,-0.11638,5.3634e-20,-1.9,0.3,0
1,8617.3,5674.3,4.8299,-0.11847,1.4301e-19,-1.8,0.3,0
1,8456.6,5513.6,4.8688,-0.12123,1.2545e-19,-1.7,0.3,0
1,8294.1,5351.1,4.9092,-0.12343,3.6072e-20,-1.6,0.3,0
1,8131.2,5188.2,4.95,-0.12463,2.9713e-22,-1.5,0.3,0
1,7971,5028,4.9906,-0.12599,5.6241e-22,-1.4,0.3,0
1,7813.9,4870.9,5.0318,-0.12908,2.6528e-22,-1.3,0.3,0
1,7656.2,4713.2,5.076,-0.13363,0,-1.2,0.3,0
1,7493.9,4550.9,5.1244,-0.13709,-2.6578e-20,-1.1,0.3,0
1,7328.1,4385.1,5.1753,-0.13685,-8.9635e-20,-1,0.3,0
1,7166.3,4223.3,5.2254,-0.13328,-9.8804e-20,-0.9,0.3,0
1,7015.2,4072.2,5.2729,-0.12945,-3.5295e-20,-0.8,0.3,0
1,6873.8,3930.8,5.3196,-0.12831,1.2281e-21,-0.7,0.3,0
1,6734,3791,5.3695,-0.13043,7.7598e-22,-0.6,0.3,0
1,6586,3643,5.4259,-0.13303,6.5883e-22,-0.5,0.3,0
1,6425.1,3482.1,5.4872,-0.1314,-5.5598e-22,-0.4,0.3,0
1,6260.9,3317.9,5.547,-0.12354,-4.4516e-21,-0.3,0.3,0
1,6113.7,3170.7,5.5996,-0.11303,-3.2368e-21,-0.2,0.3,0
1,5993.3,3050.3,5.6458,-0.10565,1.6888e-36,-0.1,0.3,0
1,5890.2,2947.2,5.6902,-0.10427,9.4275e-22,-3.0531e-16,0.3,0
1,5792.2,2849.2,5.7365,-0.10839,1.4191e-21,0.1,0.3,0
1,5695.4,2752.4,5.7862,-0.11655,5.9388e-22,0.2,0.3,0
1,5597.5,2654.5,5.8404,-0.12699,1.1758e-22,0.3,0.3,0
1,5494.1,2551.1,5.899,-0.13697,-2.7616e-22,0.4,0.3,0
1,5382.9,2439.9,5.9608,-0.1441,-2.7616e-22,0.5,0.3,0
1,5266.5,2323.5,6.024,-0.14773,-2.4825e-21,0.6,0.3,0
1,5149.2,2206.2,6.0868,-0.14743,-7.5219e-21,0.7,0.3,0
1,5037.3,2094.3,6.1465,-0.14329,-6.1863e-21,0.8,0.3,0
1,4942.7,1999.7,6.2034,-0.13854,-1.1469e-21,0.9,0.3,0
1,4874.2,1931.2,6.2585,-0.13647,-1.9979e-36,1,0.3,0
1,4822,1879,6.311,-0.13748,-3.3486e-20,1.1,0.3,0
1,4768.8,1825.8,6.3615,-0.1406,-8.1253e-20,1.2,0.3,0
1,4710.4,1767.4,6.4096,-0.14428,-6.9896e-20,1.3,0.3,0
1,4654,1711,6.4526,-0.14921,-3.2811e-20,1.4,0.3,0
0.99999,4602.8,1659.8,6.4909,-0.15919,-1.0683e-20,1.5,0.3,0
0.99996,4540.2,1597.3,6.5313,-0.17388,2.0834e-20,1.6,0.3,0
0.99893,4436.3,1497,6.5803,-0.18155,2.0834e-20,1.7,0.3,0
0.99461,4293.2,1368.7,6.6321,-0.16975,-1.9108e-20,1.8,0.3,0
0.98726,4176.9,1277.6,6.6691,-0.14457,-8.962e-21,1.9,0.3,0
0.98196,4143,1261.9,6.684,-0.12615,2.7112e-21,2,0.3,0
0.98066,4157.6,1280.9,6.6882,-0.12793,-7.4345e-21,2.1,0.3,0
0.98,4134.8,1260.4,6.7005,-0.14592,2.3447e-21,2.2,0.3,0
0.97625,4029.5,1167.9,6.7309,-0.16472,2.3447e-21,2.3,0.3,0
0.96721,3874.4,1043.9,6.7708,-0.17418,1.7998e-21,2.4,0.3,0
0.95456,3737,949.83,6.7993,-0.17615,3.3789e-21,2.5,0.3,0
0.9394,3640.5,905.39,6.8092,-0.17543,-1.3919e-20,2.6,0.3,0
0.92039,3552.4,882.45,6.8117,-0.17369,-3.3442e-20,2.7,0.3,0
0.89993,3455.1,855.35,6.8177,-0.17153,-2.7275e-20,2.8,0.3,0
0.88038,3352.4,819.75,6.8341,-0.16728,-2.2495e-20,2.9,0.3,0
0.8537,3215,773.82,6.8648,-0.15454,-1.3163e-20,3,0.3,0
0.80741,2996.5,713.95,6.9045,-0.12785,0,3.1,0.3,0
0.75902,2774.8,657.78,6.9417,-0.092613,0,3.2,0.3,0
0.74136,2690.1,633.47,6.968,-0.062536,0,3.3,0.3,0
0.75238,2734.3,640.02,6.9788,-0.048716,-1.125e-20,3.4,0.3,0
0.78218,2862.6,666.54,6.9717,-0.057986,-2.9386e-20,3.5,0.3,0
0.82069,3026.8,698.89,6.9485,-0.09345,-2.0905e-20,3.6,0.3,0
0.84155,3106.7,707.14,6.9234,-0.15068,1.6696e-20,3.7,0.3,0
0.82491,2993.1,650.43,6.9101,-0.21781,1.0646e-19,3.8,0.3,0
0.7023,2430.9,500.42,6.9936,-0.26001,8.7048e-20,3.9,0.3,0
0.59893,1643.4,59.199,7.0802,-0.26798,1.0318e-22,4,0.3,0
1,22031,18107,0,0,0,-8,0.4,0
1,22045,18121,0.089592,-0.51197,7.0582e-21,-7.9,0.4,0
1,22043,18119,0.26285,-0.76636,9.0505e-21,-7.8,0.4,0
1,21978,18054,0.47485,-0.818,7.5461e-20,-7.7,0.4,0
1,21846,17922,0.68189,-0.77504,4.6734e-19,-7.6,0.4,0
1,21654,17730,0.87132,-0.70642,7.6458e-19,-7.5,0.4,0
1,21417,17493,1.0425,-0.64403,3.7078e-19,-7.4,0.4,0
1,21149,17225,1.1989,-0.59678,2.5209e-21,-7.3,0.4,0
1,20860,16936,1.3448,-0.56285,-3.0681e-19,-7.2,0.4,0
1,20558,16634,1.4829,-0.53734,-1.0973e-18,-7.1,0.4,0
1,20247,16323,1.6148,-0.51595,-1.2689e-18,-7,0.4,0
1,19930,16006,1.7412,-0.49607,-4.7457e-19,-6.9,0.4,0
1,19612,15688,1.8622,-0.47654,3.8258e-21,-6.8,0.4,0
1,19294,15370,1.9781,-0.45716,9.3997e-19,-6.7,0.4,0
1,18977,15053,2.0889,-0.43811,1.8668e-18,-6.6,0.4,0
1,18664,14740,2.1948,-0.41967,9.2411e-19,-6.5,0.4,0
1,18355,14431,2.2962,-0.40207,-5.3427e-21,-6.4,0.4,0
1,18051,14127,2.3933,-0.38543,1.4362e-19,-6.3,0.4,0
1,17753,13829,2.4863,-0.36979,5.7199e-19,-6.2,0.4,0
1,17462,13538,2.5756,-0.35512,6.9937e-19,-6.1,0.4,0
1,17176,13252,2.6614,-0.3414,2.7146e-19,-6,0.4,0
1,16897,12973,2.744,-0.32855,-2.1658e-21,-5.9,0.4,0
1,16625,12701,2.8235,-0.31653,0,-5.8,0.4,0
1,16359,12435,2.9001,-0.30528,-2.4642e-19,-5.7,0.4,0
1,16098,12174,2.9741,-0.29474,-6.069e-19,-5.6,0.4,0
1,15844,11920,3.0456,-0.28489,-4.7616e-19,-5.5,0.4,0
1,15595,11671,3.1148,-0.27566,-1.1416e-19,-5.4,0.4,0
1,15351,11427,3.1818,-0.26703,2.9534e-21,-5.3,0.4,0
1,15113,11189,3.2468,-0.25894,2.7763e-21,-5.2,0.4,0
1,14879,10955,3.3099,-0.25137,1.3452e-21,-5.1,0.4,0
1,14650,10726,3.3711,-0.24429,-3.1643e-19,-5,0.4,0
1,14424,10500,3.4307,-0.23767,-6.2675e-19,-4.9,0.4,0
1,14203,10279,3.4887,-0.23148,-5.6585e-21,-4.8,0.4,0
1,13985,10061,3.5453,-0.22571,6.041e-19,-4.7,0.4,0
1,13771,9847.1,3.6005,-0.22033,2.9944e-19,-4.6,0.4,0
1,13560,9635.7,3.6544,-0.21532,0,-4.5,0.4,0
1,13351,9427.2,3.7072,-0.21065,-1.9287e-19,-4.4,0.4,0
1,13145,9221.3,3.7588,-0.20632,-1.0096e-19,-4.3,0.4,0
1,12942,9017.8,3.8094,-0.20229,3.704e-19,-4.2,0.4,0
1,12741,8816.5,3.8591,-0.19856,2.7779e-19,-4.1,0.4,0
1,12541,8617.2,3.908,-0.1951,-1.3869e-21,-4,0.4,0
1,12344,8419.6,3.9561,-0.19185,-1.3521e-19,-3.9,0.4,0
1,12148,8223.7,4.0034,-0.18877,-3.1223e-19,-3.8,0.4,0
1,11954,8029.7,4.0501,-0.18582,-1.7796e-19,-3.7,0.4,0
1,11761,7837.5,4.096,-0.18303,4.3115e-20,-3.6,0.4,0
1,11571,7647,4.1413,-0.1804,4.0067e-22,-3.5,0.4,0
1,11382,7458.1,4.186,-0.17789,-4.2838e-20,-3.4,0.4,0
1,11195,7270.6,4.2302,-0.17542,4.2403e-20,-3.3,0.4,0
1,11009,7085,4.2738,-0.17296,4.2261e-20,-3.2,0.4,0
1,10825,6901.4,4.3167,-0.17059,0,-3.1,0.4,0
1,10644,6719.9,4.3591,-0.16843,0,-3,0.4,0
1,10464,6539.9,4.4009,-0.16643,0,-2.9,0.4,0
1,10285,6361,4.4425,-0.1644,8.0007e-20,-2.8,0.4,0
1,10108,6183.6,4.4836,-0.1622,2.376e-19,-2.7,0.4,0
1,9932.7,6008.7,4.5238,-0.16004,2.3482e-19,-2.6,0.4,0
1,9760.9,5836.9,4.5631,-0.15842,7.7227e-20,-2.5,0.4,0
1,9591.3,5667.3,4.602,-0.15754,0,-2.4,0.4,0
1,9422.3,5498.3,4.641,-0.15697,0,-2.3,0.4,0
1,9253.3,5329.3,4.68,-0.15589,0,-2.2,0.4,0
1,9086,5162,4.718,-0.15405,0,-2.1,0.4,0
1,8923,4999,4.7544,-0.15243,0,-2,0.4,0
1,8764.6,4840.6,4.7893,-0.15272,0,-1.9,0.4,0
1,8607.2,4683.2,4.8248,-0.15586,1.7846e-20,-1.8,0.4,0
1,8445.9,4521.9,4.8633,-0.16065,3.591e-20,-1.7,0.4,0
1,8279.2,4355.2,4.9054,-0.16432,1.8065e-20,-1.6,0.4,0
1,8112.1,4188.1,4.9487,-0.16549,0,-1.5,0.4,0
1,7952.7,4028.7,4.9915,-0.16663,0,-1.4,0.4,0
1,7801.9,3877.9,5.0366,-0.17152,0,-1.3,0.4,0
1,7649.3,3725.3,5.09,-0.18038,0,-1.2,0.4,0
1,7484.3,3560.3,5.1541,-0.18823,0,-1.1,0.4,0
1,7307.8,3383.8,5.2237,-0.18973,-2.2102e-20,-1,0.4,0
1,7136.2,3212.2,5.2904,-0.18567,-4.4826e-20,-0.9,0.4,0
1,6984.6,3060.6,5.3508,-0.18245,-2.3228e-20,-0.8,0.4,0
1,6850.1,2926.1,5.4077,-0.18633,2.0835e-23,-0.7,0.4,0
1,6716.8,2792.8,5.4682,-0.19805,5.2542e-22,-0.6,0.4,0
1,6566.3,2642.3,5.5376,-0.20906,1.1452e-21,-0.5,0.4,0
1,6390.4,2466.4,5.6121,-0.20674,-2.7519e-21,-0.4,0.4,0
1,6208.3,2284.3,5.68,-0.18937,-1.4974e-20,-0.3,0.4,0
1,6056.1,2132.1,5.7357,-0.1692,-1.1077e-20,-0.2,0.4,0
1,5948,2024,5.7819,-0.15678,-3.7866e-37,-0.1,0.4,0
1,5865,1941,5.8212,-0.15372,3.9315e-22,-3.1456e-16,0.4,0
1,5784.4,1860.4,5.855,-0.15832,1.1829e-21,0.1,0.4,0
1,5698.6,1774.7,5.8846,-0.16898,7.8249e-22,0.2,0.4,0
0.99999,5605.9,1681.9,5.9116,-0.18327,-7.2944e-24,0.3,0.4,0
0.99967,5497.9,1575.4,5.9371,-0.19718,0,0.4,0.4,0
0.99794,5367.7,1452.8,5.9602,-0.20757,0,0.5,0.4,0
0.99318,5214.5,1320.6,5.9794,-0.21301,-2.1808e-21,0.6,0.4,0
0.98394,5036.5,1183.3,5.9967,-0.21212,-1.0843e-20,0.7,0.4,0
0.97054,4847.9,1053.9,6.0112,-0.20562,-1.3703e-20,0.8,0.4,0
0.95498,4690.1,964.65,6.0133,-0.19775,-5.041e-21,0.9,0.4,0
0.93772,4570.7,921.39,6.0021,-0.19214,0,1,0.4,0
0.91899,4460.1,893.41,5.987,-0.1891,-1.9333e-20,1.1,0.4,0
0.89824,4336.2,861.01,5.9713,-0.18654,-6.1962e-20,1.2,0.4,0
0.87172,4179.5,821.24,5.9515,-0.18129,-6.6171e-20,1.3,0.4,0
0.84531,4025.2,783.38,5.9182,-0.17535,-3.194e-20,1.4,0.4,0
0.83221,3940.8,756.8,5.8683,-0.17912,-1.1844e-20,1.5,0.4,0
0.82215,3862,722.32,5.8218,-0.19676,9.1549e-21,1.6,0.4,0
0.77481,3570.2,638.24,5.8058,-0.20905,1.2602e-20,1.7,0.4,0
0.67336,2995.1,506.38,5.8117,-0.18933,-1.1468e-20,1.8,0.4,0
0.59993,2591.9,419.78,5.7909,-0.14146,-2.3489e-20,1.9,0.4,0
0.60627,2636,430.74,5.7262,-0.1041,-5.678e-20,2,0.4,0
0.64773,2874.3,484.86,5.6518,-0.10702,-5.3586e-20,2.1,0.4,0
0.6625,2951.4,496.17,5.5986,-0.14091,5.2151e-20,2.2,0.4,0
0.614,2666.6,421.56,5.5748,-0.17084,1.5057e-19,2.3,0.4,0
0.52903,2186.9,307.82,5.5464,-0.16324,9.0221e-20,2.4,0.4,0
0.46581,1847.6,234.84,5.2824,-0.096075,1.0314e-21,2.5,0.4,0
0.43956,1727.9,216.16,4.6535,-0.038125,-2.2372e-21,2.6,0.4,0
0.4204,1654.8,208.85,4.276,-0.08299,-6.7503e-21,2.7,0.4,0
0.39993,1574,198.31,4.3618,-0.16237,-3.4924e-21,2.8,0.4,0
0.38038,1496.6,188,4.4478,-0.19087,-2.3502e-20,2.9,0.4,0
0.35371,1391.7,174.55,4.4799,-0.18456,-4.8374e-20,3,0.4,0
0.30759,1210.6,151.66,4.5251,-0.15923,-2.4253e-20,3.1,0.4,0
0.25962,1022.5,128.1,4.5731,-0.12028,0,3.2,0.4,0
0.24219,954.3,119.66,4.6233,-0.079094,0,3.3,0.4,0
0.25298,996.83,125.17,4.6822,-0.044128,-7.7426e-20,3.4,0.4,0
0.28237,1112.3,139.81,4.7549,-0.028528,-4.2152e-20,3.5,0.4,0
0.32069,1262.6,158.65,4.8457,-0.049108,3.4017e-20,3.6,0.4,0
0.34156,1344.2,168.67,4.9584,-0.1108,2.0304e-21,3.7,0.4,0
0.32512,1278.8,159.73,5.0742,-0.20369,4.9297e-20,3.8,0.4,0
0.21114,829.75,101.62,5.1997,-0.38827,4.6401e-20,3.9,0.4,0
0.11618,208.01,-194.42,5.272,-0.52037,7.8193e-22,4,0.4,0
1,21936,17031,0,0,0,-8,0.5,0
1,21951,17046,0.090636,-0.6447,1.5911e-20,-7.9,0.5,0
1,21953,17048,0.26832,-0.96589,7.6747e-21,-7.8,0.5,0
1,21889,16984,0.48582,-1.0305,0,-7.7,0.5,0
1,21756,16851,0.69774,-0.97528,4.0841e-19,-7.6,0.5,0
1,21560,16655,0.89099,-0.88768,9.1141e-19,-7.5,0.5,0
1,21316,16411,1.0648,-0.80822,5.03e-19,-7.4,0.5,0
1,21042,16137,1.223,-0.74809,0,-7.3,0.5,0
1,20747,15842,1.3697,-0.70486,-6.1667e-19,-7.2,0.5,0
1,20439,15534,1.5082,-0.67228,-1.7226e-18,-7.1,0.5,0
1,20125,15220,1.64,-0.64491,-1.579e-18,-7,0.5,0
1,19808,14903,1.7659,-0.61947,-4.645e-19,-6.9,0.5,0
1,19489,14584,1.8862,-0.59459,8.5695e-21,-6.8,0.5,0
1,19172,14267,2.0011,-0.57001,6.174e-19,-6.7,0.5,0
1,18858,13953,2.1109,-0.54596,1.2244e-18,-6.6,0.5,0
1,18547,13642,2.2157,-0.52279,5.9842e-19,-6.5,0.5,0
1,18242,13337,2.3159,-0.50075,-1.6826e-20,-6.4,0.5,0
1,17943,13038,2.4118,-0.47997,-8.2392e-21,-6.3,0.5,0
1,17649,12744,2.5038,-0.46046,1.4016e-19,-6.2,0.5,0
1,17362,12457,2.592,-0.44221,2.697e-19,-6.1,0.5,0
1,17082,12177,2.6768,-0.42513,1.2281e-19,-6,0.5,0
1,16808,11903,2.7584,-0.40916,-6.7274e-21,-5.9,0.5,0
1,16540,11635,2.837,-0.39423,0,-5.8,0.5,0
1,16278,11373,2.9128,-0.38025,-4.9285e-19,-5.7,0.5,0
1,16022,11117,2.986,-0.36717,-9.6851e-19,-5.6,0.5,0
1,15772,10867,3.0568,-0.35493,-4.6609e-19,-5.5,0.5,0
1,15527,10622,3.1253,-0.34347,1.4266e-20,-5.4,0.5,0
1,15288,10383,3.1916,-0.33274,4.6991e-21,-5.3,0.5,0
1,15053,10148,3.256,-0.3227,0,-5.2,0.5,0
1,14822,9917.4,3.3185,-0.31329,3.8982e-21,-5.1,0.5,0
1,14596,9691.3,3.3792,-0.30449,-2.0233e-19,-5,0.5,0
1,14374,9469.3,3.4383,-0.29626,-4.121e-19,-4.9,0.5,0
1,14156,9250.9,3.4958,-0.28856,1.9508e-19,-4.8,0.5,0
1,13941,9036,3.5519,-0.28139,7.9533e-19,-4.7,0.5,0
1,13729,8824.1,3.6067,-0.27469,3.9438e-19,-4.6,0.5,0
1,13520,8615.1,3.6602,-0.26846,0,-4.5,0.5,0
1,13314,8408.7,3.7126,-0.26266,-2.8352e-19,-4.4,0.5,0
1,13110,8204.7,3.764,-0.25728,-1.9083e-19,-4.3,0.5,0
1,12908,8003,3.8143,-0.25231,4.6067e-19,-4.2,0.5,0
1,12708,7803.4,3.8638,-0.24773,3.6798e-19,-4.1,0.5,0
1,12511,7605.6,3.9125,-0.24349,0,-4,0.5,0
1,12314,7409.1,3.9606,-0.23949,-3.5718e-19,-3.9,0.5,0
1,12119,7214.1,4.0079,-0.23568,-7.1063e-19,-3.8,0.5,0
1,11926,7020.9,4.0546,-0.23206,-2.6604e-19,-3.7,0.5,0
1,11734,6829.5,4.1005,-0.22866,1.739e-19,-3.6,0.5,0
1,11545,6639.8,4.1458,-0.22551,7.4224e-22,-3.5,0.5,0
1,11356,6451.4,4.1906,-0.22245,-1.7078e-19,-3.4,0.5,0
1,11169,6264.2,4.2349,-0.21934,-1.1258e-21,-3.3,0.5,0
1,10984,6078.9,4.2785,-0.21618,1.6648e-19,-3.2,0.5,0
1,10801,5895.9,4.3213,-0.2132,8.2567e-20,-3.1,0.5,0
1,10620,5715.3,4.3634,-0.21068,0,-3,0.5,0
1,10441,5535.7,4.4051,-0.20847,0,-2.9,0.5,0
1,10261,5356.4,4.4466,-0.20598,0,-2.8,0.5,0
1,10083,5178.4,4.4873,-0.20282,3.9306e-20,-2.7,0.5,0
1,9908.9,5003.9,4.5266,-0.19946,7.7778e-20,-2.6,0.5,0
1,9739.2,4834.2,4.5642,-0.19697,3.8472e-20,-2.5,0.5,0
1,9572.1,4667.1,4.6014,-0.19593,0,-2.4,0.5,0
1,9403.4,4498.4,4.6395,-0.19558,0,-2.3,0.5,0
1,9231.6,4326.6,4.6787,-0.19418,0,-2.2,0.5,0
1,9061.1,4156.1,4.7171,-0.19092,0,-2.1,0.5,0
1,8898.6,3993.6,4.7524,-0.18739,1.6585e-20,-2,0.5,0
1,8746.1,3841.1,4.7856,-0.1869,3.2541e-20,-1.9,0.5,0
1,8596.5,3691.5,4.8221,-0.19178,1.5956e-20,-1.8,0.5,0
1,8438.8,3533.8,4.8682,-0.20025,0,-1.7,0.5,0
1,8266.7,3361.7,4.9245,-0.20699,0,-1.6,0.5,0
1,8089.1,3184.1,4.9842,-0.21031,0,-1.5,0.5,0
1,7924.8,3019.8,5.0406,-0.21663,0,-1.4,0.5,0
1,7777.7,2872.7,5.0968,-0.23308,0,-1.3,0.5,0
1,7629.1,2724.1,5.1623,-0.25648,0,-1.2,0.5,0
1,7458.5,2553.5,5.2392,-0.27218,0,-1.1,0.5,0
1,7268,2363,5.3153,-0.26915,-2.5966e-21,-1,0.5,0
1,7090,2185,5.3764,-0.25322,-6.2177e-21,-0.9,0.5,0
1,6953,2048,5.4161,-0.2388,-4.1256e-21,-0.8,0.5,0
1,6848.3,1943.3,5.4357,-0.23869,-5.0458e-22,-0.7,0.5,0
0.99999,6737.3,1832.3,5.4439,-0.2579,0,-0.6,0.5,0
0.99994,6569.8,1665.1,5.4558,-0.28207,4.8641e-22,-0.5,0.5,0
0.99598,6311.5,1428.1,5.4829,-0.28385,-2.196e-21,-0.4,0.5,0
0.98314,6002.1,1188,5.5084,-0.25778,-1.0523e-20,-0.3,0.5,0
0.96571,5756.8,1036.7,5.5022,-0.22495,-7.8402e-21,-0.2,0.5,0
0.94876,5599.5,970.74,5.4631,-0.20063,-2.9219e-37,-0.1,0.5,0
0.92979,5455.7,929.1,5.4102,-0.18563,-5.1997e-37,-3.1456e-16,0.5,0
0.90708,5289.4,885.21,5.3515,-0.17769,7.417e-22,0.1,0.5,0
0.88126,5099.3,834.33,5.2846,-0.17697,9.3335e-22,0.2,0.5,0
0.84913,4865.8,773.94,5.2115,-0.18157,1.9165e-22,0.3,0.5,0
0.8049,4551.4,697.68,5.1323,-0.18448,0,0.4,0.5,0
0.7482,4155.2,605.35,5.0232,-0.18193,0,0.5,0.5,0
0.67877,3682,501.75,4.866,-0.17821,-3.1103e-22,0.6,0.5,0
0.59601,3132.4,389.19,4.6991,-0.16992,-7.635e-21,0.7,0.5,0
0.51386,2598.4,284.95,4.5503,-0.13717,-2.3908e-20,0.8,0.5,0
0.46149,2274.2,227.71,4.1622,-0.067732,-1.6584e-20,0.9,0.5,0
0.43775,2148.7,213.21,3.6073,-0.042256,0,1,0.5,0
0.41899,2057.7,204.99,3.4539,-0.098659,-3.0909e-19,1.1,0.5,0
0.39824,1955.4,194.24,3.5578,-0.13329,-3.9248e-19,1.2,0.5,0
0.37172,1825.2,180.96,3.5997,-0.1126,-9.6755e-20,1.3,0.5,0
0.34532,1695.6,167.85,3.6618,-0.085127,-1.0211e-19,1.4,0.5,0
0.33221,1631.3,161.27,3.7396,-0.093186,-2.2546e-19,1.5,0.5,0
0.32219,1581.6,155.85,3.8215,-0.15232,-1.3672e-19,1.6,0.5,0
0.27587,1353.6,132.1,3.9111,-0.20142,0,1.7,0.5,0
0.17875,876.9,83.691,3.9923,-0.15925,0,1.8,0.5,0
0.11267,552.94,51.159,4.0224,-0.059288,-6.1195e-20,1.9,0.5,0
0.12431,610.23,57.103,3.9444,-0.0028453,-2.2092e-19,2,0.5,0
0.16707,820.04,78.341,3.811,-0.037442,-1.3302e-19,2.1,0.5,0
0.1825,895.57,85.826,3.6613,-0.12599,3.7606e-19,2.2,0.5,0
0.13775,675.61,63.203,3.4659,-0.14676,7.869e-20,2.3,0.5,0
0.061818,303.56,26.027,3.2038,0.15295,-3.3781e-19,2.4,0.5,0
0.011254,60.108,5.5696,2.6733,0.64071,-6.7152e-20,2.5,0.5,0
0.00016063,9.4628,3.846,1.9938,0.59129,0,2.6,0.5,0
7.1084e-06,7.7466,2.8101,1.6928,0.083244,3.594e-20,2.7,0.5,0
4.2704e-07,6.1458,1.2389,1.7165,-0.2115,2.8383e-20,2.8,0.5,0
5.035e-07,5.3716,0.46392,1.6987,-0.24594,-2.4428e-19,2.9,0.5,0
1.1396e-06,5.1214,0.21032,1.6475,-0.22027,-3.7194e-19,3,0.5,0
1.3071e-06,4.9667,0.054679,1.6291,-0.19886,-1.3522e-19,3.1,0.5,0
1.1469e-06,4.9402,0.02905,1.6321,-0.1766,0,3.2,0.5,0
5.3921e-07,5.0507,0.14278,1.6658,-0.16287,0,3.3,0.5,0
7.3241e-08,5.2192,0.31384,1.7548,-0.17246,-7.8027e-20,3.4,0.5,0
5.7265e-08,5.3103,0.40502,1.9134,-0.21715,2.3283e-20,3.5,0.5,0
5.1507e-08,5.1571,0.25187,2.1376,-0.29315,1.2163e-19,3.6,0.5,0
5.0306e-08,4.6703,-0.23493,2.3865,-0.37679,3.967e-20,3.7,0.5,0
1.3798e-06,3.9202,-0.99224,2.5817,-0.44697,6.102e-21,3.8,0.5,0
2.8539e-06,3.1328,-1.7876,2.6215,-0.54642,-1.5728e-20,3.9,0.5,0
2.9988e-06,3.036,-1.8851,2.5876,-0.6153,-4.958e-21,4,0.5,0
1,21814,15928,0,0,0,-8,0.6,0
1,21832,15946,0.091542,-0.78022,3.5644e-20,-7.9,0.6,0
1,21838,15952,0.27437,-1.1708,1.7155e-20,-7.8,0.6,0
1,21777,15891,0.49897,-1.249,0,-7.7,0.6,0
1,21643,15757,0.71767,-1.1808,4.2418e-19,-7.6,0.6,0
1,21441,15555,0.91639,-1.0729,9.4871e-19,-7.5,0.6,0
1,21190,15304,1.094,-0.97493,5.2453e-19,-7.4,0.6,0
1,20906,15020,1.2542,-0.9008,0,-7.3,0.6,0
1,20604,14718,1.4019,-0.84746,-3.0986e-19,-7.2,0.6,0
1,20291,14405,1.5404,-0.80722,-9.2802e-19,-7.1,0.6,0
1,19973,14087,1.6718,-0.77342,-9.1696e-19,-7,0.6,0
1,19654,13768,1.7968,-0.74212,-3.0546e-19,-6.9,0.6,0
1,19336,13450,1.916,-0.71164,-1.7872e-20,-6.8,0.6,0
1,19021,13135,2.0296,-0.6817,5.8516e-19,-6.7,0.6,0
1,18710,12824,2.1379,-0.65257,1.1811e-18,-6.6,0.6,0
1,18404,12518,2.2412,-0.62463,5.6598e-19,-6.5,0.6,0
1,18104,12218,2.34,-0.59814,-3.6726e-20,-6.4,0.6,0
1,17810,11924,2.4344,-0.57324,-1.797e-20,-6.3,0.6,0
1,17522,11636,2.525,-0.54993,0,-6.2,0.6,0
1,17241,11355,2.6119,-0.52814,-1.5447e-20,-6.1,0.6,0
1,16967,11081,2.6954,-0.50778,-3.0061e-20,-6,0.6,0
1,16698,10812,2.7758,-0.48875,-1.4614e-20,-5.9,0.6,0
1,16436,10550,2.8533,-0.47096,-1.2005e-19,-5.8,0.6,0
1,16180,10294,2.9281,-0.45431,-4.9019e-19,-5.7,0.6,0
1,15930,10044,3.0004,-0.43873,-7.2821e-19,-5.6,0.6,0
1,15685,9798.8,3.0702,-0.42416,-4.564e-19,-5.5,0.6,0
1,15445,9559.1,3.1379,-0.41052,-1.9736e-19,-5.4,0.6,0
1,15210,9324.2,3.2035,-0.39775,-2.0595e-19,-5.3,0.6,0
1,14980,9093.9,3.2671,-0.38579,-1.0692e-19,-5.2,0.6,0
