"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.1499e-18,4.0964e-13,-8.829,1.4501,0.18158,0,4,0.9,0
1,24646,14836,0,0,0,-8,1,0
1,24637,14827,0.089133,-0.91726,0,-7.9,1,0
1,24601,14791,0.18261,-0.97658,0,-7.8,1,0
1,24534,14724,0.27618,-0.94322,0,-7.7,1,0
1,24443,14633,0.36841,-0.93127,6.198e-20,-7.6,1,0
1,24325,14515,0.46104,-0.93163,1.3717e-19,-7.5,1,0
1,24182,14372,0.55421,-0.93412,7.5192e-20,-7.4,1,0
1,24013,14203,0.64777,-0.93636,0,-7.3,1,0
1,23820,14010,0.74173,-0.93834,-2.1955e-21,-7.2,1,0
1,23603,13793,0.83612,-0.94022,-1.3014e-19,-7.1,1,0
1,23363,13553,0.93095,-0.94196,-2.6742e-19,-7,1,0
1,23099,13289,1.0262,-0.94349,-1.4115e-19,-6.9,1,0
1,22815,13005,1.1218,-0.9447,-1.6748e-21,-6.8,1,0
1,22509,12699,1.2177,-0.94552,0,-6.7,1,0
1,22184,12374,1.3138,-0.94589,-1.0039e-21,-6.6,1,0
1,21841,12031,1.4102,-0.94575,-2.6375e-21,-6.5,1,0
1,21481,11671,1.5066,-0.94505,-1.6336e-21,-6.4,1,0
1,21106,11296,1.603,-0.94376,0,-6.3,1,0
1,20716,10906,1.6992,-0.94186,0,-6.2,1,0
1,20314,10504,1.7953,-0.93932,2.0813e-19,-6.1,1,0
1,19901,10091,1.8909,-0.93613,4.2063e-19,-6,1,0
1,19478,9668,1.9862,-0.93229,2.125e-19,-5.9,1,0
1,19047,9237.5,2.0811,-0.92786,0,-5.8,1,0
1,18611,8800.8,2.1755,-0.92291,-4.1948e-19,-5.7,1,0
1,18169,8359.3,2.2698,-0.91759,-1.4683e-18,-5.6,1,0
1,17725,7914.5,2.3639,-0.91205,-1.684e-18,-5.5,1,0
1,17278,7467.9,2.4578,-0.90641,-6.3523e-19,-5.4,1,0
1,16831,7020.7,2.5511,-0.90068,1.78e-20,-5.3,1,0
1,16384,6574.3,2.643,-0.89475,2.7167e-20,-5.2,1,0
1,15940,6130,2.7327,-0.88844,9.3666e-21,-5.1,1,0
1,15499,5689.2,2.819,-0.88142,0,-5,1,0
1,15063,5253.4,2.9014,-0.87348,0,-4.9,1,0
1,14633,4822.8,2.9797,-0.86415,3.9509e-19,-4.8,1,0
1,14208,4398.1,3.0545,-0.85293,7.9398e-19,-4.7,1,0
1,13790,3979.9,3.1263,-0.83989,4.099e-19,-4.6,1,0
1,13379,3568.8,3.1963,-0.82576,1.1003e-20,-4.5,1,0
0.99999,12978,3168.2,3.268,-0.81538,-5.4643e-19,-4.4,1,0
0.99998,12583,2773.5,3.3477,-0.80985,-5.4643e-19,-4.3,1,0
0.99994,12192,2382.5,3.4364,-0.80594,5.1634e-19,-4.2,1,0
0.99961,11813,2006.7,3.5319,-0.81164,5.1634e-19,-4.1,1,0
0.98925,11336,1637,3.6395,-0.82751,0,-4,1,0
0.95007,10554,1258.1,3.7501,-0.83978,-4.4622e-19,-3.9,1,0
0.87823,9508.3,951.3,3.8386,-0.85074,-1.1931e-18,-3.8,1,0
0.77511,8224.6,725.97,3.8872,-0.86345,-9.6453e-19,-3.7,1,0
0.62604,6471.5,489.33,3.8869,-0.84443,2.7021e-19,-3.6,1,0
0.47128,4710.6,277.29,3.8113,-0.74945,1.2472e-18,-3.5,1,0
0.36856,3611.9,170.69,3.5678,-0.58452,1.1993e-18,-3.4,1,0
0.29065,2847.2,131.37,3.0952,-0.38848,3.4487e-19,-3.3,1,0
0.18719,1834.9,82.346,2.5004,-0.28579,-9.5056e-20,-3.2,1,0
0.06548,642.89,23.446,2.0326,0.051181,-1.1476e-19,-3.1,1,0
0.0029986,31.735,-5.9993,1.5145,0.40987,-2.0418e-19,-3,1,0
2.4888e-05,2.618,-7.4277,0.95464,0.30595,-8.9421e-20,-2.9,1,0
2.2912e-06,1.7325,-8.1,0.62734,0.14909,0,-2.8,1,0
1.1836e-06,1.0738,-8.7472,0.40246,0.47859,0,-2.7,1,0
2.8005e-06,1.3804,-8.4565,0.30141,0.70716,0,-2.6,1,0
2.4873e-06,1.5191,-8.3152,0.26873,0.27049,1.1064e-20,-2.5,1,0
2.8748e-06,0.9616,-8.8758,0.15263,-0.017103,-1.9083e-20,-2.4,1,0
3.6171e-06,0.55449,-9.2896,-0.011213,0.073457,8.1036e-21,-2.3,1,0
1.6597e-06,0.17468,-9.6509,-0.12567,0.24765,9.0616e-20,-2.2,1,0
1.9883e-07,0.28801,-9.5238,-0.030384,0.35962,5.2366e-20,-2.1,1,0
2.8778e-07,0.4972,-9.3155,0.1355,0.2267,0,-2,1,0
3.4819e-07,0.1906,-9.6226,0.077997,0.030767,7.6898e-21,-1.9,1,0
3.6353e-07,-0.16072,-9.9741,-0.097169,-0.0045808,-1.1321e-21,-1.8,1,0
3.6447e-07,-0.44972,-10.263,-0.20806,0.047744,-1.3317e-20,-1.7,1,0
2.5143e-07,-0.65244,-10.465,-0.2422,0.11774,1.7151e-20,-1.6,1,0
1.0383e-07,-0.72386,-10.535,-0.1946,0.20348,2.1647e-20,-1.5,1,0
1.7203e-08,-0.57209,-10.382,-0.066474,0.25439,0,-1.4,1,0
3.9517e-10,-0.49095,-10.301,0.036588,0.17983,4.6752e-20,-1.3,1,0
5.6502e-12,-0.71898,-10.529,0.026364,0.047994,5.4798e-20,-1.2,1,0
5.4327e-12,-1.0605,-10.871,-0.062467,-0.019311,-4.2624e-21,-1.1,1,0
5.3875e-12,-1.3909,-11.201,-0.15941,-0.0083088,-3.1699e-20,-1,1,0
6.3028e-12,-1.6618,-11.472,-0.22453,0.049891,-1.9391e-20,-0.9,1,0
1.2835e-11,-1.8371,-11.647,-0.24203,0.12912,-2.3754e-20,-0.8,1,0
5.2886e-11,-1.8732,-11.683,-0.2,0.21437,-4.7593e-20,-0.7,1,0
1.8596e-10,-1.7443,-11.554,-0.10186,0.27777,-2.384e-20,-0.6,1,0
1.4975e-10,-1.572,-11.382,0.011339,0.26973,0,-0.5,1,0
1.0751e-11,-1.5224,-11.332,0.087611,0.19846,0,-0.4,1,0
6.1173e-12,-1.6225,-11.433,0.11477,0.11659,0,-0.3,1,0
5.5429e-12,-1.822,-11.632,0.10897,0.047935,0,-0.2,1,0
5.4672e-12,-2.0711,-11.881,0.086348,-0.0021406,2.8237e-36,-0.1,1,0
5.6271e-12,-2.3458,-12.156,0.056012,-0.036328,2.605e-21,-1.8504e-16,1,0
5.8502e-12,-2.6419,-12.452,0.021988,-0.058726,1.9331e-21,0.1,1,0
6.0806e-12,-2.954,-12.764,-0.012867,-0.070665,-6.7189e-22,0.2,1,0
6.2793e-12,-3.2685,-13.078,-0.045192,-0.072524,0,0.3,1,0
6.4984e-12,-3.5652,-13.375,-0.07077,-0.066278,0,0.4,1,0
6.7276e-12,-3.8202,-13.63,-0.086235,-0.055832,1.1211e-20,0.5,1,0
6.9134e-12,-4.0203,-13.83,-0.090785,-0.048421,1.1211e-20,0.6,1,0
7.0781e-12,-4.1955,-14.006,-0.089315,-0.054747,1.8862e-20,0.7,1,0
7.1986e-12,-4.4228,-14.233,-0.093259,-0.080086,4.2366e-20,0.8,1,0
7.3565e-12,-4.768,-14.578,-0.11398,-0.1185,4.3176e-20,0.9,1,0
7.5819e-12,-5.2468,-15.057,-0.15572,-0.15781,2.4203e-20,1,1,0
7.7796e-12,-5.8391,-15.649,-0.21595,-0.18697,-4.1054e-19,1.1,1,0
8.0033e-12,-6.5091,-16.319,-0.28928,-0.20011,-1.0336e-18,1.2,1,0
8.318e-12,-7.2225,-17.032,-0.36964,-0.1954,-1.3161e-18,1.3,1,0
8.5813e-12,-7.9533,-17.763,-0.45227,-0.17304,-1.3741e-18,1.4,1,0
8.7917e-12,-8.682,-18.492,-0.53398,-0.13351,-7.7925e-19,1.5,1,0
8.995e-12,-9.3917,-19.202,-0.61169,-0.077393,-1.0277e-19,1.6,1,0
9.1943e-12,-10.059,-19.869,-0.68258,-0.0053749,-6.5803e-20,1.7,1,0
9.4519e-12,-10.659,-20.469,-0.74381,0.08236,-1.3903e-19,1.8,1,0
9.7389e-12,-11.178,-20.988,-0.79252,0.18429,2.5518e-19,1.9,1,0
1.0565e-11,-11.613,-21.423,-0.82715,0.29913,7.585e-19,2,1,0
1.2477e-11,-11.955,-21.765,-0.84614,0.42725,9.0044e-19,2.1,1,0
1.7652e-11,-12.184,-21.994,-0.84618,0.56937,7.5374e-19,2.2,1,0
3.2809e-11,-12.253,-22.063,-0.82181,0.72672,1.928e-19,2.3,1,0
7.0916e-11,-12.076,-21.886,-0.7644,0.8992,-9.0584e-20,2.4,1,0
1.8698e-10,-11.543,-21.353,-0.66284,1.0804,0,2.5,1,0
4.8587e-10,-10.574,-20.384,-0.50902,1.2536,3.1681e-19,2.6,1,0
7.3374e-10,-9.1849,-18.995,-0.3047,1.3955,6.9549e-19,2.7,1,0
5.3071e-10,-7.4845,-17.294,-0.06399,1.4827,1.7296e-18,2.8,1,0
1.8108e-10,-5.7057,-15.516,0.18922,1.5027,2.9899e-18,2.9,1,0
4.5793e-11,-4.0641,-13.874,0.42999,1.4604,1.9442e-18,3,1,0
1.182e-11,-2.654,-12.464,0.64247,1.3709,3.372e-19,3.1,1,0
3.1332e-12,-1.5297,-11.34,0.82032,1.2501,-7.6432e-20,3.2,1,0
9.3419e-13,-0.69381,-10.504,0.96299,1.1116,-3.5052e-19,3.3,1,0
1.5357e-13,-0.11955,-9.9295,1.0737,0.96572,-2.804e-19,3.4,1,0
1.6367e-14,0.23236,-9.5776,1.1573,0.81897,-2.6526e-19,3.5,1,0
1.6269e-15,0.40378,-9.4062,1.2189,0.67526,-3.1214e-19,3.6,1,0
1.4908e-16,0.43377,-9.3762,1.2631,0.53593,-3.9816e-20,3.7,1,0
1.2508e-17,0.35706,-9.4529,1.294,0.40439,6.5513e-20,3.8,1,0
9.4197e-19,0.2032,-9.6068,1.3137,0.25712,2.6985e-20,3.9,1,0
7.1465e-20,4.0964e-13,-9.81,1.3207,0.17281,1.3746e-20,4,1,0
1,24718,13927,0,0,0,-8,1.1,0
1,24708,13917,0.089659,-1.0091,0,-7.9,1.1,0
1,24670,13879,0.18239,-1.0707,0,-7.8,1.1,0
1,24602,13811,0.2751,-1.0352,0,-7.7,1.1,0
1,24507,13716,0.36696,-1.0236,1.2581e-19,-7.6,1.1,0
1,24386,13595,0.45942,-1.0245,2.7847e-19,-7.5,1.1,0
1,24238,13447,0.55248,-1.0275,2.4338e-19,-7.4,1.1,0
1,24064,13273,0.646,-1.0301,1.9431e-19,-7.3,1.1,0
1,23864,13073,0.74001,-1.0326,1.0359e-19,-7.2,1.1,0
1,23640,12849,0.83456,-1.0349,-2.5416e-19,-7.1,1.1,0
1,23391,12600,0.92964,-1.0371,-5.3173e-19,-7,1.1,0
1,23119,12328,1.0252,-1.0391,-2.785e-19,-6.9,1.1,0
1,22824,12033,1.1212,-1.0407,-1.8024e-21,-6.8,1.1,0
1,22509,11718,1.2177,-1.0418,-2.5698e-22,-6.7,1.1,0
1,22173,11382,1.3144,-1.0424,6.1678e-22,-6.6,1.1,0
1,21819,11028,1.4113,-1.0424,-5.6255e-19,-6.5,1.1,0
1,21447,10656,1.5084,-1.0418,-1.1479e-18,-6.4,1.1,0
1,21059,10268,1.6054,-1.0404,-3.8584e-19,-6.3,1.1,0
1,20657,9866.1,1.7023,-1.0383,4.044e-19,-6.2,1.1,0
1,20242,9451.5,1.799,-1.0355,6.0772e-19,-6.1,1.1,0
1,19817,9025.9,1.8954,-1.0319,8.114e-19,-6,1.1,0
1,19382,8590.9,1.9918,-1.0276,4.0855e-19,-5.9,1.1,0
1,18939,8148.3,2.0881,-1.023,0,-5.8,1.1,0
1,18491,7699.6,2.1847,-1.018,-1.6846e-20,-5.7,1.1,0
1,18037,7246.5,2.2811,-1.0128,-4.611e-19,-5.6,1.1,0
1,17581,6790.3,2.377,-1.0073,-8.6925e-19,-5.5,1.1,0
1,17124,6332.8,2.4709,-1.0011,-2.0677e-19,-5.4,1.1,0
1,16666,5875.2,2.5614,-0.99384,4.3465e-19,-5.3,1.1,0
1,16210,5419.4,2.6471,-0.98487,2.1642e-19,-5.2,1.1,0
1,15758,4967,2.7271,-0.97392,2.3264e-20,-5.1,1.1,0
1,15311,4520,2.8018,-0.96099,4.696e-20,-5,1.1,0
1,14871,4080.4,2.8733,-0.94724,2.3696e-20,-4.9,1.1,0
1,14438,3647.3,2.9453,-0.93264,3.9683e-19,-4.8,1.1,0
0.99999,14011,3220,3.0204,-0.91862,7.8976e-19,-4.7,1.1,0
0.99997,13586,2795.8,3.1012,-0.90632,3.9294e-19,-4.6,1.1,0
0.99991,13165,2374.8,3.1873,-0.89724,0,-4.5,1.1,0
0.99903,12749,1968.7,3.2823,-0.90394,-5.5371e-19,-4.4,1.1,0
0.9809,12141,1565.4,3.3938,-0.9212,-3.6678e-19,-4.3,1.1,0
0.92839,11161,1177.4,3.5105,-0.93282,8.1575e-19,-4.2,1.1,0
0.83959,9851.2,867.66,3.6168,-0.94987,6.2883e-19,-4.1,1.1,0
0.69852,8011.7,607.95,3.7157,-0.97138,0,-4,1.1,0
0.51603,5732.9,347.55,3.8049,-0.93729,-3.836e-18,-3.9,1.1,0
0.37832,4087.7,183.99,3.7981,-0.85507,-4.5447e-18,-3.8,1.1,0
0.27799,2993,121.62,3.6215,-0.7804,-1.1419e-18,-3.7,1.1,0
0.14673,1580.3,59.689,3.3131,-0.67952,-4.3744e-19,-3.6,1.1,0
0.036541,394.69,7.8797,2.9639,-0.37559,6.8136e-19,-3.5,1.1,0
5.6093e-06,1.303,-9.5459,2.5501,-0.0088738,7.198e-19,-3.4,1.1,0
4.9669e-06,0.99574,-9.8465,1.9753,0.1953,-3.174e-19,-3.3,1.1,0
1.1068e-06,1.165,-9.6374,1.3618,0.23543,-3.5159e-19,-3.2,1.1,0
4.1925e-06,1.1581,-9.6761,0.94718,0.57314,-1.1007e-19,-3.1,1.1,0
7.347e-06,1.5926,-9.2745,0.7149,0.82357,-2.4317e-19,-3,1.1,0
4.5989e-06,1.8583,-8.9805,0.56041,0.48745,-1.331e-19,-2.9,1.1,0
1.3457e-06,1.6024,-9.2026,0.34098,0.32688,0,-2.8,1.1,0
5.6348e-08,1.3048,-9.4868,0.15981,0.5359,0,-2.7,1.1,0
7.8755e-07,1.298,-9.5011,0.22985,0.54945,0,-2.6,1.1,0
1.1466e-06,1.1841,-9.6187,0.24069,0.33008,0,-2.5,1.1,0
6.6924e-07,0.79288,-10.005,0.091211,0.24085,0,-2.4,1.1,0
4.0745e-07,0.47245,-10.323,-0.014084,0.21941,0,-2.3,1.1,0
1.5109e-07,0.27725,-10.515,-0.022664,0.23704,0,-2.2,1.1,0
5.7124e-09,0.29272,-10.498,0.058634,0.26208,0,-2.1,1.1,0
1.765e-09,0.29238,-10.499,0.1245,0.18977,0,-2,1.1,0
5.8242e-10,0.094587,-10.696,0.09707,0.081292,0,-1.9,1.1,0
2.769e-12,-0.11777,-10.909,0.025539,0.049508,0,-1.8,1.1,0
4.5226e-12,-0.33331,-11.124,-0.033257,0.079871,0,-1.7,1.1,0
8.2727e-12,-0.51707,-11.308,-0.057782,0.13127,-2.674e-20,-1.6,1.1,0
4.0219e-11,-0.61207,-11.403,-0.034453,0.18385,-4.1391e-20,-1.5,1.1,0
4.2052e-11,-0.62144,-11.412,0.025435,0.20267,-1.4651e-20,-1.4,1.1,0
9.9406e-12,-0.6686,-11.46,0.071122,0.16081,0,-1.3,1.1,0
5.6859e-12,-0.83534,-11.626,0.067438,0.094314,0,-1.2,1.1,0
5.4325e-12,-1.066,-11.857,0.025292,0.052712,0,-1.1,1.1,0
5.3819e-12,-1.2992,-12.09,-0.022556,0.050489,0,-1,1.1,0
5.2572e-12,-1.4971,-12.288,-0.053938,0.078429,-1.7169e-20,-0.9,1.1,0
5.1454e-12,-1.632,-12.423,-0.059466,0.1235,-2.6204e-20,-0.8,1.1,0
5.0661e-12,-1.688,-12.479,-0.033776,0.17069,-9.0353e-21,-0.7,1.1,0
6.4608e-12,-1.6695,-12.46,0.01811,0.19981,0,-0.6,1.1,0
7.7999e-12,-1.6373,-12.428,0.076161,0.1923,0,-0.5,1.1,0
7.3616e-12,-1.6621,-12.453,0.11777,0.1544,0,-0.4,1.1,0
6.416e-12,-1.764,-12.555,0.13489,0.10683,-9.9684e-21,-0.3,1.1,0
5.6127e-12,-1.9305,-12.722,0.13167,0.062281,-1.7117e-20,-0.2,1.1,0
5.5401e-12,-2.1419,-12.933,0.11534,0.025625,-7.1491e-21,-0.1,1.1,0
5.8783e-12,-2.3821,-13.173,0.092019,-0.0025098,0,-3.3307e-16,1.1,0
6.335e-12,-2.6428,-13.434,0.065179,-0.022375,0,0.1,1.1,0
6.811e-12,-2.9169,-13.708,0.037319,-0.034703,0,0.2,1.1,0
7.2034e-12,-3.1943,-13.985,0.010959,-0.040239,0,0.3,1.1,0
7.4808e-12,-3.463,-14.254,-0.011415,-0.040711,0,0.4,1.1,0
7.7323e-12,-3.7124,-14.503,-0.028147,-0.039155,0,0.5,1.1,0
8.0386e-12,-3.943,-14.734,-0.039791,-0.03996,0,0.6,1.1,0
8.3408e-12,-4.1756,-14.967,-0.049898,-0.048042,-6.2421e-21,0.7,1.1,0
8.546e-12,-4.4483,-15.239,-0.064501,-0.0653,-1.2072e-20,0.8,1.1,0
8.7443e-12,-4.7937,-15.585,-0.089327,-0.088325,-5.8298e-21,0.9,1.1,0
9.0057e-12,-5.2228,-16.014,-0.12682,-0.11064,0,1,1.1,0
9.182e-12,-5.7275,-16.518,-0.17624,-0.12625,-2.6492e-19,1.1,1.1,0
9.3105e-12,-6.2889,-17.08,-0.23492,-0.13078,-9.1953e-19,1.2,1.1,0
9.4769e-12,-6.8848,-17.676,-0.29912,-0.12181,-1.7201e-18,1.3,1.1,0
9.555e-12,-7.4931,-18.284,-0.3654,-0.09896,-1.801e-18,1.4,1.1,0
9.6351e-12,-8.1021,-18.893,-0.43105,-0.062214,-7.3549e-19,1.5,1.1,0
9.6607e-12,-8.6957,-19.487,-0.49354,-0.011476,0,1.6,1.1,0
9.6304e-12,-9.2417,-20.033,-0.55023,0.053041,0,1.7,1.1,0
9.6737e-12,-9.7237,-20.515,-0.59858,0.13086,0,1.8,1.1,0
9.5579e-12,-10.136,-20.927,-0.63644,0.22099,2.1823e-19,1.9,1.1,0
9.5327e-12,-10.464,-21.255,-0.66193,0.32238,3.9248e-19,2,1.1,0
9.5168e-12,-10.694,-21.485,-0.67308,0.43466,3.1175e-19,2.1,1.1,0
9.8369e-12,-10.801,-21.592,-0.66664,0.5576,7.8495e-20,2.2,1.1,0
1.0877e-11,-10.746,-21.537,-0.63793,0.69021,-3.6567e-19,2.3,1.1,0
1.4147e-11,-10.478,-21.269,-0.58127,0.82979,-4.7468e-19,2.4,1.1,0
2.3489e-11,-9.9402,-20.731,-0.49081,0.96981,-1.6802e-19,2.5,1.1,0
4.2245e-11,-9.1033,-19.894,-0.36295,1.0984,8.3368e-19,2.6,1.1,0
5.313e-11,-7.9914,-18.782,-0.19972,1.2009,2.0052e-18,2.7,1.1,0
3.6909e-11,-6.6852,-17.476,-0.011092,1.2645,1.6738e-18,2.8,1.1,0
1.4394e-11,-5.3184,-16.109,0.18737,1.2819,1.4841e-18,2.9,1.1,0
4.4433e-12,-4.0178,-14.809,0.38027,1.2544,1.5712e-18,3,1.1,0
1.3823e-12,-2.8628,-13.654,0.55647,1.1901,5.8937e-19,3.1,1.1,0
4.5829e-13,-1.9003,-12.691,0.70978,1.0988,-1.7983e-19,3.2,1.1,0
8.1557e-14,-1.1443,-11.935,0.83803,0.98962,-3.8395e-19,3.3,1.1,0
9.4828e-15,-0.58624,-11.377,0.94194,0.87019,-3.0386e-19,3.4,1.1,0
1.03e-15,-0.20489,-10.996,1.0239,0.74609,-5.2051e-19,3.5,1.1,0
1.0132e-16,0.026794,-10.764,1.0869,0.62103,-6.6914e-19,3.6,1.1,0
9.0007e-18,0.13687,-10.654,1.1339,0.49677,-2.3864e-19,3.7,1.1,0
7.2513e-19,0.15246,-10.639,1.1679,0.3772,4.6126e-20,3.8,1.1,0
5.2029e-20,0.098613,-10.692,1.1905,0.24075,4.8873e-20,3.9,1.1,0
3.7366e-21,4.0964e-13,-10.791,1.1989,0.162,2.4976e-20,4,1.1,0
1,24800,13028,0,0,0,-8,1.2,0
1,24789,13017,0.090091,-1.1007,0,-7.9,1.2,0
1,24750,12978,0.18196,-1.1638,0,-7.8,1.2,0
1,24679,12907,0.27373,-1.1267,-1.1281e-20,-7.7,1.2,0
1,24581,12809,0.36518,-1.1156,4.187e-20,-7.6,1.2,0
1,24455,12683,0.45742,-1.1173,1.3061e-19,-7.5,1.2,0
1,24302,12530,0.55032,-1.1207,2.6194e-19,-7.4,1.2,0
1,24122,12350,0.64377,-1.1239,4.0321e-19,-7.3,1.2,0
1,23915,12143,0.73783,-1.1269,2.2565e-19,-7.2,1.2,0
1,23682,11910,0.83255,-1.1299,-1.2104e-19,-7.1,1.2,0
1,23424,11652,0.92792,-1.1327,-2.6733e-19,-7,1.2,0
1,23142,11370,1.0239,-1.1351,-1.3936e-19,-6.9,1.2,0
1,22837,11065,1.1204,-1.1372,-3.2908e-21,-6.8,1.2,0
1,22510,10738,1.2175,-1.1387,3.4909e-19,-6.7,1.2,0
1,22162,10390,1.3149,-1.1396,7.21e-19,-6.6,1.2,0
1,21794,10022,1.4125,-1.1398,-7.7499e-19,-6.5,1.2,0
1,21409,9637.3,1.5102,-1.1392,-2.3333e-18,-6.4,1.2,0
1,21008,9236,1.608,-1.1377,-7.8443e-19,-6.3,1.2,0
1,20592,8820.2,1.7057,-1.1354,8.1176e-19,-6.2,1.2,0
1,20164,8391.6,1.8036,-1.1324,5.7106e-19,-6.1,1.2,0
1,19724,7952,1.9019,-1.1288,3.3887e-19,-6,1.2,0
1,19275,7503,2.0006,-1.1249,1.7427e-19,-5.9,1.2,0
1,18818,7046.5,2.0996,-1.1207,1.6998e-20,-5.8,1.2,0
1,18356,6584.1,2.1979,-1.1159,1.8804e-20,-5.7,1.2,0
1,17890,6117.6,2.2937,-1.1101,-4.6064e-19,-5.6,1.2,0
1,17421,5648.9,2.3851,-1.1022,-9.0523e-19,-5.5,1.2,0
1,16952,5180,2.4701,-1.0916,-2.4916e-20,-5.4,1.2,0
1,16485,4712.7,2.5481,-1.0776,8.3026e-19,-5.3,1.2,0
1,16021,4249.2,2.6201,-1.0607,3.8856e-19,-5.2,1.2,0
1,15562,3790.2,2.6898,-1.0422,-2.676e-20,-5.1,1.2,0
0.99999,15110,3337.9,2.7612,-1.025,2.0757e-20,-5,1.2,0
0.99997,14666,2893.9,2.8416,-1.0143,2.3696e-20,-4.9,1.2,0
0.99991,14223,2451.7,2.9354,-1.0084,6.0716e-19,-4.8,1.2,0
0.99921,13779,2016.4,3.0401,-1.01,1.2071e-18,-4.7,1.2,0
0.97993,13111,1584.3,3.1549,-1.017,5.9994e-19,-4.6,1.2,0
0.92228,11991,1170.7,3.2699,-1.0233,-2.4557e-20,-4.5,1.2,0
0.81922,10393,835.04,3.3809,-1.0492,-3.848e-19,-4.4,1.2,0
0.64687,8012.1,547.28,3.5002,-1.0764,-1.7332e-19,-4.3,1.2,0
0.4659,5598.3,299.05,3.6074,-1.051,1.7385e-18,-4.2,1.2,0
0.33998,4003.2,159.75,3.6439,-1.0131,1.5516e-18,-4.1,1.2,0
0.20926,2455.5,85.319,3.5683,-1.0238,0,-4,1.2,0
0.06592,774,19.3,3.4354,-0.82682,-3.0313e-18,-3.9,1.2,0
1.0992e-05,0.075898,-11.82,3.2659,-0.56492,-3.518e-18,-3.8,1.2,0
1.3386e-06,-1.14,-12.927,2.9674,-0.45208,-1.0172e-18,-3.7,1.2,0
1.3647e-07,-0.37607,-12.15,2.5124,-0.28673,-9.7823e-19,-3.6,1.2,0
3.2274e-08,0.11777,-11.655,2.0109,0.092531,-5.3229e-19,-3.5,1.2,0
1.5416e-07,0.51717,-11.257,1.5858,0.50201,-4.5321e-19,-3.4,1.2,0
1.6655e-07,0.87358,-10.9,1.1977,0.63359,-5.3192e-19,-3.3,1.2,0
4.2346e-08,1.0699,-10.703,0.81032,0.64895,-1.6333e-19,-3.2,1.2,0
1.1054e-07,1.1522,-10.621,0.54316,0.79758,2.9322e-20,-3.1,1.2,0
4.3531e-07,1.3688,-10.408,0.46323,0.84383,-4.3158e-20,-3,1.2,0
5.1645e-07,1.4515,-10.326,0.37716,0.67182,-7.248e-20,-2.9,1.2,0
1.8954e-07,1.2969,-10.477,0.20705,0.57053,0,-2.8,1.2,0
7.8625e-09,1.168,-10.604,0.17059,0.55404,-4.5234e-20,-2.7,1.2,0
8.2955e-09,1.1041,-10.668,0.24494,0.47289,-1.1553e-19,-2.6,1.2,0
5.8577e-09,0.96959,-10.802,0.24402,0.32977,-7.0292e-20,-2.5,1.2,0
2.8152e-09,0.75515,-11.017,0.18212,0.25109,0,-2.4,1.2,0
2.7113e-11,0.51978,-11.252,0.134,0.23509,0,-2.3,1.2,0
3.0295e-11,0.33799,-11.434,0.12405,0.24879,0,-2.2,1.2,0
3.4903e-11,0.2493,-11.523,0.14749,0.24869,0,-2.1,1.2,0
2.3541e-11,0.16019,-11.612,0.16279,0.20489,0,-2,1.2,0
9.752e-12,0.0057601,-11.766,0.14297,0.14993,0,-1.9,1.2,0
2.531e-12,-0.16459,-11.937,0.1046,0.12148,0,-1.8,1.2,0
2.5817e-12,-0.32174,-12.094,0.073408,0.11999,0,-1.7,1.2,0
2.8062e-12,-0.45784,-12.23,0.060363,0.13536,-5.1649e-20,-1.6,1.2,0
3.4291e-12,-0.55956,-12.332,0.069344,0.15501,-9.0226e-20,-1.5,1.2,0
4.6935e-12,-0.6323,-12.404,0.092679,0.15626,-9.5076e-21,-1.4,1.2,0
5.5489e-12,-0.72531,-12.497,0.10859,0.13156,6.6515e-20,-1.3,1.2,0
5.5196e-12,-0.86873,-12.641,0.10279,0.098517,3.7446e-20,-1.2,1.2,0
5.4392e-12,-1.046,-12.818,0.079048,0.078433,0,-1.1,1.2,0
5.3901e-12,-1.2271,-12.999,0.051003,0.078951,0,-1,1.2,0
5.2553e-12,-1.3872,-13.159,0.030663,0.095102,-3.327e-20,-0.9,1.2,0
5.0883e-12,-1.5079,-13.28,0.024991,0.12002,-5.3957e-20,-0.8,1.2,0
4.9139e-12,-1.583,-13.355,0.036983,0.14469,-1.3633e-20,-0.7,1.2,0
4.8372e-12,-1.6242,-13.396,0.062231,0.15802,8.6327e-21,-0.6,1.2,0
5.3841e-12,-1.6621,-13.434,0.090235,0.15209,1.5775e-21,-0.5,1.2,0
5.5819e-12,-1.729,-13.501,0.11108,0.12926,0,-0.4,1.2,0
5.0428e-12,-1.8395,-13.611,0.11985,0.098367,-1.5007e-20,-0.3,1.2,0
4.7933e-12,-1.9928,-13.765,0.1168,0.066809,-2.5629e-20,-0.2,1.2,0
4.8553e-12,-2.1811,-13.953,0.10497,0.039073,-9.5901e-21,-0.1,1.2,0
5.1099e-12,-2.3957,-14.168,0.087418,0.016698,-7.5573e-22,-2.5905e-16,1.2,0
5.4416e-12,-2.629,-14.401,0.066268,-0.00014163,-1.7882e-21,0.1,1.2,0
5.7918e-12,-2.8749,-14.647,0.043639,-0.011701,0,0.2,1.2,0
6.0555e-12,-3.1265,-14.898,0.021626,-0.018704,0,0.3,1.2,0
6.2104e-12,-3.377,-15.149,0.0017108,-0.022365,0,0.4,1.2,0
6.3453e-12,-3.6222,-15.394,-0.01549,-0.024718,0,0.5,1.2,0
