"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.81012,-13.905,0.016492,0.0094888,1.1216e-19,2.1,1.5,0
0,0.76031,-13.955,0.016138,0.0087889,8.2304e-20,2.2,1.5,0
0,0.71163,-14.003,0.015802,0.008127,6.7079e-20,2.3,1.5,0
0,0.66402,-14.051,0.015486,0.0074994,2.6402e-20,2.4,1.5,0
0,0.61741,-14.098,0.015189,0.0069029,4.4415e-21,2.5,1.5,0
0,0.57174,-14.143,0.01491,0.0063344,-4.0437e-21,2.6,1.5,0
0,0.52695,-14.188,0.01465,0.0057908,-1.7064e-20,2.7,1.5,0
0,0.48299,-14.232,0.014409,0.0052695,-1.3373e-20,2.8,1.5,0
0,0.43982,-14.275,0.014187,0.004768,-3.6704e-20,2.9,1.5,0
0,0.39739,-14.318,0.013984,0.004284,-5.5061e-20,3,1.5,0
0,0.35565,-14.359,0.0138,0.0038155,-2.3152e-20,3.1,1.5,0
0,0.31455,-14.4,0.013635,0.0033605,-2.2235e-21,3.2,1.5,0
0,0.27401,-14.441,0.01349,0.0029172,-4.1465e-21,3.3,1.5,0
0,0.23398,-14.481,0.013365,0.0024841,4.0395e-20,3.4,1.5,0
0,0.19437,-14.521,0.01326,0.0020595,8.4553e-20,3.5,1.5,0
0,0.15511,-14.56,0.013174,0.0016419,5.29e-20,3.6,1.5,0
0,0.11611,-14.599,0.013108,0.0012299,6.4032e-20,3.7,1.5,0
0,0.077305,-14.638,0.013061,0.0008233,9.5984e-20,3.8,1.5,0
0,0.038622,-14.676,0.013032,0.00041328,4.2618e-20,3.9,1.5,0
0,0,-14.715,0.013022,0.00020501,0,4,1.5,0
1,16529,832.57,0,0,0,-8,1.6,0
1,16540,843.72,-0.03853,0.38948,2.5349e-20,-7.9,1.6,0
1,16573,877.14,-0.077029,0.38602,1.8996e-20,-7.8,1.6,0
1,16629,932.62,-0.11548,0.3802,0,-7.7,1.6,0
1,16706,1009.8,-0.15384,0.37196,-5.5805e-20,-7.6,1.6,0
1,16804,1108.3,-0.19206,0.36122,-1.2327e-19,-7.5,1.6,0
1,16923,1227.5,-0.23009,0.34785,-6.7463e-20,-7.4,1.6,0
1,17062,1366.4,-0.26785,0.33171,3.4032e-19,-7.3,1.6,0
1,17220,1524.3,-0.30525,0.31265,7.184e-19,-7.2,1.6,0
1,17396,1699.8,-0.34217,0.29049,4.8671e-19,-7.1,1.6,0
1,17588,1891.5,-0.37848,0.26502,2.1656e-19,-7,1.6,0
1,17794,2097.8,-0.41401,0.23605,1.1005e-19,-6.9,1.6,0
1,18013,2316.7,-0.44856,0.20337,1.0939e-20,-6.8,1.6,0
1,18242,2545.9,-0.48191,0.16674,9.2912e-21,-6.7,1.6,0
1,18479,2783,-0.5138,0.12596,4.7378e-22,-6.6,1.6,0
1,18721,3024.9,-0.54394,0.08083,0,-6.5,1.6,0
1,18965,3268.6,-0.57199,0.031139,0,-6.4,1.6,0
1,19207,3510.6,-0.5976,-0.023284,3.7237e-19,-6.3,1.6,0
1,19443,3747.1,-0.62052,-0.082551,7.0511e-19,-6.2,1.6,0
1,19670,3973.9,-0.64038,-0.14677,1.825e-19,-6.1,1.6,0
1,19883,4186.7,-0.65681,-0.21603,-2.3177e-19,-6,1.6,0
1,20077,4380.9,-0.66942,-0.29039,-4.618e-20,-5.9,1.6,0
1,20248,4552.1,-0.67784,-0.36983,-6.2069e-21,-5.8,1.6,0
1,20392,4695.6,-0.68179,-0.45432,-4.1556e-20,-5.7,1.6,0
1,20503,4806.6,-0.68102,-0.54377,1.2755e-19,-5.6,1.6,0
1,20577,4880.7,-0.67534,-0.63807,1.0719e-19,-5.5,1.6,0
1,20609,4913.2,-0.66463,-0.73709,-7.8226e-20,-5.4,1.6,0
1,20596,4899.8,-0.64885,-0.8407,-1.1916e-19,-5.3,1.6,0
1,20532,4836.5,-0.62806,-0.94874,-1.2578e-19,-5.2,1.6,0
1,20415,4719.3,-0.60242,-1.0611,-1.3195e-19,-5.1,1.6,0
1,20241,4544.6,-0.5722,-1.1776,-4.3448e-19,-5,1.6,0
1,20005,4309.1,-0.53776,-1.2983,-7.5687e-19,-4.9,1.6,0
1,19706,4009.8,-0.49951,-1.4228,5.627e-20,-4.8,1.6,0
1,19340,3643.9,-0.45841,-1.5508,9.6373e-19,-4.7,1.6,0
1,18904,3208.3,-0.41612,-1.6821,8.4355e-19,-4.6,1.6,0
1,18400,2703.8,-0.37087,-1.8217,6.8217e-19,-4.5,1.6,0
1,17832,2136.1,-0.31234,-1.9871,-8.6288e-19,-4.4,1.6,0
0.99998,17177,1481.3,-0.23969,-2.1842,-8.1152e-19,-4.3,1.6,0
0.90098,14746,617.74,-0.23324,-2.2525,1.9687e-18,-4.2,1.6,0
0.44907,7076.7,44.172,-0.32632,-1.5702,1.4424e-18,-4.1,1.6,0
0.048079,740.93,-19.137,-0.88012,0.35997,-6.3184e-20,-4,1.6,0
3.3476e-11,0.027589,-15.668,-1.2406,1.4844,2.3154e-18,-3.9,1.6,0
1.6918e-12,1.0905,-14.605,-1.0638,1.2498,3.8785e-18,-3.8,1.6,0
1.3848e-14,1.8299,-13.866,-0.98793,1.1525,1.6135e-18,-3.7,1.6,0
1.5167e-17,2.4203,-13.276,-0.91036,1.0928,-1.5576e-20,-3.6,1.6,0
1.3854e-18,2.8912,-12.805,-0.82186,1.0245,-2.6611e-20,-3.5,1.6,0
4.6254e-20,3.2869,-12.409,-0.73803,0.96226,-2.6671e-19,-3.4,1.6,0
3.7057e-20,3.6165,-12.08,-0.65681,0.90085,-4.5997e-19,-3.3,1.6,0
8.2536e-21,3.8903,-11.806,-0.58073,0.84141,-2.368e-19,-3.2,1.6,0
9.7419e-22,4.1139,-11.582,-0.51008,0.78388,-5.7214e-20,-3.1,1.6,0
6.4788e-23,4.2919,-11.404,-0.44515,0.72838,-6.1554e-20,-3,1.6,0
3.1671e-24,4.4283,-11.268,-0.3859,0.67501,-6.4822e-20,-2.9,1.6,0
1.1901e-25,4.527,-11.169,-0.33223,0.62389,-6.7063e-20,-2.8,1.6,0
3.6414e-27,4.5916,-11.104,-0.28403,0.57512,-2.1178e-19,-2.7,1.6,0
9.0923e-29,4.6255,-11.071,-0.24108,0.52882,-3.5529e-19,-2.6,1.6,0
1.9042e-30,4.6317,-11.064,-0.20309,0.4851,-2.1161e-19,-2.5,1.6,0
3.4195e-32,4.6137,-11.082,-0.1697,0.44403,-3.413e-20,-2.4,1.6,0
5.2231e-34,4.5746,-11.121,-0.14053,0.40565,0,-2.3,1.6,0
6.9417e-36,4.5173,-11.179,-0.11519,0.36996,-3.1722e-20,-2.2,1.6,0
8.1619e-38,4.445,-11.251,-0.093284,0.33694,-6.23e-20,-2.1,1.6,0
8.3879e-40,4.3602,-11.336,-0.074449,0.3065,-3.0578e-20,-2,1.6,0
7.5852e-42,4.2657,-11.43,-0.058328,0.27855,-5.6084e-20,-1.9,1.6,0
6.3058e-44,4.1635,-11.533,-0.044574,0.253,-1.0955e-19,-1.8,1.6,0
0,4.0553,-11.641,-0.032875,0.22969,-5.347e-20,-1.7,1.6,0
0,3.9428,-11.753,-0.022965,0.20848,0,-1.6,1.6,0
0,3.8272,-11.869,-0.014605,0.18922,-4.5802e-20,-1.5,1.6,0
0,3.71,-11.986,-0.0075612,0.17176,-1.0493e-19,-1.4,1.6,0
0,3.5914,-12.105,-0.001667,0.15595,-7.4834e-20,-1.3,1.6,0
0,3.4729,-12.223,0.0032219,0.14166,-1.5706e-20,-1.2,1.6,0
0,3.3557,-12.34,0.0072976,0.12876,2.3287e-20,-1.1,1.6,0
0,3.2394,-12.457,0.010681,0.1171,4.6312e-20,-1,1.6,0
0,3.1247,-12.571,0.013437,0.10658,2.3025e-20,-0.9,1.6,0
0,3.0119,-12.684,0.015669,0.097098,-1.556e-20,-0.8,1.6,0
0,2.9014,-12.795,0.017474,0.088538,-5.977e-20,-0.7,1.6,0
0,2.7932,-12.903,0.018908,0.080808,-7.2117e-20,-0.6,1.6,0
0,2.6875,-13.008,0.020025,0.073831,-2.7908e-20,-0.5,1.6,0
0,2.5845,-13.111,0.020873,0.067534,0,-0.4,1.6,0
0,2.4842,-13.212,0.021493,0.061847,0,-0.3,1.6,0
0,2.3865,-13.31,0.021926,0.056702,0,-0.2,1.6,0
0,2.2915,-13.405,0.022199,0.052049,3.6657e-36,-0.1,1.6,0
0,2.1992,-13.497,0.022333,0.047835,4.3724e-36,-2.9606e-16,1.6,0
0,2.1096,-13.586,0.022355,0.044013,-1.9352e-20,0.1,1.6,0
0,2.0227,-13.673,0.022287,0.040544,-3.774e-20,0.2,1.6,0
0,1.9384,-13.758,0.022143,0.037391,-1.8387e-20,0.3,1.6,0
0,1.8566,-13.839,0.021935,0.034524,0,0.4,1.6,0
0,1.7772,-13.919,0.021674,0.03191,0,0.5,1.6,0
0,1.7002,-13.996,0.021372,0.029524,-2.9294e-20,0.6,1.6,0
0,1.6256,-14.07,0.02104,0.027344,-5.7096e-20,0.7,1.6,0
0,1.5533,-14.143,0.020682,0.025348,-2.7802e-20,0.8,1.6,0
0,1.4832,-14.213,0.020305,0.023519,0,0.9,1.6,0
0,1.4153,-14.281,0.019916,0.021839,0,1,1.6,0
0,1.3494,-14.347,0.019519,0.020293,-1.4759e-20,1.1,1.6,0
0,1.2855,-14.41,0.019118,0.018868,-2.8951e-20,1.2,1.6,0
0,1.2235,-14.472,0.018717,0.017552,-4.7537e-20,1.3,1.6,0
0,1.1634,-14.533,0.018319,0.016333,-1.1455e-19,1.4,1.6,0
0,1.105,-14.591,0.017925,0.015203,-1.3327e-19,1.5,1.6,0
0,1.0482,-14.648,0.017537,0.014151,-6.085e-20,1.6,1.6,0
0,0.99312,-14.703,0.017157,0.013171,-1.2933e-20,1.7,1.6,0
0,0.93952,-14.756,0.016789,0.012255,-4.1502e-21,1.8,1.6,0
0,0.88736,-14.809,0.016433,0.011397,3.8781e-20,1.9,1.6,0
0,0.83655,-14.859,0.01609,0.010592,1.1426e-19,2,1.6,0
0,0.78699,-14.909,0.015761,0.0098324,1.1224e-19,2.1,1.6,0
0,0.73862,-14.957,0.015447,0.0091153,7.5892e-20,2.2,1.6,0
0,0.69134,-15.005,0.015148,0.008436,7.74e-20,2.3,1.6,0
0,0.6451,-15.051,0.014864,0.0077909,3.8275e-20,2.4,1.6,0
0,0.59981,-15.096,0.014596,0.0071765,0,2.5,1.6,0
0,0.55544,-15.141,0.014344,0.0065898,0,2.6,1.6,0
0,0.51192,-15.184,0.014108,0.006028,0,2.7,1.6,0
0,0.4692,-15.227,0.013888,0.0054883,-3.4826e-20,2.8,1.6,0
0,0.42725,-15.269,0.013685,0.0049683,-9.1921e-20,2.9,1.6,0
0,0.38601,-15.31,0.013498,0.0044659,-7.9594e-20,3,1.6,0
0,0.34545,-15.351,0.013329,0.0039791,-2.2499e-20,3.1,1.6,0
0,0.30551,-15.39,0.013177,0.0035059,0,3.2,1.6,0
0,0.26612,-15.43,0.013043,0.0030445,0,3.3,1.6,0
0,0.22723,-15.469,0.012927,0.0025932,3.2176e-20,3.4,1.6,0
0,0.18876,-15.507,0.012829,0.0021505,6.407e-20,3.5,1.6,0
0,0.15062,-15.545,0.01275,0.0017148,6.3251e-20,3.6,1.6,0
0,0.11275,-15.583,0.012688,0.0012847,1.3557e-19,3.7,1.6,0
0,0.075063,-15.621,0.012645,0.00086005,1.7699e-19,3.8,1.6,0
0,0.037501,-15.658,0.012618,0.00043173,7.2776e-20,3.9,1.6,0
0,0,-15.696,0.012609,0.00021418,0,4,1.6,0
1,16321,-355.96,0,0,0,-8,1.7,0
1,16333,-343.73,-0.040846,0.42916,5.3051e-20,-7.9,1.7,0
1,16370,-307.06,-0.08169,0.42568,3.9756e-20,-7.8,1.7,0
1,16431,-246.14,-0.12254,0.41982,-2.991e-20,-7.7,1.7,0
1,16516,-161.28,-0.16338,0.41152,-1.7548e-19,-7.6,1.7,0
1,16624,-52.907,-0.2042,0.40068,-2.6002e-19,-7.5,1.7,0
1,16755,78.382,-0.24496,0.38715,-8.9336e-20,-7.4,1.7,0
1,16909,231.82,-0.28561,0.37079,2.0382e-19,-7.3,1.7,0
1,17083,406.44,-0.32608,0.3514,3.7745e-19,-7.2,1.7,0
1,17278,601.06,-0.36627,0.3288,4.2756e-19,-7.1,1.7,0
1,17491,814.25,-0.40606,0.30275,4.7558e-19,-7,1.7,0
1,17721,1044.3,-0.4453,0.27302,2.6538e-19,-6.9,1.7,0
1,17966,1289.3,-0.48379,0.23935,4.07e-20,-6.8,1.7,0
1,18224,1546.7,-0.52131,0.20151,2.4963e-20,-6.7,1.7,0
1,18491,1814.1,-0.55759,0.15924,5.014e-21,-6.6,1.7,0
1,18765,2088.2,-0.59233,0.11231,9.1003e-21,-6.5,1.7,0
1,19043,2365.8,-0.62519,0.060491,6.9597e-21,-6.4,1.7,0
1,19320,2642.9,-0.65577,0.003568,-2.0041e-20,-6.3,1.7,0
1,19593,2915.6,-0.68375,-0.058591,-8.5523e-20,-6.2,1.7,0
1,19856,3179.4,-0.70876,-0.12608,-4.1493e-19,-6.1,1.7,0
1,20107,3429.5,-0.73041,-0.19899,-6.2802e-19,-6,1.7,0
1,20338,3661,-0.74825,-0.27735,-2.7857e-19,-5.9,1.7,0
1,20546,3868.9,-0.76187,-0.36114,-8.499e-20,-5.8,1.7,0
1,20725,4048.2,-0.77093,-0.45028,-1.3323e-19,-5.7,1.7,0
1,20871,4193.7,-0.77513,-0.54461,4.8837e-20,-5.6,1.7,0
1,20978,4300.8,-0.77428,-0.64397,6.7622e-20,-5.5,1.7,0
1,21042,4364.6,-0.76821,-0.74812,-8.7317e-20,-5.4,1.7,0
1,21058,4380.8,-0.7569,-0.85686,-1.8368e-19,-5.3,1.7,0
1,21022,4345.2,-0.74039,-0.96991,-2.5811e-19,-5.2,1.7,0
1,20931,4254.2,-0.71885,-1.0871,-2.7059e-19,-5.1,1.7,0
1,20781,4104.4,-0.69258,-1.2081,-1.0465e-19,-5,1.7,0
1,20570,3893,-0.6619,-1.3327,1.9022e-19,-4.9,1.7,0
1,20295,3617.8,-0.62731,-1.4606,8.1958e-19,-4.8,1.7,0
1,19953,3276.1,-0.59011,-1.591,1.431e-18,-4.7,1.7,0
1,19543,2866.1,-0.55153,-1.7246,1.4061e-18,-4.6,1.7,0
1,19069,2392.1,-0.50704,-1.8702,1.1709e-18,-4.5,1.7,0
1,18532,1854.6,-0.44669,-2.0487,2.0968e-19,-4.4,1.7,0
0.99949,17873,1204.7,-0.38647,-2.2443,7.6941e-19,-4.3,1.7,0
0.82846,14239,439.9,-0.39881,-2.1842,2.1289e-18,-4.2,1.7,0
0.34523,5751,8.8043,-0.60603,-1.0179,1.0363e-18,-4.1,1.7,0
0.016262,262.26,-19.283,-1.2767,0.82647,2.3745e-19,-4,1.7,0
2.8609e-12,0.26793,-16.409,-1.4774,1.4333,1.2143e-18,-3.9,1.7,0
8.8138e-14,1.1236,-15.553,-1.1592,1.1587,1.561e-18,-3.8,1.7,0
4.4903e-16,1.8311,-14.846,-1.083,1.0754,4.5344e-19,-3.7,1.7,0
4.4388e-18,2.3588,-14.318,-0.9789,1.0049,-2.418e-19,-3.6,1.7,0
5.4307e-20,2.7867,-13.89,-0.88691,0.93832,-2.1258e-19,-3.5,1.7,0
3.0587e-22,3.1433,-13.534,-0.79832,0.87848,-4.0873e-19,-3.4,1.7,0
1.1635e-21,3.442,-13.235,-0.71476,0.82145,-5.4509e-19,-3.3,1.7,0
2.4124e-22,3.6909,-12.986,-0.63643,0.76712,-3.3689e-19,-3.2,1.7,0
2.5243e-23,3.8947,-12.782,-0.56371,0.71508,-1.5547e-19,-3.1,1.7,0
1.5448e-24,4.0573,-12.62,-0.49669,0.66521,-1.4532e-19,-3,1.7,0
7.0907e-26,4.1826,-12.494,-0.4353,0.61746,-1.8232e-19,-2.9,1.7,0
2.5145e-27,4.274,-12.403,-0.37943,0.57184,-1.5854e-19,-2.8,1.7,0
7.2693e-29,4.3349,-12.342,-0.32895,0.52838,-2.0019e-19,-2.7,1.7,0
1.7092e-30,4.3681,-12.309,-0.28365,0.48715,-3.0253e-19,-2.6,1.7,0
3.3584e-32,4.3763,-12.301,-0.24323,0.44818,-2.3366e-19,-2.5,1.7,0
5.6356e-34,4.3625,-12.315,-0.20737,0.41151,-3.4478e-20,-2.4,1.7,0
8.0156e-36,4.3293,-12.348,-0.1757,0.37717,3.1678e-20,-2.3,1.7,0
9.8907e-38,4.2795,-12.397,-0.14787,0.34514,-6.2055e-20,-2.2,1.7,0
1.0767e-39,4.2157,-12.461,-0.12353,0.3154,-1.2205e-19,-2.1,1.7,0
1.0218e-41,4.1403,-12.537,-0.10232,0.28789,-5.9998e-20,-2,1.7,0
8.5479e-44,4.0555,-12.622,-0.083922,0.26255,-5.6084e-20,-1.9,1.7,0
0,3.9632,-12.714,-0.067999,0.23928,-1.0955e-19,-1.8,1.7,0
0,3.8649,-12.812,-0.054263,0.21797,-7.8508e-20,-1.7,1.7,0
0,3.7621,-12.915,-0.042453,0.19848,-4.8925e-20,-1.6,1.7,0
0,3.656,-13.021,-0.032323,0.18073,-1.152e-19,-1.5,1.7,0
0,3.5477,-13.129,-0.023648,0.16456,-2.0824e-19,-1.4,1.7,0
0,3.4381,-13.239,-0.016249,0.14987,-1.0609e-19,-1.3,1.7,0
0,3.3282,-13.349,-0.009969,0.13654,4.9895e-20,-1.2,1.7,0
0,3.2187,-13.458,-0.004638,0.12447,1.0266e-19,-1.1,1.7,0
0,3.1099,-13.567,-0.00012183,0.11352,1.2579e-19,-1,1.7,0
0,3.0022,-13.675,0.0036786,0.1036,9.5596e-20,-0.9,1.7,0
0,2.8961,-13.781,0.0068599,0.094634,3.3704e-20,-0.8,1.7,0
0,2.7917,-13.885,0.0095085,0.08652,-8.9063e-20,-0.7,1.7,0
0,2.6894,-13.988,0.011707,0.079175,-1.4583e-19,-0.6,1.7,0
0,2.5892,-14.088,0.013521,0.072528,-5.6468e-20,-0.5,1.7,0
0,2.4913,-14.186,0.014993,0.06651,0,-0.4,1.7,0
0,2.3958,-14.281,0.01617,0.06106,0,-0.3,1.7,0
0,2.3026,-14.374,0.017105,0.05612,0,-0.2,1.7,0
0,2.2119,-14.465,0.017831,0.051637,3.0015e-36,-0.1,1.7,0
0,2.1236,-14.553,0.018368,0.047567,1.054e-20,-2.9606e-16,1.7,0
0,2.0379,-14.639,0.018754,0.043867,-1.8835e-20,0.1,1.7,0
0,1.9545,-14.722,0.019013,0.040501,-6.6824e-20,0.2,1.7,0
0,1.8736,-14.803,0.019163,0.037434,-3.7449e-20,0.3,1.7,0
0,1.7951,-14.882,0.019218,0.034635,0,0.4,1.7,0
0,1.7188,-14.958,0.019194,0.032079,0,0.5,1.7,0
0,1.6448,-15.032,0.019105,0.029743,-7.1859e-21,0.6,1.7,0
0,1.5729,-15.104,0.018963,0.027601,-1.4003e-20,0.7,1.7,0
0,1.5033,-15.174,0.018777,0.025635,-6.8168e-21,0.8,1.7,0
0,1.4358,-15.241,0.018556,0.023829,1.3327e-20,0.9,1.7,0
0,1.3702,-15.307,0.018306,0.022167,2.5982e-20,1,1.7,0
0,1.3067,-15.37,0.018035,0.020633,8.8856e-22,1.1,1.7,0
0,1.245,-15.432,0.017747,0.019216,-3.4328e-20,1.2,1.7,0
0,1.1852,-15.492,0.017448,0.017905,-6.5601e-20,1.3,1.7,0
0,1.127,-15.55,0.017141,0.016687,-9.0274e-20,1.4,1.7,0
0,1.0705,-15.606,0.016829,0.015554,-7.2201e-20,1.5,1.7,0
0,1.0156,-15.661,0.016516,0.014498,-4.293e-20,1.6,1.7,0
0,0.9623,-15.715,0.016204,0.013512,-2.2114e-20,1.7,1.7,0
0,0.91041,-15.767,0.015896,0.012588,-5.2979e-23,1.8,1.7,0
0,0.8599,-15.817,0.015595,0.011721,2.3829e-20,1.9,1.7,0
0,0.81069,-15.866,0.0153,0.010904,7.2269e-20,2,1.7,0
0,0.76268,-15.914,0.015016,0.010133,8.5054e-20,2.1,1.7,0
0,0.71581,-15.961,0.014741,0.0094031,7.0828e-20,2.2,1.7,0
0,0.67,-16.007,0.014478,0.0087103,7.5793e-20,2.3,1.7,0
0,0.62519,-16.052,0.014226,0.0080511,3.7481e-20,2.4,1.7,0
0,0.5813,-16.096,0.013987,0.007422,0,2.5,1.7,0
0,0.53829,-16.139,0.013761,0.0068199,0,2.6,1.7,0
0,0.49611,-16.181,0.013549,0.0062424,0,2.7,1.7,0
0,0.4547,-16.222,0.01335,0.0056868,-3.7953e-20,2.8,1.7,0
0,0.41403,-16.263,0.013165,0.0051508,-9.7138e-20,2.9,1.7,0
0,0.37405,-16.303,0.012995,0.0046322,-8.2642e-20,3,1.7,0
0,0.33473,-16.342,0.01284,0.004129,-2.1991e-20,3.1,1.7,0
0,0.29601,-16.381,0.012701,0.0036393,4.0451e-21,3.2,1.7,0
0,0.25784,-16.419,0.012578,0.0031615,1.4641e-21,3.3,1.7,0
0,0.22014,-16.457,0.012471,0.0026937,8.4536e-21,3.4,1.7,0
0,0.18286,-16.494,0.012381,0.0022344,1.9216e-20,3.5,1.7,0
0,0.14591,-16.531,0.012308,0.0017821,3.9752e-20,3.6,1.7,0
0,0.10921,-16.568,0.012252,0.0013353,1.1178e-19,3.7,1.7,0
0,0.072707,-16.604,0.012211,0.00089405,1.3265e-19,3.8,1.7,0
0,0.036323,-16.641,0.012187,0.00044881,5.0965e-20,3.9,1.7,0
0,0,-16.677,0.012179,0.00022267,0,4,1.7,0
1,16086,-1572.3,0,0,0,-8,1.8,0
1,16099,-1558.9,-0.04316,0.47117,2.7702e-20,-7.9,1.8,0
1,16139,-1518.8,-0.08635,0.46771,2.076e-20,-7.8,1.8,0
1,16206,-1452.2,-0.12961,0.46189,-6.3777e-20,-7.7,1.8,0
1,16299,-1359.3,-0.17295,0.45363,-2.5276e-19,-7.6,1.8,0
1,16417,-1240.6,-0.2164,0.44281,-2.8595e-19,-7.5,1.8,0
1,16561,-1096.5,-0.25994,0.42929,-4.3008e-20,-7.4,1.8,0
1,16730,-927.82,-0.30355,0.41288,5.3963e-20,-7.3,1.8,0
1,16923,-735.44,-0.34718,0.39338,0,-7.2,1.8,0
1,17137,-520.51,-0.39077,0.37056,2.5256e-19,-7.1,1.8,0
1,17374,-284.43,-0.4342,0.34416,5.2573e-19,-7,1.8,0
1,17629,-28.913,-0.47734,0.3139,2.8371e-19,-6.9,1.8,0
1,17902,244.02,-0.51999,0.27952,2.3825e-20,-6.8,1.8,0
1,18190,531.96,-0.56194,0.2407,1.5672e-20,-6.7,1.8,0
1,18490,832.11,-0.60291,0.19718,4.6989e-21,-6.6,1.8,0
1,18799,1141.2,-0.64259,0.14866,2.536e-20,-6.5,1.8,0
1,19114,1455.6,-0.68061,0.094884,4.4781e-20,-6.4,1.8,0
1,19429,1771.3,-0.71656,0.035625,-1.3469e-19,-6.3,1.8,0
1,19742,2083.6,-0.75001,-0.029312,-3.3026e-19,-6.2,1.8,0
1,20046,2388,-0.78056,-0.10001,-5.6713e-19,-6.1,1.8,0
1,20337,2679,-0.80779,-0.17655,-7.4842e-19,-6,1.8,0
1,20609,2951.4,-0.83123,-0.25896,-4.3462e-19,-5.9,1.8,0
1,20857,3199.4,-0.85039,-0.34718,-2.1336e-19,-5.8,1.8,0
1,21076,3417.8,-0.86484,-0.44109,-1.8211e-19,-5.7,1.8,0
1,21259,3601,-0.87425,-0.54048,-4.8239e-20,-5.6,1.8,0
1,21402,3743.8,-0.87835,-0.6451,5.9843e-20,-5.5,1.8,0
1,21499,3841.3,-0.87698,-0.75462,1.2382e-19,-5.4,1.8,0
1,21547,3888.9,-0.87007,-0.86871,-5.4591e-22,-5.3,1.8,0
1,21541,3882.6,-0.85766,-0.98702,-1.3233e-19,-5.2,1.8,0
1,21477,3818.8,-0.83994,-1.1092,-1.3864e-19,-5.1,1.8,0
1,21352,3694.5,-0.81721,-1.2349,1.4257e-19,-5,1.8,0
1,21165,3507.5,-0.78979,-1.3637,4.8161e-19,-4.9,1.8,0
1,20914,3255.9,-0.75832,-1.495,8.2971e-19,-4.8,1.8,0
1,20595,2937.5,-0.72441,-1.6279,1.2235e-18,-4.7,1.8,0
1,20210,2552.2,-0.68818,-1.7649,9.7406e-19,-4.6,1.8,0
1,19764,2106.1,-0.64254,-1.9189,3.9216e-19,-4.5,1.8,0
0.99999,19245,1587.5,-0.58136,-2.111,-9.6379e-20,-4.4,1.8,0
0.99359,18479,936.36,-0.53591,-2.2867,1.3891e-18,-4.3,1.8,0
0.73305,13212,289.41,-0.57327,-2.0501,2.8548e-18,-4.2,1.8,0
0.24139,4249,-2.025,-0.89324,-0.42603,1.2893e-18,-4.1,1.8,0
0.0019342,34.66,-16.17,-1.512,1.1861,1.819e-19,-4,1.8,0
2.099e-13,1.2988,-16.359,-1.5433,1.26,2.4993e-19,-3.9,1.8,0
4.3856e-15,1.5176,-16.14,-1.2314,1.0234,-1.9625e-20,-3.8,1.8,0
2.4804e-17,1.9787,-15.679,-1.1639,0.97169,-4.0603e-19,-3.7,1.8,0
-1.7538e-19,2.3733,-15.285,-1.0445,0.90647,-5.7912e-19,-3.6,1.8,0
3.8257e-21,2.7294,-14.929,-0.94772,0.84618,-3.3829e-19,-3.5,1.8,0
-2.2475e-23,3.0363,-14.622,-0.85433,0.79114,-2.2249e-19,-3.4,1.8,0
2.9817e-23,3.2987,-14.359,-0.76768,0.7394,-2.8224e-19,-3.3,1.8,0
6.08e-24,3.5196,-14.138,-0.68674,0.69055,-2.511e-19,-3.2,1.8,0
6.6793e-25,3.7015,-13.956,-0.61175,0.64415,-9.2722e-20,-3.1,1.8,0
4.2055e-26,3.8473,-13.811,-0.54262,0.59996,-1.0172e-20,-3,1.8,0
1.7876e-27,3.96,-13.698,-0.47916,0.55782,-1.1913e-19,-2.9,1.8,0
5.6857e-29,4.0427,-13.615,-0.42125,0.51766,-1.1909e-19,-2.8,1.8,0
1.4063e-30,4.0983,-13.56,-0.36872,0.47947,-6.303e-20,-2.7,1.8,0
2.6541e-32,4.129,-13.529,-0.32133,0.44323,-1.2609e-19,-2.6,1.8,0
4.9335e-34,4.1374,-13.521,-0.27881,0.40897,-1.2628e-19,-2.5,1.8,0
7.8627e-36,4.1259,-13.532,-0.24082,0.37669,2.9707e-20,-2.4,1.8,0
1.056e-37,4.097,-13.561,-0.20701,0.34638,6.1733e-20,-2.3,1.8,0
1.2246e-39,4.0528,-13.605,-0.17706,0.31803,-3.0333e-20,-2.2,1.8,0
1.2473e-41,3.9957,-13.662,-0.15063,0.29163,-5.9753e-20,-2.1,1.8,0
1.107e-43,3.9279,-13.73,-0.12739,0.26714,-2.942e-20,-2,1.8,0
1.4013e-45,3.8513,-13.807,-0.10702,0.24448,5.3231e-20,-1.9,1.8,0
0,3.7674,-13.891,-0.089231,0.22359,1.0451e-19,-1.8,1.8,0
0,3.6778,-13.98,-0.073735,0.20438,1.6144e-21,-1.7,1.8,0
0,3.5837,-14.074,-0.060262,0.18675,-9.7153e-20,-1.6,1.8,0
0,3.4862,-14.172,-0.048574,0.17061,-9.3002e-20,-1.5,1.8,0
0,3.3862,-14.272,-0.038459,0.15586,-1.0331e-19,-1.4,1.8,0
0,3.2848,-14.373,-0.029726,0.14241,9.8679e-21,-1.3,1.8,0
0,3.1827,-14.475,-0.022208,0.13015,1.4593e-19,-1.2,1.8,0
0,3.0806,-14.577,-0.015746,0.11901,1.3724e-19,-1.1,1.8,0
0,2.9789,-14.679,-0.010203,0.10888,1.1592e-19,-1,1.8,0
0,2.878,-14.78,-0.0054665,0.099683,1.242e-19,-0.9,1.8,0
