"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,13846,10903,3.3461,-0.23601,2.0165e-21,-4.4,0.3,0
1,13480,10537,3.4242,-0.23368,-1.7584e-19,-4.3,0.3,0
1,13122,10179,3.5015,-0.23149,3.2566e-19,-4.2,0.3,0
1,12771,9828.2,3.5782,-0.22947,3.2418e-19,-4.1,0.3,0
1,12429,9485.6,3.6541,-0.22763,-1.6222e-19,-4,0.3,0
1,12095,9151.6,3.7295,-0.226,-4.6012e-19,-3.9,0.3,0
1,11769,8826.3,3.8043,-0.22461,-6.6635e-19,-3.8,0.3,0
1,11453,8510.1,3.8786,-0.22351,-4.3544e-19,-3.7,0.3,0
1,11146,8203.1,3.9526,-0.22278,6.6195e-20,-3.6,0.3,0
1,10849,7905.6,4.0265,-0.22246,4.6828e-21,-3.5,0.3,0
1,10560,7617.5,4.1003,-0.2226,-6.8613e-20,-3.4,0.3,0
1,10282,7338.7,4.1742,-0.22323,2.473e-19,-3.3,0.3,0
1,10012,7069,4.2484,-0.22434,1.8393e-19,-3.2,0.3,0
1,9750.9,6807.9,4.3231,-0.2258,-1.1474e-19,-3.1,0.3,0
1,9497.7,6554.7,4.3983,-0.22742,-2.2581e-19,-3,0.3,0
1,9251.9,6308.9,4.474,-0.22909,-1.1107e-19,-2.9,0.3,0
1,9013,6070,4.5502,-0.23075,2.0867e-19,-2.8,0.3,0
1,8779.7,5836.7,4.627,-0.23202,4.6307e-19,-2.7,0.3,0
1,8551.5,5608.5,4.7042,-0.23224,3.0351e-19,-2.6,0.3,0
1,8330.7,5387.7,4.7811,-0.23138,4.9117e-20,-2.5,0.3,0
1,8119.4,5176.4,4.8574,-0.2301,0,-2.4,0.3,0
1,7915.7,4972.7,4.9338,-0.22894,0,-2.3,0.3,0
1,7715.8,4772.8,5.0115,-0.2278,0,-2.2,0.3,0
1,7518.5,4575.5,5.0908,-0.22611,0,-2.1,0.3,0
1,7328.2,4385.2,5.1708,-0.22362,0,-2,0.3,0
1,7151.3,4208.3,5.2507,-0.22139,5.412e-20,-1.9,0.3,0
1,6987.2,4044.2,5.3312,-0.22046,1.4051e-19,-1.8,0.3,0
1,6828.6,3885.6,5.4138,-0.22039,1.2032e-19,-1.7,0.3,0
1,6671.6,3728.6,5.4992,-0.22077,3.3922e-20,-1.6,0.3,0
1,6515.6,3572.6,5.5884,-0.22129,9.4702e-22,-1.5,0.3,0
1,6358.3,3415.3,5.6809,-0.22019,1.9935e-21,-1.4,0.3,0
1,6203.2,3260.2,5.7741,-0.2164,1.0465e-21,-1.3,0.3,0
1,6063.5,3120.5,5.8656,-0.21271,0,-1.2,0.3,0
1,5941.8,2998.8,5.9565,-0.21226,-1.9318e-20,-1.1,0.3,0
1,5822.3,2879.3,6.0481,-0.2132,-6.6868e-20,-1,0.3,0
1,5698.3,2755.3,6.1379,-0.21384,-7.5175e-20,-0.9,0.3,0
1,5581.9,2638.9,6.2244,-0.21841,-2.6858e-20,-0.8,0.3,0
1,5472.2,2529.2,6.3113,-0.22969,1.1748e-21,-0.7,0.3,0
1,5348.1,2405.1,6.4031,-0.24027,4.0705e-22,-0.6,0.3,0
1,5202.7,2259.7,6.4968,-0.24045,2.8875e-21,-0.5,0.3,0
1,5059.3,2116.3,6.5876,-0.23121,-3.116e-22,-0.4,0.3,0
1,4948.6,2005.6,6.6745,-0.21853,-8.0194e-21,-0.3,0.3,0
1,4868.7,1925.7,6.7529,-0.20255,-4.8203e-21,-0.2,0.3,0
1,4793.1,1850.2,6.8165,-0.18383,9.737e-37,-0.1,0.3,0
0.99999,4723,1780,6.8639,-0.17006,1.6158e-21,-3.0531e-16,0.3,0
1,4672.4,1729.4,6.8978,-0.17077,1.2526e-21,0.1,0.3,0
0.99999,4628.6,1685.6,6.9276,-0.19007,-2.5814e-21,0.2,0.3,0
0.99999,4555,1612,6.9671,-0.21968,-2.2183e-21,0.3,0.3,0
0.9982,4410.9,1474.1,7.0246,-0.23679,-5.0436e-22,0.4,0.3,0
0.98886,4190.3,1285.5,7.0909,-0.22253,-5.0436e-22,0.5,0.3,0
0.96981,3958.9,1119.5,7.1462,-0.18259,-8.0581e-21,0.6,0.3,0
0.95541,3816.2,1026.1,7.1805,-0.13734,-1.4232e-20,0.7,0.3,0
0.95417,3765.5,979.71,7.1934,-0.10315,-6.4395e-21,0.8,0.3,0
0.95718,3741.5,945.38,7.1828,-0.090014,-2.659e-22,0.9,0.3,0
0.95696,3708,912.65,7.1502,-0.10355,-1.6646e-36,1,0.3,0
0.94997,3650.4,879.03,7.1152,-0.14287,-2.7863e-20,1.1,0.3,0
0.93368,3549.8,834.26,7.114,-0.19385,-9.6358e-20,1.2,0.3,0
0.88373,3292,747.2,7.1721,-0.22645,-1.4766e-19,1.3,0.3,0
0.75434,2696,591.4,7.2808,-0.21262,-1.5332e-19,1.4,0.3,0
0.59349,1971.7,410.38,7.4063,-0.15369,-7.4155e-20,1.5,0.3,0
0.50024,1536,283.51,7.5035,-0.088791,1.4231e-19,1.6,0.3,0
0.46838,1381,226.61,7.5439,-0.06341,1.4231e-19,1.7,0.3,0
0.45371,1321.8,206.99,7.5531,-0.10556,-9.6847e-20,1.8,0.3,0
0.43395,1260.6,194.41,7.591,-0.20419,1.2482e-19,1.9,0.3,0
0.36028,1043.6,157.94,7.6862,-0.28372,4.8686e-19,2,0.3,0
0.20382,583.08,80.767,7.8024,-0.26958,2.6519e-19,2.1,0.3,0
0.063742,170.47,11.354,7.894,-0.19406,-1.5895e-20,2.2,0.3,0
0.012136,17.599,-15.08,7.9369,-0.12201,-1.5895e-20,2.3,0.3,0
0.0018795,-13.251,-20.8,7.9301,-0.060929,-1.8939e-20,2.4,0.3,0
6.4225e-05,-18.393,-21.495,7.8682,-0.10674,-5.1776e-20,2.5,0.3,0
3.6873e-06,-18.775,-21.729,7.7706,-0.4036,-1.3809e-18,2.6,0.3,0
0.00013592,-21.319,-24.65,7.6834,-0.82837,-4.051e-18,2.7,0.3,0
0.0087125,-3.7526,-32.903,7.8167,-0.9111,-2.9721e-18,2.8,0.3,0
0.032078,48.082,-47.33,8.1671,-0.51203,-2.6749e-19,2.9,0.3,0
0.044294,73.182,-53.209,8.4425,0.15172,1.6228e-21,3,0.3,0
0.025455,33.17,-39.216,8.4427,1.0938,0,3.1,0.3,0
0.0050314,-1.2629,-17.844,7.7362,2.3303,0,3.2,0.3,0
0.00046228,2.1678,-2.0225,6.495,3.0985,0,3.3,0.3,0
0.00011094,8.3007,5.0569,5.4117,2.9327,-5.0748e-19,3.4,0.3,0
2.27e-05,9.2702,6.2656,4.6463,2.3247,-3.5775e-20,3.5,0.3,0
3.9606e-06,8.1046,5.151,4.1063,1.6802,1.1141e-18,3.6,0.3,0
6.3474e-07,6.2794,3.3347,3.7169,1.1781,1.6311e-18,3.7,0.3,0
9.7653e-08,4.2675,1.3243,3.4488,0.8159,1.9327e-18,3.8,0.3,0
1.6641e-08,2.1623,-0.78072,3.2571,0.50169,9.3243e-19,3.9,0.3,0
6.2926e-09,8.9593e-09,-2.943,3.1709,0.33893,-2.312e-20,4,0.3,0
1,24454,20530,0,0,0,-8,0.4,0
1,24448,20524,0.09046,-0.39111,-1.4917e-21,-7.9,0.4,0
1,24418,20494,0.19434,-0.43015,-1.909e-21,-7.8,0.4,0
1,24356,20432,0.30046,-0.41271,4.4979e-20,-7.7,0.4,0
1,24269,20345,0.40208,-0.40178,2.8138e-19,-7.6,0.4,0
1,24158,20234,0.50195,-0.399,4.4861e-19,-7.5,0.4,0
1,24024,20100,0.60181,-0.39881,2.1284e-19,-7.4,0.4,0
1,23867,19943,0.70177,-0.3987,-2.929e-22,-7.3,0.4,0
1,23687,19763,0.80163,-0.39818,-2.1158e-19,-7.2,0.4,0
1,23486,19562,0.90133,-0.39737,-7.9193e-19,-7.1,0.4,0
1,23263,19339,1.0008,-0.39634,-9.5816e-19,-7,0.4,0
1,23020,19096,1.1,-0.39512,-3.7768e-19,-6.9,0.4,0
1,22758,18834,1.199,-0.3937,1.287e-22,-6.8,0.4,0
1,22478,18554,1.2975,-0.39206,9.109e-19,-6.7,0.4,0
1,22180,18256,1.3956,-0.39019,1.8667e-18,-6.6,0.4,0
1,21867,17943,1.4932,-0.3881,9.5524e-19,-6.5,0.4,0
1,21539,17615,1.5903,-0.38578,-1.1338e-21,-6.4,0.4,0
1,21197,17273,1.6868,-0.38324,1.7664e-19,-6.3,0.4,0
1,20842,16918,1.7826,-0.38047,7.2451e-19,-6.2,0.4,0
1,20477,16553,1.8776,-0.37749,9.1965e-19,-6.1,0.4,0
1,20103,16179,1.9719,-0.37431,3.7136e-19,-6,0.4,0
1,19719,15795,2.0653,-0.37094,-1.0429e-21,-5.9,0.4,0
1,19329,15405,2.1578,-0.36742,0,-5.8,0.4,0
1,18934,15010,2.2494,-0.36375,-3.9325e-19,-5.7,0.4,0
1,18533,14609,2.34,-0.35997,-9.828e-19,-5.6,0.4,0
1,18130,14206,2.4297,-0.35609,-7.83e-19,-5.5,0.4,0
1,17725,13801,2.5183,-0.35214,-1.9189e-19,-5.4,0.4,0
1,17318,13394,2.6059,-0.34816,3.2005e-21,-5.3,0.4,0
1,16912,12988,2.6925,-0.34416,3.3287e-21,-5.2,0.4,0
1,16508,12584,2.778,-0.34018,1.6948e-21,-5.1,0.4,0
1,16105,12181,2.8625,-0.33624,-5.7291e-19,-5,0.4,0
1,15705,11781,2.946,-0.33237,-1.1383e-18,-4.9,0.4,0
1,15310,11386,3.0286,-0.32858,-8.4501e-21,-4.8,0.4,0
1,14919,10995,3.1101,-0.32488,1.1046e-18,-4.7,0.4,0
1,14533,10609,3.1907,-0.32129,5.4767e-19,-4.6,0.4,0
1,14153,10229,3.2704,-0.31782,0,-4.5,0.4,0
1,13779,9855.1,3.3492,-0.3145,-3.4812e-19,-4.4,0.4,0
1,13412,9488.4,3.4272,-0.31135,-1.8499e-19,-4.3,0.4,0
1,13053,9129.1,3.5044,-0.3084,6.5381e-19,-4.2,0.4,0
1,12702,8777.7,3.5808,-0.30566,4.8865e-19,-4.1,0.4,0
1,12359,8434.5,3.6566,-0.30316,-4.0668e-21,-4,0.4,0
1,12024,8100,3.7318,-0.30093,-2.2718e-19,-3.9,0.4,0
1,11698,7774.3,3.8065,-0.29903,-5.1608e-19,-3.8,0.4,0
1,11382,7457.8,3.8807,-0.29754,-2.9114e-19,-3.7,0.4,0
1,11075,7150.8,3.9545,-0.29655,6.7636e-20,-3.6,0.4,0
1,10777,6853.5,4.028,-0.2961,2.4373e-21,-3.5,0.4,0
1,10490,6565.7,4.1014,-0.29623,-6.496e-20,-3.4,0.4,0
1,10212,6287.7,4.1747,-0.29707,6.1503e-20,-3.3,0.4,0
1,9943,6019,4.248,-0.29865,6.1068e-20,-3.2,0.4,0
1,9682.7,5758.7,4.3218,-0.30065,0,-3.1,0.4,0
1,9430.2,5506.2,4.3961,-0.30263,0,-3,0.4,0
1,9186.2,5262.2,4.4711,-0.30452,0,-2.9,0.4,0
1,8949.8,5025.8,4.5475,-0.30652,1.0429e-19,-2.8,0.4,0
1,8717.2,4793.2,4.6269,-0.30813,3.0874e-19,-2.7,0.4,0
1,8486.7,4562.7,4.7095,-0.30841,3.0322e-19,-2.6,0.4,0
1,8263.6,4339.6,4.7942,-0.30778,9.8771e-20,-2.5,0.4,0
1,8052.9,4128.9,4.8809,-0.30774,0,-2.4,0.4,0
1,7851.1,3927.1,4.971,-0.3088,0,-2.3,0.4,0
1,7651.6,3727.6,5.0666,-0.30979,0,-2.2,0.4,0
1,7452.7,3528.7,5.1669,-0.30882,0,-2.1,0.4,0
1,7261.9,3337.9,5.269,-0.30621,0,-2,0.4,0
1,7090.3,3166.3,5.3714,-0.30571,0,-1.9,0.4,0
1,6933.4,3009.4,5.4748,-0.30917,1.7026e-20,-1.8,0.4,0
1,6775.6,2851.6,5.5793,-0.31497,3.3841e-20,-1.7,0.4,0
1,6614.6,2690.6,5.6843,-0.32284,1.6816e-20,-1.6,0.4,0
1,6451.2,2527.2,5.7899,-0.3309,0,-1.5,0.4,0
1,6280.2,2356.2,5.8939,-0.33213,0,-1.4,0.4,0
1,6113.6,2189.6,5.9926,-0.32593,0,-1.3,0.4,0
0.99999,5981.9,2057.9,6.0863,-0.32062,0,-1.2,0.4,0
0.99999,5884.9,1960.9,6.1731,-0.31866,0,-1.1,0.4,0
0.99999,5779.4,1855.5,6.2488,-0.31365,-2.0953e-20,-1,0.4,0
0.99978,5656.2,1733.2,6.3089,-0.30442,-4.3722e-20,-0.9,0.4,0
0.99965,5557,1634.5,6.3484,-0.30183,-2.3433e-20,-0.8,0.4,0
0.99961,5472.8,1550.6,6.3741,-0.31317,-9.5584e-22,-0.7,0.4,0
0.99744,5325.3,1412.6,6.4042,-0.32833,-2.9109e-22,-0.6,0.4,0
0.9876,5079.6,1210.3,6.4464,-0.33149,4.4856e-21,-0.5,0.4,0
0.96972,4822.1,1031.7,6.4793,-0.32085,-3.0045e-22,-0.4,0.4,0
0.94697,4631.3,941.15,6.4871,-0.30228,-1.2125e-20,-0.3,0.4,0
0.91169,4430.1,895.56,6.4855,-0.27414,-7.3392e-21,-0.2,0.4,0
0.86499,4172.6,844.05,6.4834,-0.23573,-7.0155e-37,-0.1,0.4,0
0.84104,4028.2,805.16,6.4686,-0.19899,1.3174e-21,-3.1456e-16,0.4,0
0.84997,4058,795.64,6.4279,-0.18243,2.449e-21,0.1,0.4,0
0.86588,4125.8,793.23,6.3657,-0.19854,-1.6512e-23,0.2,0.4,0
0.86291,4077.5,758.05,6.3109,-0.24024,-1.1481e-21,0.3,0.4,0
0.79363,3657.4,641.76,6.2954,-0.27383,0,0.4,0.4,0
0.6448,2822.4,453.95,6.3165,-0.26607,0,0.5,0.4,0
0.51503,2116.2,301.4,6.3325,-0.21764,-1.9877e-20,0.6,0.4,0
0.46873,1866.2,241.47,6.3565,-0.15406,-3.7471e-20,0.7,0.4,0
0.46245,1824.6,226.36,6.4268,-0.093841,-1.657e-20,0.8,0.4,0
0.46142,1812.8,222.04,6.4523,-0.040903,1.0232e-21,0.9,0.4,0
0.45794,1796,220.36,6.2211,-0.0026024,0,1,0.4,0
0.44998,1763.3,215.87,5.9208,-0.049745,-3.9797e-19,1.1,0.4,0
0.43368,1698.2,206.77,5.9193,-0.21212,-1.345e-18,1.2,0.4,0
0.3843,1502.9,180.79,6.1218,-0.36404,-1.3408e-18,1.3,0.4,0
0.25862,1008.6,117.54,6.3538,-0.39362,-7.1418e-19,1.4,0.4,0
0.10641,410.6,41.69,6.599,-0.30783,-5.5129e-19,1.5,0.4,0
0.024442,88.274,0.51157,6.8456,-0.19327,-9.8501e-20,1.6,0.4,0
0.0039842,7.0138,-10.578,7.0628,-0.14315,1.3236e-19,1.7,0.4,0
0.00024929,-9.2005,-13.981,7.2415,-0.19934,-9.4318e-20,1.8,0.4,0
3.7754e-06,-12.363,-16.302,7.3925,-0.31994,5.319e-19,1.9,0.4,0
3.7992e-06,-14.44,-18.379,7.5195,-0.39297,1.195e-18,2,0.4,0
3.7793e-06,-16.013,-19.952,7.6067,-0.34527,8.2968e-19,2.1,0.4,0
3.7075e-06,-17.097,-21.035,7.6472,-0.22753,6.4785e-19,2.2,0.4,0
3.6591e-06,-17.979,-21.917,7.6523,-0.11669,5.1535e-19,2.3,0.4,0
3.6372e-06,-18.67,-22.608,7.6419,-0.028411,1.3338e-19,2.4,0.4,0
3.6315e-06,-19.065,-23.003,7.6252,-0.038744,2.4712e-20,2.5,0.4,0
3.632e-06,-19.632,-23.57,7.5111,-0.26345,-3.1514e-19,2.6,0.4,0
5.8059e-05,-21.562,-25.687,7.1303,-0.66936,-4.4288e-19,2.7,0.4,0
0.004962,-7.73,-28.676,6.647,-0.93496,-1.2966e-19,2.8,0.4,0
0.01416,19.635,-32.862,6.2402,-0.70201,-1.1324e-18,2.9,0.4,0
0.01524,14.708,-41.503,5.7391,0.23748,-9.8902e-19,3,0.4,0
0.007333,-13.628,-42.815,5.2147,1.7904,1.2179e-19,3.1,0.4,0
0.0014891,-18.546,-27.726,4.4647,3.3728,0,3.2,0.4,0
0.00017171,-6.4238,-10.99,3.7397,4.031,0,3.3,0.4,0
3.6283e-05,1.6435,-2.4115,3.488,3.5863,-2.1674e-18,3.4,0.4,0
7.2565e-06,4.6969,0.74691,3.3857,2.7531,-2.6472e-18,3.5,0.4,0
1.1736e-06,5.1716,1.2434,3.2724,1.9883,-4.1625e-19,3.6,0.4,0
1.7191e-07,4.4493,0.52467,3.1457,1.4081,4.7925e-19,3.7,0.4,0
2.4967e-08,3.199,-0.72514,3.035,0.98074,8.2171e-19,3.8,0.4,0
3.6909e-09,1.6754,-2.2486,2.9415,0.60169,3.9935e-19,3.9,0.4,0
1.092e-09,8.9592e-09,-3.924,2.8953,0.4041,-1.3347e-20,4,0.4,0
1,24474,19569,0,0,0,-8,0.5,0
1,24467,19562,0.091194,-0.48948,-3.289e-21,-7.9,0.5,0
1,24436,19531,0.19512,-0.53716,-1.6168e-21,-7.8,0.5,0
1,24373,19468,0.30089,-0.51546,0,-7.7,0.5,0
1,24285,19380,0.40235,-0.50226,2.3638e-19,-7.6,0.5,0
1,24173,19268,0.50234,-0.49903,5.2232e-19,-7.5,0.5,0
1,24037,19132,0.60241,-0.49885,2.8594e-19,-7.4,0.5,0
1,23878,18973,0.70257,-0.49871,0,-7.3,0.5,0
1,23695,18790,0.80265,-0.49808,-4.2567e-19,-7.2,0.5,0
1,23491,18586,0.90256,-0.49707,-1.2437e-18,-7.1,0.5,0
1,23265,18360,1.0023,-0.49581,-1.1984e-18,-7,0.5,0
1,23018,18113,1.1017,-0.49431,-3.8007e-19,-6.9,0.5,0
1,22752,17847,1.2009,-0.49255,2.7681e-22,-6.8,0.5,0
1,22468,17563,1.2997,-0.49052,6.1388e-19,-6.7,0.5,0
1,22166,17261,1.3981,-0.48819,1.2578e-18,-6.6,0.5,0
1,21848,16943,1.496,-0.48558,6.4233e-19,-6.5,0.5,0
1,21515,16610,1.5934,-0.48267,-3.5546e-21,-6.4,0.5,0
1,21169,16264,1.6901,-0.47947,-1.9489e-21,-6.3,0.5,0
1,20810,15905,1.7861,-0.47599,1.8322e-19,-6.2,0.5,0
1,20441,15536,1.8814,-0.47224,3.675e-19,-6.1,0.5,0
1,20061,15156,1.9759,-0.46823,1.8099e-19,-6,0.5,0
1,19674,14769,2.0695,-0.46399,-3.2916e-21,-5.9,0.5,0
1,19280,14375,2.1622,-0.45955,0,-5.8,0.5,0
1,18880,13975,2.254,-0.45492,-7.933e-19,-5.7,0.5,0
1,18475,13570,2.3448,-0.45014,-1.5856e-18,-5.6,0.5,0
1,18068,13163,2.4345,-0.44525,-7.8333e-19,-5.5,0.5,0
1,17660,12755,2.5232,-0.44027,1.3935e-20,-5.4,0.5,0
1,17250,12345,2.6109,-0.43524,4.943e-21,-5.3,0.5,0
1,16841,11936,2.6974,-0.4302,0,-5.2,0.5,0
1,16434,11529,2.783,-0.42519,5.5099e-21,-5.1,0.5,0
1,16029,11124,2.8674,-0.42022,-3.7092e-19,-5,0.5,0
1,15627,10722,2.9508,-0.41534,-7.5347e-19,-4.9,0.5,0
1,15229,10324,3.0332,-0.41056,3.6611e-19,-4.8,0.5,0
1,14836,9931.3,3.1146,-0.4059,1.4737e-18,-4.7,0.5,0
1,14449,9543.9,3.1951,-0.40137,7.3051e-19,-4.6,0.5,0
1,14067,9162.4,3.2747,-0.39698,0,-4.5,0.5,0
1,13693,8787.5,3.3533,-0.39276,-5.1768e-19,-4.4,0.5,0
1,13325,8419.7,3.4312,-0.38879,-3.5255e-19,-4.3,0.5,0
1,12964,8059.5,3.5084,-0.38509,8.1888e-19,-4.2,0.5,0
1,12612,7707.2,3.5849,-0.38168,6.5375e-19,-4.1,0.5,0
1,12268,7363.3,3.6608,-0.37858,0,-4,0.5,0
1,11933,7028.2,3.7362,-0.37582,-5.9974e-19,-3.9,0.5,0
1,11607,6702,3.811,-0.37341,-1.1806e-18,-3.8,0.5,0
1,11290,6385.1,3.885,-0.37149,-4.4045e-19,-3.7,0.5,0
1,10983,6077.9,3.9583,-0.37021,2.7594e-19,-3.6,0.5,0
1,10685,5780.4,4.0309,-0.36948,5.0078e-21,-3.5,0.5,0
1,10398,5493,4.1027,-0.3692,-2.5572e-19,-3.4,0.5,0
1,10122,5216.7,4.1739,-0.36972,-5.8672e-21,-3.3,0.5,0
1,9855.4,4950.4,4.2455,-0.37133,2.3539e-19,-3.2,0.5,0
1,9596.2,4691.2,4.3193,-0.37382,1.1608e-19,-3.1,0.5,0
1,9343.8,4438.8,4.3964,-0.3768,0,-3,0.5,0
1,9101.1,4196.1,4.4778,-0.38094,0,-2.9,0.5,0
1,8867.3,3962.3,4.5662,-0.38702,0,-2.8,0.5,0
1,8635.2,3730.2,4.6644,-0.39286,5.1409e-20,-2.7,0.5,0
1,8402.4,3497.4,4.7702,-0.39589,1.0106e-19,-2.6,0.5,0
1,8180.3,3275.3,4.8799,-0.39853,4.9655e-20,-2.5,0.5,0
1,7974.2,3069.2,4.9921,-0.40506,0,-2.4,0.5,0
1,7770.6,2865.6,5.1071,-0.41642,0,-2.3,0.5,0
1,7556,2651,5.2249,-0.42783,0,-2.2,0.5,0
1,7336.5,2431.5,5.3398,-0.43112,0,-2.1,0.5,0
0.99999,7138.4,2233.4,5.4463,-0.42805,1.4849e-20,-2,0.5,0
0.99999,6985.7,2080.8,5.5437,-0.42659,2.5995e-20,-1.9,0.5,0
0.99998,6857.7,1952.8,5.6266,-0.42618,1.1145e-20,-1.8,0.5,0
0.99996,6716.2,1811.4,5.6911,-0.4252,0,-1.7,0.5,0
0.99976,6563.5,1659.8,5.7354,-0.42823,0,-1.6,0.5,0
0.99808,6384.5,1489.9,5.7614,-0.43418,0,-1.5,0.5,0
0.98958,6122.3,1273.5,5.7841,-0.43245,0,-1.4,0.5,0
0.97056,5815,1068.7,5.7967,-0.41915,0,-1.3,0.5,0
0.94587,5575.2,961.92,5.7789,-0.40348,0,-1.2,0.5,0
0.91663,5371,915.32,5.7434,-0.38921,0,-1.1,0.5,0
0.8626,5007.9,843.52,5.7065,-0.36337,-5.4053e-21,-1,0.5,0
0.79774,4567.5,752.56,5.6535,-0.32183,-1.2756e-20,-0.9,0.5,0
0.77803,4411.7,702.78,5.5591,-0.28893,-8.0154e-21,-0.8,0.5,0
0.7847,4422,677.12,5.4264,-0.28852,-6.6474e-22,-0.7,0.5,0
0.74195,4101.3,584.67,5.3014,-0.30474,0,-0.6,0.5,0
0.61735,3259.1,404.48,5.2187,-0.2916,1.5981e-21,-0.5,0.5,0
0.4973,2480.2,255.13,5.0015,-0.20513,1.1149e-23,-0.4,0.5,0
0.44723,2186.4,208.93,4.4085,-0.12239,-4.1058e-21,-0.3,0.5,0
0.4117,2016.8,196.21,3.9424,-0.1519,-2.5188e-21,-0.2,0.5,0
0.365,1788.4,173.87,4.0241,-0.19753,-3.9907e-37,-0.1,0.5,0
0.34105,1670.1,161.14,4.192,-0.15976,-1.1395e-37,-3.1456e-16,0.5,0
0.34997,1713.7,165.43,4.2208,-0.10469,1.0744e-21,0.1,0.5,0
0.36589,1791.9,173.42,4.2211,-0.11612,1.1247e-21,0.2,0.5,0
0.36292,1777.2,171.78,4.2133,-0.20019,5.0324e-23,0.3,0.5,0
0.29544,1445.7,137.93,4.2063,-0.27803,0,0.4,0.5,0
0.15594,761.69,69.087,4.2097,-0.26054,0,0.5,0.5,0
0.045222,219.42,15.079,4.2047,-0.21694,-1.4394e-20,0.6,0.5,0
0.013311,62.178,-1.4312,4.2037,-0.22428,-4.6626e-20,0.7,0.5,0
0.0082768,35.282,-6.1243,4.2426,-0.13969,-1.7292e-19,0.8,0.5,0
0.0042405,16.037,-7.5693,4.2482,0.13287,-1.4068e-19,0.9,0.5,0
0.00097354,3.2544,-5.9457,4.0667,0.2959,0,1,0.5,0
7.4969e-06,-0.33512,-5.2751,3.881,0.068914,-5.4147e-19,1.1,0.5,0
2.7665e-06,-1.7387,-6.6569,3.9351,-0.33902,-1.8229e-18,1.2,0.5,0
3.0902e-06,-3.6214,-8.5415,4.0819,-0.60354,-1.6029e-18,1.3,0.5,0
4.118e-06,-5.2585,-10.184,4.2095,-0.65469,-9.3987e-19,1.4,0.5,0
4.4183e-06,-6.6403,-11.567,4.3571,-0.58486,-1.1368e-18,1.5,0.5,0
3.9973e-06,-7.806,-12.731,4.5473,-0.49593,-5.1841e-19,1.6,0.5,0
3.7616e-06,-8.9032,-13.827,4.7699,-0.45778,0,1.7,0.5,0
3.7711e-06,-10.245,-15.169,4.9915,-0.48562,0,1.8,0.5,0
4.4568e-06,-12.036,-16.963,5.1682,-0.52641,8.3872e-19,1.9,0.5,0
5.6736e-06,-14.045,-18.978,5.2794,-0.50744,1.9642e-18,2,0.5,0
6.1723e-06,-15.816,-20.752,5.3453,-0.41054,2.3277e-18,2.1,0.5,0
5.8341e-06,-17.143,-22.077,5.3951,-0.27153,2.5689e-18,2.2,0.5,0
6.1658e-06,-18.123,-23.06,5.4308,-0.13515,1.8191e-18,2.3,0.5,0
6.8121e-06,-18.782,-23.722,5.4364,-0.021786,4.1002e-19,2.4,0.5,0
6.8256e-06,-19.284,-24.224,5.3834,0.050705,-4.2371e-20,2.5,0.5,0
6.8295e-06,-20.228,-25.168,5.2022,0.047564,0,2.6,0.5,0
6.8407e-06,-22.612,-27.552,4.7836,-0.049124,-1.0545e-19,2.7,0.5,0
6.6219e-06,-26.596,-31.535,4.086,-0.12271,-2.7482e-19,2.8,0.5,0
6.7562e-06,-30.815,-35.755,3.1913,0.16942,-1.4969e-18,2.9,0.5,0
1.8069e-05,-33.791,-38.782,2.2085,1.1596,9.0631e-19,3,0.5,0
0.00012158,-31.326,-36.776,1.5635,2.6354,2.2338e-18,3.1,0.5,0
0.00015838,-21.261,-26.872,1.3994,3.7963,0,3.2,0.5,0
5.7756e-05,-9.8881,-15.051,1.6063,3.9962,0,3.3,0.5,0
7.5431e-06,-2.5004,-7.4394,2.0568,3.4205,-2.4742e-18,3.4,0.5,0
1.3102e-06,1.1869,-3.724,2.4003,2.6519,-3.3609e-18,3.5,0.5,0
2.402e-07,2.5697,-2.3364,2.5689,1.9805,-7.8765e-19,3.6,0.5,0
3.4114e-08,2.6806,-2.2245,2.6257,1.4478,1.6926e-19,3.7,0.5,0
4.6631e-09,2.1162,-2.7888,2.6328,1.0303,2.8472e-20,3.8,0.5,0
6.2667e-10,1.1667,-3.7383,2.6151,0.63911,-5.5415e-20,3.9,0.5,0
1.5146e-10,8.9592e-09,-4.905,2.5996,0.4307,-2.7356e-20,4,0.5,0
1,24499,18613,0,0,0,-8,0.6,0
1,24492,18606,0.092075,-0.58822,-7.2972e-21,-7.9,0.6,0
1,24460,18574,0.19599,-0.64386,-3.5848e-21,-7.8,0.6,0
1,24396,18510,0.30136,-0.61796,0,-7.7,0.6,0
1,24306,18420,0.40267,-0.60277,2.3783e-19,-7.6,0.6,0
1,24192,18306,0.50282,-0.59925,5.2619e-19,-7.5,0.6,0
1,24053,18167,0.60313,-0.59912,2.8836e-19,-7.4,0.6,0
1,23891,18005,0.70354,-0.59895,0,-7.3,0.6,0
1,23705,17819,0.80385,-0.5982,-2.1409e-19,-7.2,0.6,0
1,23497,17611,0.90403,-0.59703,-6.8697e-19,-7.1,0.6,0
1,23267,17381,1.004,-0.59555,-7.3036e-19,-7,0.6,0
1,23016,17130,1.1038,-0.59378,-2.5766e-19,-6.9,0.6,0
1,22745,16859,1.2033,-0.59169,-8.7518e-22,-6.8,0.6,0
1,22456,16570,1.3024,-0.58927,6.1991e-19,-6.7,0.6,0
