"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,11840,8897.5,3.8902,-0.15293,-2.092e-19,-3.8,0.3,0
1,11739,8795.7,3.9406,-0.15028,-1.4134e-19,-3.7,0.3,0
1,11635,8691.6,3.9902,-0.14771,2.5074e-20,-3.6,0.3,0
1,11528,8585.1,4.0389,-0.14521,-9.2556e-22,-3.5,0.3,0
1,11419,8476.4,4.0868,-0.1428,-2.4601e-20,-3.4,0.3,0
1,11309,8365.5,4.134,-0.14047,1.0271e-19,-3.3,0.3,0
1,11196,8252.6,4.1804,-0.1382,7.7381e-20,-3.2,0.3,0
1,11081,8137.9,4.226,-0.13598,-5.3065e-20,-3.1,0.3,0
1,10964,8021.4,4.2709,-0.13381,-1.0674e-19,-3,0.3,0
1,10846,7903.4,4.3151,-0.13166,-5.3678e-20,-2.9,0.3,0
1,10727,7784.1,4.3586,-0.12956,1.0926e-19,-2.8,0.3,0
1,10606,7663.4,4.4014,-0.12753,2.4703e-19,-2.7,0.3,0
1,10485,7541.5,4.4435,-0.12562,1.6558e-19,-2.6,0.3,0
1,10361,7418.1,4.485,-0.12381,2.7811e-20,-2.5,0.3,0
1,10236,7293.1,4.5261,-0.12202,0,-2.4,0.3,0
1,10110,7166.7,4.5666,-0.12016,0,-2.3,0.3,0
1,9982.4,7039.4,4.6065,-0.11814,0,-2.2,0.3,0
1,9854.7,6911.7,4.6455,-0.11603,0,-2.1,0.3,0
1,9727.3,6784.3,4.6837,-0.11404,0,-2,0.3,0
1,9599.8,6656.8,4.7212,-0.11234,4.307e-20,-1.9,0.3,0
1,9471.7,6528.7,4.7581,-0.11096,1.153e-19,-1.8,0.3,0
1,9342.3,6399.3,4.7949,-0.10973,1.0137e-19,-1.7,0.3,0
1,9211.5,6268.5,4.8316,-0.10835,2.9139e-20,-1.6,0.3,0
1,9079.9,6136.9,4.8677,-0.1066,1.9187e-22,-1.5,0.3,0
1,8948.9,6005.9,4.9029,-0.10472,3.8865e-22,-1.4,0.3,0
1,8819.8,5876.8,4.9369,-0.10328,1.9677e-22,-1.3,0.3,0
1,8692.2,5749.2,4.97,-0.1029,0,-1.2,0.3,0
1,8564.7,5621.7,5.0031,-0.10381,-2.1545e-20,-1.1,0.3,0
1,8435.4,5492.4,5.0371,-0.10564,-7.2968e-20,-1,0.3,0
1,8302.7,5359.7,5.0725,-0.10723,-8.1975e-20,-0.9,0.3,0
1,8166.3,5223.3,5.1088,-0.10741,-3.0403e-20,-0.8,0.3,0
1,8029.1,5086.1,5.1446,-0.10624,7.038e-22,-0.7,0.3,0
1,7894.5,4951.5,5.1786,-0.10532,5.5467e-22,-0.6,0.3,0
1,7762.8,4819.8,5.2118,-0.10647,4.6978e-23,-0.5,0.3,0
1,7630.7,4687.7,5.2464,-0.11012,1.0716e-22,-0.4,0.3,0
1,7494.5,4551.5,5.2847,-0.11449,-1.8256e-23,-0.3,0.3,0
1,7352.5,4409.5,5.3269,-0.11639,-7.8434e-23,-0.2,0.3,0
1,7208.8,4265.8,5.3699,-0.11411,2.071e-36,-0.1,0.3,0
1,7071.9,4128.9,5.4102,-0.10978,1.1103e-21,-3.0531e-16,0.3,0
1,6945.8,4002.8,5.4479,-0.10774,2.2313e-21,0.1,0.3,0
1,6825.5,3882.5,5.487,-0.11094,1.2247e-21,0.2,0.3,0
1,6700.4,3757.4,5.5332,-0.11826,1.0372e-22,0.3,0.3,0
1,6561.9,3618.9,5.5887,-0.12417,-1.0441e-22,0.4,0.3,0
1,6409.2,3466.2,5.6489,-0.12192,-1.0441e-22,0.5,0.3,0
1,6254.5,3311.5,5.7043,-0.10973,-3.6501e-21,0.6,0.3,0
1,6118.6,3175.6,5.7479,-0.093079,-7.2336e-21,0.7,0.3,0
1,6010.1,3067.1,5.7801,-0.07926,-3.567e-21,0.8,0.3,0
1,5920,2977,5.8064,-0.07233,1.6519e-23,0.9,0.3,0
1,5837.1,2894.1,5.8321,-0.073838,-2.669e-36,1,0.3,0
1,5754.3,2811.3,5.8621,-0.084636,-5.8679e-20,1.1,0.3,0
1,5662.8,2719.8,5.9015,-0.10302,-1.5534e-19,1.2,0.3,0
1,5549.7,2606.7,5.9544,-0.1212,-1.5886e-19,1.3,0.3,0
1,5407.2,2464.2,6.0175,-0.1274,-9.5926e-20,1.4,0.3,0
1,5248.1,2305.1,6.0794,-0.11669,-3.3725e-20,1.5,0.3,0
1,5106.1,2163.1,6.1303,-0.097598,2.1497e-20,1.6,0.3,0
1,5004.5,2061.5,6.1707,-0.081872,2.1497e-20,1.7,0.3,0
1,4934.5,1991.5,6.2052,-0.074048,-1.2179e-20,1.8,0.3,0
1,4876.8,1933.8,6.2365,-0.073541,1.2099e-20,1.9,0.3,0
1,4821.5,1878.5,6.2668,-0.078976,4.822e-20,2,0.3,0
1,4765.3,1822.3,6.2979,-0.08828,2.3942e-20,2.1,0.3,0
1,4704.8,1761.8,6.3296,-0.097265,4.4773e-23,2.2,0.3,0
1,4639.7,1696.7,6.3581,-0.10355,4.4773e-23,2.3,0.3,0
1,4581.5,1638.5,6.38,-0.11221,-7.6216e-22,2.4,0.3,0
1,4529.7,1586.7,6.3987,-0.12922,-2.622e-21,2.5,0.3,0
0.99956,4450.4,1508.9,6.4244,-0.14922,-7.5324e-20,2.6,0.3,0
0.99674,4315.6,1383.8,6.4609,-0.15717,-1.4698e-19,2.7,0.3,0
0.99,4162,1253.3,6.4957,-0.14804,-8.5166e-20,2.8,0.3,0
0.98144,4059.1,1179.7,6.5163,-0.13316,-2.2055e-20,2.9,0.3,0
0.97376,4006.9,1153.9,6.5251,-0.12365,-1.0401e-20,3,0.3,0
0.96676,3952.8,1123.8,6.533,-0.12218,0,3.1,0.3,0
0.95873,3865.2,1063.8,6.5492,-0.12495,0,3.2,0.3,0
0.94894,3750.8,982.99,6.5719,-0.12682,0,3.3,0.3,0
0.93832,3648.5,917.07,6.5883,-0.12735,5.4251e-21,3.4,0.3,0
0.92689,3575.7,883.49,6.5951,-0.12859,1.4576e-20,3.5,0.3,0
0.91279,3506.3,862.47,6.5985,-0.13133,1.6372e-20,3.6,0.3,0
0.89831,3432.8,838.58,6.6021,-0.13496,2.0269e-20,3.7,0.3,0
0.88775,3366.2,808.21,6.5961,-0.14158,3.4141e-20,3.8,0.3,0
0.85568,3214.4,766.46,6.6049,-0.15015,2.0067e-20,3.9,0.3,0
0.8277,2918.4,566.36,6.6221,-0.15395,-2.0534e-21,4,0.3,0
1,12455,8530.6,0,0,0,-8,0.4,0
1,12482,8557.5,-0.047589,-0.10092,2.295e-20,-7.9,0.4,0
1,12566,8641.7,0.036231,-0.53513,3.0278e-20,-7.8,0.4,0
1,12678,8754.2,0.20792,-0.79452,-2.6755e-20,-7.7,0.4,0
1,12772,8848,0.42786,-0.89791,-1.6081e-19,-7.6,0.4,0
1,12830,8905.6,0.66647,-0.88901,-1.5534e-19,-7.5,0.4,0
1,12856,8931.9,0.89459,-0.81376,-2.9773e-20,-7.4,0.4,0
1,12867,8943.1,1.0953,-0.71229,6.4495e-21,-7.3,0.4,0
1,12878,8954,1.2647,-0.61232,3.226e-20,-7.2,0.4,0
1,12897,8972.8,1.4069,-0.5292,1.146e-19,-7.1,0.4,0
1,12926,9001.9,1.5292,-0.46831,1.4025e-19,-7,0.4,0
1,12963,9039.1,1.6387,-0.42823,6.1699e-20,-6.9,0.4,0
1,13004,9080.5,1.741,-0.40411,3.7861e-21,-6.8,0.4,0
1,13046,9121.6,1.8396,-0.39033,-1.0522e-19,-6.7,0.4,0
1,13083,9159.1,1.9364,-0.38207,-1.9429e-19,-6.6,0.4,0
1,13115,9190.8,2.0319,-0.37591,-9.0528e-20,-6.5,0.4,0
1,13139,9215.3,2.126,-0.3698,-2.733e-21,-6.4,0.4,0
1,13156,9232.2,2.2183,-0.36282,-4.679e-21,-6.3,0.4,0
1,13165,9241.4,2.3085,-0.35478,-5.0909e-21,-6.2,0.4,0
1,13167,9243.1,2.3962,-0.3459,2.567e-21,-6.1,0.4,0
1,13162,9237.8,2.4814,-0.33654,3.4039e-21,-6,0.4,0
1,13150,9225.9,2.564,-0.32706,-8.4387e-22,-5.9,0.4,0
1,13132,9207.9,2.644,-0.31773,0,-5.8,0.4,0
1,13108,9184.2,2.7217,-0.30876,-2.7202e-20,-5.7,0.4,0
1,13079,9155,2.7972,-0.30022,-7.5351e-20,-5.6,0.4,0
1,13045,9120.7,2.8706,-0.29217,-6.5918e-20,-5.5,0.4,0
1,13006,9081.6,2.9421,-0.28458,-1.7214e-20,-5.4,0.4,0
1,12962,9037.7,3.0118,-0.27744,1.0747e-21,-5.3,0.4,0
1,12913,8989.3,3.0797,-0.27069,1.0084e-21,-5.2,0.4,0
1,12861,8936.6,3.1461,-0.26431,4.8825e-22,-5.1,0.4,0
1,12804,8879.7,3.211,-0.25826,-8.606e-20,-5,0.4,0
1,12743,8818.8,3.2744,-0.25251,-1.7747e-19,-4.9,0.4,0
1,12678,8754,3.3364,-0.24704,5.2098e-21,-4.8,0.4,0
1,12609,8685.3,3.3972,-0.24183,1.9836e-19,-4.7,0.4,0
1,12537,8612.8,3.4567,-0.23686,1.0174e-19,-4.6,0.4,0
1,12461,8536.6,3.515,-0.23212,0,-4.5,0.4,0
1,12381,8456.7,3.5722,-0.22759,-7.8478e-20,-4.4,0.4,0
1,12297,8373.2,3.6283,-0.22323,-3.8848e-20,-4.3,0.4,0
1,12210,8286.2,3.6833,-0.21905,1.6508e-19,-4.2,0.4,0
1,12120,8196,3.7373,-0.21502,1.2517e-19,-4.1,0.4,0
1,12027,8102.7,3.7904,-0.21114,-5.3955e-22,-4,0.4,0
1,11930,8006.4,3.8426,-0.20738,-6.8588e-20,-3.9,0.4,0
1,11831,7907.5,3.8938,-0.20375,-1.6172e-19,-3.8,0.4,0
1,11730,7805.9,3.9442,-0.20023,-9.3488e-20,-3.7,0.4,0
1,11626,7701.9,3.9937,-0.19681,2.4246e-20,-3.6,0.4,0
1,11520,7595.5,4.0424,-0.19351,-4.6865e-22,-3.5,0.4,0
1,11411,7486.9,4.0902,-0.1903,-2.4728e-20,-3.4,0.4,0
1,11300,7376.2,4.1373,-0.1872,2.5831e-20,-3.3,0.4,0
1,11187,7263.3,4.1837,-0.18419,2.5755e-20,-3.2,0.4,0
1,11073,7148.6,4.2293,-0.18124,0,-3.1,0.4,0
1,10956,7032.1,4.2742,-0.17833,0,-3,0.4,0
1,10838,6914.1,4.3184,-0.17546,0,-2.9,0.4,0
1,10719,6794.9,4.3619,-0.17264,5.4523e-20,-2.8,0.4,0
1,10599,6674.5,4.4046,-0.16997,1.6442e-19,-2.7,0.4,0
1,10477,6552.9,4.4466,-0.16751,1.6545e-19,-2.6,0.4,0
1,10354,6429.6,4.4881,-0.16521,5.5554e-20,-2.5,0.4,0
1,10228,6304.5,4.5291,-0.16291,0,-2.4,0.4,0
1,10102,6177.5,4.5698,-0.16038,0,-2.3,0.4,0
1,9973.5,6049.6,4.6098,-0.1575,0,-2.2,0.4,0
1,9845.7,5921.7,4.6488,-0.15446,0,-2.1,0.4,0
1,9718.8,5794.8,4.6867,-0.15168,0,-2,0.4,0
1,9592.2,5668.2,4.7236,-0.14956,0,-1.9,0.4,0
1,9464.5,5540.5,4.7602,-0.14813,1.44e-20,-1.8,0.4,0
1,9334.9,5410.9,4.7968,-0.14694,2.8981e-20,-1.7,0.4,0
1,9202.9,5278.9,4.8335,-0.14515,1.4581e-20,-1.6,0.4,0
1,9069.9,5145.9,4.8696,-0.14223,0,-1.5,0.4,0
1,8938.6,5014.6,4.9041,-0.13865,0,-1.4,0.4,0
1,8811,4887,4.9365,-0.13569,0,-1.3,0.4,0
1,8686.3,4762.3,4.9676,-0.13467,0,-1.2,0.4,0
1,8561.4,4637.4,4.9987,-0.13639,0,-1.1,0.4,0
1,8433.1,4509.1,5.032,-0.14031,-1.4464e-20,-1,0.4,0
1,8298.3,4374.3,5.0688,-0.14392,-3.0113e-20,-0.9,0.4,0
1,8157.2,4233.2,5.108,-0.1443,-1.6029e-20,-0.8,0.4,0
1,8016.4,4092.4,5.1462,-0.14119,-6.9512e-24,-0.7,0.4,0
1,7883.3,3959.3,5.1811,-0.13792,3.7237e-22,-0.6,0.4,0
1,7757.5,3833.5,5.2152,-0.13875,3.4521e-22,-0.5,0.4,0
1,7630.9,3706.9,5.2541,-0.14555,3.0991e-22,-0.4,0.4,0
1,7494.8,3570.8,5.303,-0.15531,-4.463e-22,-0.3,0.4,0
1,7344.6,3420.6,5.3607,-0.16109,-4.11e-22,-0.2,0.4,0
1,7188,3264,5.4194,-0.15905,-1.7755e-37,-0.1,0.4,0
1,7044.2,3120.2,5.4705,-0.15362,7.6174e-22,-3.1456e-16,0.4,0
1,6922.8,2998.8,5.5133,-0.15367,1.5725e-21,0.1,0.4,0
1,6813.6,2889.6,5.5546,-0.16486,8.8509e-23,0.2,0.4,0
1,6696.6,2772.6,5.6044,-0.18364,-7.223e-22,0.3,0.4,0
1,6555.6,2631.6,5.6674,-0.19675,0,0.4,0.4,0
1,6387.1,2463.1,5.7367,-0.19004,0,0.5,0.4,0
1,6212.4,2288.4,5.7967,-0.16282,-1.0189e-20,0.6,0.4,0
1,6070.8,2146.8,5.8371,-0.12961,-2.5852e-20,0.7,0.4,0
1,5975,2051,5.86,-0.10479,-2.0079e-20,0.8,0.4,0
1,5904.7,1980.7,5.8731,-0.093509,-4.4157e-21,0.9,0.4,0
1,5844,1920,5.8815,-0.096114,0,1,0.4,0
1,5786.6,1862.6,5.8874,-0.11387,-4.025e-20,1.1,0.4,0
1,5714,1790,5.8951,-0.14692,-1.5848e-19,1.2,0.4,0
1,5589.5,1665.5,5.9152,-0.18411,-2.1698e-19,1.3,0.4,0
0.99806,5386.4,1471,5.9554,-0.20093,-1.7648e-19,1.4,0.4,0
0.98995,5126.9,1247.2,6.0003,-0.18575,-1.188e-19,1.5,0.4,0
0.97746,4905.8,1081.2,6.0224,-0.15566,-3.08e-20,1.6,0.4,0
0.96664,4780.8,1004,6.0142,-0.13036,1.0264e-20,1.7,0.4,0
0.95736,4704.7,968.78,5.9886,-0.11507,-4.9727e-21,1.8,0.4,0
0.94653,4628.3,940.08,5.9567,-0.10845,8.8666e-21,1.9,0.4,0
0.93368,4541.6,910.07,5.9219,-0.10936,2.9102e-20,2,0.4,0
0.91806,4438.8,876.18,5.8881,-0.11525,2.2496e-20,2.1,0.4,0
0.89169,4279.1,832.79,5.858,-0.11823,3.097e-20,2.2,0.4,0
0.85068,4045.6,780.1,5.8217,-0.11305,3.2514e-20,2.3,0.4,0
0.82319,3885.9,741.68,5.7615,-0.11023,8.5228e-21,2.4,0.4,0
0.81796,3840.6,719.43,5.6859,-0.12546,-1.2859e-21,2.5,0.4,0
0.79599,3692.8,668.03,5.632,-0.15259,-3.4617e-20,2.6,0.4,0
0.71505,3222.2,551.64,5.6119,-0.16242,-6.7589e-20,2.7,0.4,0
0.61235,2647.6,423.41,5.5683,-0.14088,-3.2324e-20,2.8,0.4,0
0.56872,2410,369.79,5.4516,-0.11014,1.1488e-20,2.9,0.4,0
0.56863,2420.3,372.98,5.3083,-0.095935,1.0412e-20,3,0.4,0
0.56257,2397.4,369.91,5.1998,-0.10268,6.0422e-22,3.1,0.4,0
0.53578,2250.6,333.42,5.1344,-0.11407,0,3.2,0.4,0
0.48862,1989.8,271.01,5.0669,-0.10446,0,3.3,0.4,0
0.44716,1772.2,225.83,4.7481,-0.053102,1.0519e-18,3.4,0.4,0
0.42697,1680.4,211.93,4.2134,-0.024244,2.3029e-18,3.5,0.4,0
0.41279,1624.4,204.55,4.0599,-0.073994,1.2513e-18,3.6,0.4,0
0.39831,1566.4,196.27,4.2102,-0.10982,3.404e-21,3.7,0.4,0
0.38775,1524.4,190.44,4.2725,-0.095748,1.2825e-20,3.8,0.4,0
0.35568,1398,174.11,4.3017,-0.15692,9.0971e-21,3.9,0.4,0
0.32771,1136.7,8.7313,4.3127,-0.22764,-1.2182e-21,4,0.4,0
1,12171,7266.1,0,0,0,-8,0.5,0
1,12190,7284.9,-0.0552,-0.11248,4.8061e-20,-7.9,0.5,0
1,12268,7363.4,0.013246,-0.65553,2.5187e-20,-7.8,0.5,0
1,12379,7474.4,0.17975,-0.99129,0,-7.7,0.5,0
1,12468,7562.8,0.411,-1.1353,-9.6942e-20,-7.6,0.5,0
1,12528,7622.6,0.66186,-1.1296,-1.5519e-19,-7.5,0.5,0
1,12569,7663.6,0.89892,-1.0321,-5.8244e-20,-7.4,0.5,0
1,12606,7700.7,1.105,-0.89844,0,-7.3,0.5,0
1,12647,7742.5,1.2766,-0.76777,1.0391e-19,-7.2,0.5,0
1,12699,7794.2,1.4183,-0.66061,3.0008e-19,-7.1,0.5,0
1,12761,7856,1.5389,-0.5835,2.8939e-19,-7,0.5,0
1,12828,7923.2,1.647,-0.53387,1.0136e-19,-6.9,0.5,0
1,12895,7989.9,1.7488,-0.50473,8.1354e-21,-6.8,0.5,0
1,12956,8051.2,1.8478,-0.48844,-1.0501e-19,-6.7,0.5,0
1,13009,8104.2,1.9454,-0.4787,-1.9018e-19,-6.6,0.5,0
1,13052,8147.3,2.0419,-0.47117,-8.9207e-20,-6.5,0.5,0
1,13085,8180.2,2.1369,-0.46339,-7.5977e-21,-6.4,0.5,0
1,13108,8203.3,2.2299,-0.45431,-3.5655e-21,-6.3,0.5,0
1,13122,8217.1,2.3204,-0.44384,-1.6975e-21,-6.2,0.5,0
1,13128,8222.5,2.4082,-0.43233,-2.5464e-21,-6.1,0.5,0
1,13125,8220.2,2.4932,-0.42029,-3.3929e-21,-6,0.5,0
1,13116,8210.9,2.5754,-0.40819,-2.544e-21,-5.9,0.5,0
1,13100,8195.2,2.655,-0.39639,0,-5.8,0.5,0
1,13078,8173.5,2.7322,-0.3851,-5.4412e-20,-5.7,0.5,0
1,13051,8146.2,2.8071,-0.37442,-1.1687e-19,-5.6,0.5,0
1,13019,8113.6,2.88,-0.36437,-5.8978e-20,-5.5,0.5,0
1,12981,8076,2.951,-0.35494,5.1877e-21,-5.4,0.5,0
1,12939,8033.6,3.0202,-0.34606,1.706e-21,-5.3,0.5,0
1,12892,7986.6,3.0878,-0.33768,0,-5.2,0.5,0
1,12840,7935.2,3.1538,-0.32976,1.4198e-21,-5.1,0.5,0
1,12784,7879.5,3.2183,-0.32224,-5.424e-20,-5,0.5,0
1,12725,7819.7,3.2814,-0.31509,-1.1623e-19,-4.9,0.5,0
1,12661,7756,3.3432,-0.30829,6.6235e-20,-4.8,0.5,0
1,12593,7688.3,3.4037,-0.30181,2.6056e-19,-4.7,0.5,0
1,12522,7616.8,3.4629,-0.29564,1.3375e-19,-4.6,0.5,0
1,12446,7541.5,3.521,-0.28976,0,-4.5,0.5,0
1,12367,7462.3,3.578,-0.28413,-1.1588e-19,-4.4,0.5,0
1,12284,7379.3,3.6339,-0.27873,-7.5961e-20,-4.3,0.5,0
1,12198,7292.7,3.6888,-0.27353,2.064e-19,-4.2,0.5,0
1,12108,7202.8,3.7428,-0.26853,1.6648e-19,-4.1,0.5,0
1,12015,7109.7,3.7957,-0.2637,0,-4,0.5,0
1,11919,7013.7,3.8478,-0.25904,-1.8165e-19,-3.9,0.5,0
1,11820,6914.9,3.8989,-0.25451,-3.6767e-19,-3.8,0.5,0
1,11719,6813.5,3.9492,-0.25011,-1.3845e-19,-3.7,0.5,0
1,11615,6709.7,3.9986,-0.24585,9.6118e-20,-3.6,0.5,0
1,11509,6603.6,4.0471,-0.24173,-9.6552e-22,-3.5,0.5,0
1,11400,6495.2,4.0949,-0.23778,-9.9983e-20,-3.4,0.5,0
1,11289,6384.4,4.1418,-0.23396,8.8631e-22,-3.3,0.5,0
1,11177,6271.6,4.188,-0.23025,1.0352e-19,-3.2,0.5,0
1,11062,6156.7,4.2335,-0.2266,5.2172e-20,-3.1,0.5,0
1,10945,6040.1,4.2782,-0.22295,0,-3,0.5,0
1,10827,5922.2,4.3222,-0.21923,0,-2.9,0.5,0
1,10708,5803.3,4.3653,-0.21554,0,-2.8,0.5,0
1,10589,5683.8,4.4075,-0.21211,2.7381e-20,-2.7,0.5,0
1,10468,5562.9,4.449,-0.20913,5.5125e-20,-2.6,0.5,0
1,10345,5439.7,4.4901,-0.20656,2.7744e-20,-2.5,0.5,0
1,10219,5313.6,4.531,-0.20407,0,-2.4,0.5,0
1,10090,5185.2,4.5717,-0.20106,0,-2.3,0.5,0
1,9960.8,5055.8,4.6117,-0.19715,0,-2.2,0.5,0
1,9832.8,4927.8,4.6502,-0.1927,0,-2.1,0.5,0
1,9707.6,4802.6,4.6871,-0.18859,1.3584e-20,-2,0.5,0
1,9583.5,4678.6,4.7227,-0.18554,2.737e-20,-1.9,0.5,0
1,9457.9,4552.9,4.7582,-0.18392,1.3786e-20,-1.8,0.5,0
1,9327.9,4422.9,4.7948,-0.18317,0,-1.7,0.5,0
1,9192.5,4287.5,4.8328,-0.18159,0,-1.6,0.5,0
1,9054.6,4149.6,4.8708,-0.17771,0,-1.5,0.5,0
1,8921,4016,4.9064,-0.17221,0,-1.4,0.5,0
1,8795.5,3890.6,4.9386,-0.1672,0,-1.3,0.5,0
1,8676.6,3771.6,4.9685,-0.16486,0,-1.2,0.5,0
1,8559.3,3654.3,4.9994,-0.16728,0,-1.1,0.5,0
1,8436.7,3531.7,5.0369,-0.17442,2.9214e-22,-1,0.5,0
1,8300.6,3395.6,5.0844,-0.18176,2.3336e-22,-0.9,0.5,0
1,8149.9,3244.9,5.1386,-0.18341,-4.381e-22,-0.8,0.5,0
1,7998.4,3093.4,5.1909,-0.17942,-3.7932e-22,-0.7,0.5,0
1,7862.5,2957.5,5.2356,-0.17686,0,-0.6,0.5,0
1,7742.3,2837.3,5.276,-0.1836,2.9823e-22,-0.5,0.5,0
1,7623.7,2718.7,5.3218,-0.2018,2.0275e-22,-0.4,0.5,0
1,7490,2585,5.3812,-0.22273,-4.2805e-22,-0.3,0.5,0
1,7329.6,2424.6,5.4499,-0.22998,-3.3256e-22,-0.2,0.5,0
1,7157.5,2252.5,5.512,-0.2168,-1.392e-37,-0.1,0.5,0
1,7013.8,2108.8,5.5524,-0.19535,-5.0434e-37,-3.1456e-16,0.5,0
1,6914.1,2009.1,5.568,-0.18475,-1.6431e-22,0.1,0.5,0
1,6833,1928,5.5664,-0.19809,-1.044e-21,0.2,0.5,0
1,6726,1821,5.5632,-0.23298,-8.7973e-22,0.3,0.5,0
0.99976,6556,1652.3,5.579,-0.2653,0,0.4,0.5,0
0.99447,6299.8,1424.6,5.6161,-0.26212,0,0.5,0.5,0
0.9788,5989.9,1199.2,5.645,-0.21944,-7.4544e-21,0.6,0.5,0
0.96145,5755.5,1058.3,5.6382,-0.16533,-1.3746e-20,0.7,0.5,0
0.95283,5652.4,1001.6,5.5987,-0.12292,-5.9218e-21,0.8,0.5,0
0.94829,5600.5,974.28,5.541,-0.098064,3.6973e-22,0.9,0.5,0
0.94063,5538.6,953.59,5.4713,-0.08876,0,1,0.5,0
0.9361,5498.3,937.69,5.385,-0.096231,-1.3426e-20,1.1,0.5,0
0.9382,5478.6,906.72,5.2727,-0.12688,-8.2175e-20,1.2,0.5,0
0.92167,5296.9,814.12,5.1505,-0.17399,-1.1377e-19,1.3,0.5,0
0.81288,4532.6,634.36,5.0759,-0.20179,-1.9816e-19,1.4,0.5,0
0.62323,3295.7,411.7,5.0778,-0.17631,-5.23e-19,1.5,0.5,0
0.49889,2492.8,266.75,5.0121,-0.10145,-3.6986e-19,1.6,0.5,0
0.4679,2300.2,230.51,4.6318,-0.017737,0,1.7,0.5,0
0.45742,2247.9,225.7,4.1518,0.022345,0,1.8,0.5,0
0.44653,2194,219.86,3.9996,0.0069455,4.2125e-19,1.9,0.5,0
0.43368,2129.9,212.48,4.0493,-0.02322,9.0191e-19,2,0.5,0
0.41806,2052.6,203.96,4.0845,-0.045439,1.2702e-18,2.1,0.5,0
0.39169,1922.3,190.01,4.1276,-0.05429,1.7549e-18,2.2,0.5,0
0.35086,1722,169.53,4.2917,-0.030796,7.2797e-19,2.3,0.5,0
0.32347,1588.7,157.02,4.353,0.0093816,-1.9971e-19,2.4,0.5,0
0.31806,1562.4,154.75,4.1912,-0.0091915,3.7685e-20,2.5,0.5,0
0.29643,1454.9,142.74,4.1129,-0.098419,0,2.6,0.5,0
0.21831,1070.9,103.21,4.1085,-0.10466,-2.6437e-21,2.7,0.5,0
0.12235,601.45,56.96,4.0074,0.013456,3.9133e-20,2.8,0.5,0
0.087287,431.61,41.757,3.7005,0.12828,6.7831e-19,2.9,0.5,0
0.094882,469.86,46.507,3.2845,0.13726,5.228e-19,3,0.5,0
0.095813,474.1,46.644,2.963,0.038059,-1.1373e-19,3.1,0.5,0
0.077049,380.84,36.14,2.7192,-0.0088353,0,3.2,0.5,0
0.039696,197.4,17.427,2.4412,0.27133,0,3.3,0.5,0
0.0088441,49.696,5.7793,1.9909,0.60266,7.7401e-19,3.4,0.5,0
7.3942e-05,8.7668,3.5349,1.5422,0.38261,2.1697e-18,3.5,0.5,0
1.9453e-06,6.4714,1.5578,1.5035,-0.086576,1.3881e-18,3.6,0.5,0
3.5461e-07,4.9538,0.047099,1.6392,-0.26637,-2.34e-20,3.7,0.5,0
3.0192e-07,4.3127,-0.59377,1.6836,-0.23809,-1.4047e-20,3.8,0.5,0
6.3432e-07,3.9342,-0.97405,1.6566,-0.24502,-2.1462e-21,3.9,0.5,0
9.7056e-07,3.5705,-1.3395,1.6043,-0.28049,-7.8762e-21,4,0.5,0
1,11837,5951.3,0,0,0,-8,0.6,0
1,11837,5950.9,-0.061414,-0.11305,1.0224e-19,-7.9,0.6,0
1,11891,6004.9,-0.0056289,-0.76574,5.4955e-20,-7.8,0.6,0
1,11994,6108,0.18447,-1.1981,0,-7.7,0.6,0
0.99999,12074,6188.4,0.45322,-1.3917,-5.8258e-20,-7.6,0.6,0
0.99999,12130,6244.5,0.70874,-1.3831,-1.1716e-19,-7.5,0.6,0
0.99999,12187,6301,0.93046,-1.2588,-5.8897e-20,-7.4,0.6,0
1,12262,6376.1,1.1219,-1.0898,0,-7.3,0.6,0
1,12353,6467.2,1.2863,-0.92452,7.1651e-20,-7.2,0.6,0
1,12455,6568.8,1.4256,-0.79086,2.7657e-19,-7.1,0.6,0
1,12563,6676.9,1.5453,-0.69715,3.2969e-19,-7,0.6,0
1,12670,6784.3,1.6534,-0.63871,1.1972e-19,-6.9,0.6,0
1,12769,6883.3,1.7561,-0.60554,-1.2384e-20,-6.8,0.6,0
1,12855,6969,1.8568,-0.58746,-1.527e-19,-6.7,0.6,0
1,12926,7039.7,1.9564,-0.57652,-2.598e-19,-6.6,0.6,0
1,12981,7095.4,2.0545,-0.56758,-1.2282e-19,-6.5,0.6,0
1,13023,7137.2,2.1508,-0.55787,-1.5878e-20,-6.4,0.6,0
1,13053,7166.7,2.2446,-0.54636,-7.4901e-21,-6.3,0.6,0
1,13071,7185.4,2.3355,-0.5331,0,-6.2,0.6,0
1,13081,7194.6,2.4232,-0.51866,-5.8594e-21,-6.1,0.6,0
1,13082,7195.6,2.5078,-0.5037,-1.1328e-20,-6,0.6,0
1,13075,7189.1,2.5895,-0.48884,-5.4685e-21,-5.9,0.6,0
1,13062,7176,2.6684,-0.47448,-8.613e-21,-5.8,0.6,0
1,13043,7156.7,2.7449,-0.46084,-4.9603e-20,-5.7,0.6,0
1,13018,7131.6,2.8192,-0.44803,-8.8381e-20,-5.6,0.6,0
1,12987,7101.1,2.8914,-0.43603,-5.9015e-20,-5.5,0.6,0
1,12951,7065.4,2.9618,-0.42479,-2.6746e-20,-5.4,0.6,0
1,12911,7024.7,3.0305,-0.41422,-3.6157e-20,-5.3,0.6,0
