"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,25059,22116,0.73555,-0.33652,-4.7644e-21,-5.3,0.3,0
1,24542,21600,0.85104,-0.36387,-4.0542e-21,-5.2,0.3,0
1,23985,21042,0.97573,-0.39229,-1.8345e-21,-5.1,0.3,0
1,23382,20439,1.11,-0.42186,-6.6804e-19,-5,0.3,0
1,22733,19790,1.2542,-0.45263,-1.3824e-18,-4.9,0.3,0
1,22032,19089,1.4089,-0.48469,4.8756e-20,-4.8,0.3,0
1,21277,18334,1.5744,-0.51808,1.5774e-18,-4.7,0.3,0
1,20464,17521,1.7513,-0.55289,8.1436e-19,-4.6,0.3,0
1,19589,16646,1.9401,-0.58906,4.5863e-19,-4.5,0.3,0
1,18647,15704,2.1412,-0.62649,-3.9902e-20,-4.4,0.3,0
1,17635,14692,2.3557,-0.66529,-5.0222e-19,-4.3,0.3,0
1,16548,13605,2.584,-0.70472,1.101e-18,-4.2,0.3,0
1,15384,12441,2.826,-0.74345,1.094e-18,-4.1,0.3,0
1,14138,11195,3.0828,-0.7817,-6.2715e-19,-4,0.3,0
1,12811,9868.2,3.3572,-0.8199,-1.8717e-18,-3.9,0.3,0
1,11408,8464.6,3.6477,-0.85346,-2.8847e-18,-3.8,0.3,0
1,9940.8,6997.8,3.9458,-0.87167,-1.9752e-18,-3.7,0.3,0
0.99999,8427.4,5484.5,4.2424,-0.86694,3.0019e-19,-3.6,0.3,0
0.9999,6885.4,3942.8,4.5326,-0.84352,2.6386e-20,-3.5,0.3,0
0.96444,5280.3,2459.3,4.8084,-0.7988,-3.3598e-19,-3.4,0.3,0
0.79551,3514.7,1269.2,5.0497,-0.70847,1.0725e-18,-3.3,0.3,0
0.53601,1918,515.97,5.2234,-0.55622,7.8892e-19,-3.2,0.3,0
0.28172,853.86,158.09,5.1719,-0.3877,-3.8188e-19,-3.1,0.3,0
0.080902,240.55,39.063,5.0172,-0.17478,-2.029e-18,-3,0.3,0
0.004381,17.569,3.6035,4.8719,0.011384,-1.6471e-18,-2.9,0.3,0
0.00017206,3.3555,-0.06494,4.4802,-0.10349,1.8163e-18,-2.8,0.3,0
0.00059044,1.3578,-3.0325,3.96,-0.29892,4.6584e-18,-2.7,0.3,0
0.0020646,0.45617,-7.5474,3.5124,0.27408,2.6409e-18,-2.6,0.3,0
0.0024871,2.9997,-6.1482,3.1529,1.525,-2.0115e-19,-2.5,0.3,0
0.0011088,8.0622,2.2668,2.6716,2.4755,0,-2.4,0.3,0
0.00011316,12.37,9.1228,2.2271,2.5387,0,-2.3,0.3,0
2.9454e-06,14.164,11.213,2.0412,1.9588,0,-2.2,0.3,0
2.8544e-07,14.037,11.093,1.8524,1.3872,0,-2.1,0.3,0
2.4449e-08,13.37,10.426,1.6333,1.0102,0,-2,0.3,0
1.802e-09,12.564,9.6211,1.4391,0.7664,3.6544e-19,-1.9,0.3,0
1.1858e-10,11.753,8.8098,1.2754,0.59847,8.9335e-19,-1.8,0.3,0
8.168e-12,10.99,8.0468,1.1376,0.47811,7.0951e-19,-1.7,0.3,0
6.9349e-13,10.289,7.3456,1.0211,0.38943,1.8159e-19,-1.6,0.3,0
7.9344e-14,9.6493,6.7063,0.92211,0.32245,8.3437e-21,-1.5,0.3,0
3.9015e-15,9.0672,6.1242,0.83729,0.27077,1.5053e-20,-1.4,0.3,0
1.3182e-16,8.5363,5.5933,0.76408,0.23012,6.7094e-21,-1.3,0.3,0
4.3606e-18,8.0507,5.1077,0.70044,0.19764,0,-1.2,0.3,0
1.3332e-19,7.605,4.662,0.64474,0.17131,-8.4776e-20,-1.1,0.3,0
3.7637e-21,7.1944,4.2514,0.59569,0.14969,-2.7368e-19,-1,0.3,0
9.8483e-23,6.8147,3.8717,0.55225,0.13174,-2.9496e-19,-0.9,0.3,0
2.3963e-24,6.4623,3.5193,0.51359,0.11668,-1.0365e-19,-0.8,0.3,0
5.4391e-26,6.1342,3.1912,0.47901,0.10394,7.3719e-21,-0.7,0.3,0
1.1547e-27,5.8277,2.8847,0.44795,0.093075,4.9664e-21,-0.6,0.3,0
2.2985e-29,5.5405,2.5975,0.41993,0.083732,2.2522e-21,-0.5,0.3,0
4.3004e-31,5.2708,2.3278,0.39455,0.075648,2.3626e-22,-0.4,0.3,0
7.5781e-33,5.0169,2.0739,0.3715,0.068608,-5.644e-21,-0.3,0.3,0
1.2603e-34,4.7773,1.8343,0.35049,0.062443,-3.6281e-21,-0.2,0.3,0
1.982e-36,4.5507,1.6077,0.33128,0.057016,4.1854e-36,-0.1,0.3,0
2.9522e-38,4.336,1.393,0.31368,0.052213,2.3407e-21,-3.0531e-16,0.3,0
4.1717e-40,4.1322,1.1892,0.29749,0.047943,5.7239e-21,0.1,0.3,0
5.6024e-42,3.9386,0.99555,0.28258,0.044132,5.3482e-21,0.2,0.3,0
7.1466e-44,3.7542,0.81116,0.26881,0.040717,1.965e-21,0.3,0.3,0
1.4013e-45,3.5783,0.63535,0.25607,0.037648,-7.0023e-22,0.4,0.3,0
0,3.4105,0.46749,0.24426,0.034876,-7.0023e-22,0.5,0.3,0
0,3.25,0.307,0.2333,0.032364,-2.2725e-21,0.6,0.3,0
0,3.0964,0.15336,0.22311,0.030081,-4.6039e-21,0.7,0.3,0
0,2.9491,0.006116,0.21363,0.027996,-2.5345e-21,0.8,0.3,0
0,2.8078,-0.13518,0.20479,0.026086,-2.0316e-22,0.9,0.3,0
0,2.6721,-0.27092,0.19654,0.024331,-5.0967e-36,1,0.3,0
0,2.5415,-0.40146,0.18883,0.022713,-1.036e-19,1.1,0.3,0
0,2.4159,-0.52713,0.18164,0.021216,-2.3663e-19,1.2,0.3,0
0,2.2948,-0.64822,0.1749,0.019828,-1.9715e-19,1.3,0.3,0
0,2.178,-0.76502,0.16861,0.018536,-9.5143e-20,1.4,0.3,0
0,2.0652,-0.87779,0.16271,0.017332,-3.1024e-20,1.5,0.3,0
0,1.9562,-0.98678,0.1572,0.016205,2.9023e-20,1.6,0.3,0
0,1.8508,-1.0922,0.15204,0.015147,2.9023e-20,1.7,0.3,0
0,1.7487,-1.1943,0.14722,0.014152,-2.7259e-20,1.8,0.3,0
0,1.6497,-1.2933,0.14271,0.013214,2.6246e-20,1.9,0.3,0
0,1.5537,-1.3893,0.1385,0.012326,1.0547e-19,2,0.3,0
0,1.4604,-1.4826,0.13457,0.011484,5.1964e-20,2.1,0.3,0
0,1.3697,-1.5733,0.13092,0.010684,-4.7657e-22,2.2,0.3,0
0,1.2814,-1.6616,0.12752,0.0099205,-4.7657e-22,2.3,0.3,0
0,1.1953,-1.7477,0.12436,0.0091908,4.0925e-22,2.4,0.3,0
0,1.1112,-1.8318,0.12144,0.0084914,7.8695e-22,2.5,0.3,0
0,1.0291,-1.9139,0.11875,0.0078191,-6.5867e-20,2.6,0.3,0
0,0.94872,-1.9943,0.11627,0.0071711,-1.312e-19,2.7,0.3,0
0,0.86993,-2.0731,0.11401,0.006545,-8.6066e-20,2.8,0.3,0
0,0.7926,-2.1504,0.11194,0.0059386,-4.2146e-20,2.9,0.3,0
0,0.71657,-2.2264,0.11008,0.0053497,-2.1037e-20,3,0.3,0
0,0.64172,-2.3013,0.1084,0.0047762,0,3.1,0.3,0
0,0.5679,-2.3751,0.10692,0.0042164,0,3.2,0.3,0
0,0.49498,-2.448,0.10562,0.0036684,0,3.3,0.3,0
0,0.42285,-2.5201,0.10449,0.0031305,1.9685e-20,3.4,0.3,0
0,0.35138,-2.5916,0.10355,0.0026011,5.8856e-20,3.5,0.3,0
0,0.28046,-2.6625,0.10277,0.0020788,5.877e-20,3.6,0.3,0
0,0.20996,-2.733,0.10217,0.001562,5.8416e-20,3.7,0.3,0
0,0.1398,-2.8032,0.10174,0.0010499,7.7419e-20,3.8,0.3,0
0,0.069847,-2.8732,0.10148,0.00053249,3.8591e-20,3.9,0.3,0
0,0,-2.943,0.10139,0.00027014,-2.4106e-23,4,0.3,0
1,30058,26134,0,0,0,-8,0.4,0
1,30053,26129,-0.018659,0.065824,-3.1699e-21,-7.9,0.4,0
1,30040,26116,-0.03692,0.063446,-4.2871e-21,-7.8,0.4,0
1,30018,26094,-0.054387,0.059485,1.4063e-20,-7.7,0.4,0
1,29988,26064,-0.070656,0.053953,1.0461e-19,-7.6,0.4,0
1,29948,26024,-0.085333,0.046865,1.6892e-19,-7.5,0.4,0
1,29898,25974,-0.098023,0.038239,7.9258e-20,-7.4,0.4,0
1,29838,25914,-0.10834,0.028098,-1.2788e-21,-7.3,0.4,0
1,29767,25843,-0.1159,0.016466,-8.9051e-20,-7.2,0.4,0
1,29685,25761,-0.12034,0.0033754,-3.423e-19,-7.1,0.4,0
1,29591,25667,-0.12129,-0.011136,-4.2701e-19,-7,0.4,0
1,29484,25560,-0.11841,-0.027033,-1.7588e-19,-6.9,0.4,0
1,29364,25440,-0.11134,-0.044296,-2.1226e-21,-6.8,0.4,0
1,29229,25305,-0.099748,-0.062891,4.9897e-19,-6.7,0.4,0
1,29078,25154,-0.083303,-0.082769,1.0527e-18,-6.6,0.4,0
1,28911,24987,-0.061687,-0.1039,5.5566e-19,-6.5,0.4,0
1,28726,24802,-0.034653,-0.12623,3.9104e-21,-6.4,0.4,0
1,28524,24600,-0.0019173,-0.14967,1.2459e-19,-6.3,0.4,0
1,28301,24377,0.036864,-0.17422,5.2897e-19,-6.2,0.4,0
1,28055,24131,0.08204,-0.20004,7.0323e-19,-6.1,0.4,0
1,27785,23861,0.13393,-0.22699,2.989e-19,-6,0.4,0
1,27491,23567,0.19268,-0.25496,2.0262e-21,-5.9,0.4,0
1,27170,23246,0.25852,-0.28405,0,-5.8,0.4,0
1,26821,22897,0.33181,-0.31429,-4.0806e-19,-5.7,0.4,0
1,26442,22518,0.41278,-0.34567,-1.07e-18,-5.6,0.4,0
1,26030,22106,0.5017,-0.37824,-9.0153e-19,-5.5,0.4,0
1,25584,21660,0.59878,-0.41206,-2.4109e-19,-5.4,0.4,0
1,25101,21177,0.70431,-0.44712,-2.7889e-21,-5.3,0.4,0
1,24579,20655,0.8186,-0.48349,-2.3783e-21,-5.2,0.4,0
1,24014,20090,0.94202,-0.52128,-1.0779e-21,-5.1,0.4,0
1,23403,19479,1.0749,-0.56058,-1.015e-18,-5,0.4,0
1,22743,18819,1.2177,-0.60152,-2.1018e-18,-4.9,0.4,0
1,22031,18107,1.3709,-0.64419,7.6006e-20,-4.8,0.4,0
1,21261,17337,1.5348,-0.68869,2.406e-18,-4.7,0.4,0
1,20431,16507,1.7101,-0.73518,1.2432e-18,-4.6,0.4,0
1,19536,15612,1.8974,-0.78358,0,-4.5,0.4,0
1,18570,14646,2.0971,-0.83401,-1.0101e-18,-4.4,0.4,0
1,17528,13604,2.3108,-0.88666,-4.7622e-19,-4.3,0.4,0
1,16405,12481,2.5385,-0.94014,2.2486e-18,-4.2,0.4,0
1,15197,11273,2.7803,-0.99412,1.7085e-18,-4.1,0.4,0
1,13895,9971.4,3.0405,-1.0508,-1.4048e-20,-4,0.4,0
1,12498,8574.4,3.3218,-1.107,-1.0384e-18,-3.9,0.4,0
1,11014,7090.1,3.6161,-1.1515,-2.4536e-18,-3.8,0.4,0
0.99998,9443.7,5519.8,3.911,-1.1795,-1.3792e-18,-3.7,0.4,0
0.9994,7767.4,3846,4.2045,-1.2007,4.1715e-19,-3.6,0.4,0
0.91601,5743.4,2189.7,4.4974,-1.1989,2.4982e-20,-3.5,0.4,0
0.65342,3351.3,920.88,4.7588,-1.1083,-6.8444e-19,-3.4,0.4,0
0.32219,1393,261.73,4.8402,-0.85418,-3.9732e-20,-3.3,0.4,0
0.088067,352.15,45.67,4.6658,-0.36078,2.9644e-19,-3.2,0.4,0
0.0028121,19.711,5.9995,4.1306,0.031281,0,-3.1,0.4,0
0.0003513,5.8783,0.73878,3.4714,0.23468,0,-3,0.4,0
0.00029592,4.6196,-0.32061,3.0081,0.42667,0,-2.9,0.4,0
5.7231e-05,2.9666,-1.154,2.5536,0.44169,1.0598e-18,-2.8,0.4,0
7.8193e-07,0.79212,-3.1347,1.941,0.46995,3.5593e-18,-2.7,0.4,0
2.5334e-06,-1.3697,-5.3028,1.2332,1.0298,2.0027e-18,-2.6,0.4,0
0.00011508,0.031728,-4.2884,0.87547,2.008,-4.9691e-19,-2.5,0.4,0
0.00014006,4.9212,0.51539,0.88037,2.6299,0,-2.4,0.4,0
2.7825e-05,9.2535,5.2337,1.049,2.5094,0,-2.3,0.4,0
5.9371e-07,11.379,7.4526,1.2765,1.9807,0,-2.2,0.4,0
4.3887e-08,11.974,8.0494,1.3366,1.4961,0,-2.1,0.4,0
3.6071e-09,11.881,7.9565,1.2876,1.1496,0,-2,0.4,0
2.6334e-10,11.477,7.5532,1.2027,0.90244,0,-1.9,0.4,0
1.8811e-11,10.947,7.0232,1.1088,0.72151,8.4943e-20,-1.8,0.4,0
1.5871e-12,10.38,6.4563,1.0167,0.58669,1.668e-19,-1.7,0.4,0
1.8766e-13,9.818,5.894,0.93113,0.4844,8.1853e-20,-1.6,0.4,0
1.1716e-14,9.2789,5.3549,0.8535,0.40538,0,-1.5,0.4,0
4.3833e-16,8.7705,4.8465,0.78389,0.3433,0,-1.4,0.4,0
1.5611e-17,8.2949,4.3709,0.72178,0.29376,0,-1.3,0.4,0
5.1609e-19,7.8515,3.9275,0.6664,0.25369,0,-1.2,0.4,0
1.5696e-20,7.4384,3.5144,0.61697,0.2209,0,-1.1,0.4,0
4.4095e-22,7.0534,3.1294,0.57277,0.19375,-6.8974e-20,-1,0.4,0
1.1485e-23,6.6941,2.7701,0.53312,0.17106,-1.4041e-19,-0.9,0.4,0
2.7823e-25,6.3581,2.4341,0.49747,0.15192,-7.5466e-20,-0.8,0.4,0
6.2886e-27,6.0433,2.1193,0.46532,0.13564,-1.1629e-21,-0.7,0.4,0
1.3296e-28,5.7478,1.8238,0.43622,0.12169,2.8632e-21,-0.6,0.4,0
2.6365e-30,5.4699,1.5459,0.40981,0.10966,5.0646e-21,-0.5,0.4,0
4.9145e-32,5.2079,1.2839,0.38577,0.099217,5.238e-22,-0.4,0.4,0
8.6295e-34,4.9605,1.0365,0.36383,0.090099,-1.2725e-20,-0.3,0.4,0
1.4302e-35,4.7265,0.80249,0.34376,0.082095,-8.1841e-21,-0.2,0.4,0
2.2416e-37,4.5047,0.58071,0.32534,0.075034,-3.4157e-37,-0.1,0.4,0
3.3281e-39,4.2942,0.37021,0.3084,0.068775,1.3577e-21,-3.1456e-16,0.4,0
4.6885e-41,4.0941,0.17012,0.29279,0.063202,5.415e-21,0.1,0.4,0
6.2778e-43,3.9037,-0.020346,0.27838,0.058222,6.6443e-21,0.2,0.4,0
8.4078e-45,3.7221,-0.20191,0.26504,0.053755,2.5871e-21,0.3,0.4,0
0,3.5488,-0.37522,0.25268,0.049733,0,0.4,0.4,0
0,3.3831,-0.54085,0.24119,0.046097,0,0.5,0.4,0
0,3.2247,-0.69934,0.23051,0.0428,-3.7972e-21,0.6,0.4,0
0,3.0728,-0.85116,0.22057,0.039797,-1.0086e-20,0.7,0.4,0
0,2.9272,-0.99677,0.21131,0.037054,-8.8566e-21,0.8,0.4,0
0,2.7874,-1.1366,0.20266,0.034539,-2.5678e-21,0.9,0.4,0
0,2.6531,-1.2709,0.19458,0.032226,0,1,0.4,0
0,2.5238,-1.4002,0.18702,0.030093,-8.5597e-20,1.1,0.4,0
0,2.3993,-1.5247,0.17996,0.028118,-2.3411e-19,1.2,0.4,0
0,2.2793,-1.6447,0.17334,0.026286,-2.2818e-19,1.3,0.4,0
0,2.1635,-1.7605,0.16715,0.02458,-1.2574e-19,1.4,0.4,0
0,2.0517,-1.8723,0.16136,0.022988,-7.567e-20,1.5,0.4,0
0,1.9436,-1.9804,0.15593,0.021497,-1.5144e-20,1.6,0.4,0
0,1.839,-2.085,0.15085,0.020099,1.4462e-20,1.7,0.4,0
0,1.7376,-2.1864,0.14609,0.018782,-1.3585e-20,1.8,0.4,0
0,1.6394,-2.2846,0.14164,0.017539,3.9285e-20,1.9,0.4,0
0,1.5441,-2.3799,0.13749,0.016364,1.0423e-19,2,0.4,0
0,1.4514,-2.4726,0.13362,0.015248,7.6094e-20,2.1,0.4,0
0,1.3613,-2.5627,0.13,0.014187,7.2628e-20,2.2,0.4,0
0,1.2736,-2.6504,0.12665,0.013175,7.139e-20,2.3,0.4,0
0,1.1881,-2.7359,0.12353,0.012208,2.373e-20,2.4,0.4,0
0,1.1046,-2.8194,0.12064,0.01128,4.5844e-22,2.5,0.4,0
0,1.023,-2.901,0.11798,0.010387,-2.1694e-20,2.6,0.4,0
0,0.94309,-2.9809,0.11553,0.0095275,-4.3409e-20,2.7,0.4,0
0,0.86479,-3.0592,0.11329,0.0086964,-2.1326e-20,2.8,0.4,0
0,0.78793,-3.1361,0.11125,0.0078913,-2.0613e-20,2.9,0.4,0
0,0.71237,-3.2116,0.1094,0.0071092,-4.1248e-20,3,0.4,0
0,0.63796,-3.286,0.10774,0.0063475,-2.0466e-20,3.1,0.4,0
0,0.56458,-3.3594,0.10627,0.0056037,0,3.2,0.4,0
0,0.49209,-3.4319,0.10498,0.0048756,0,3.3,0.4,0
0,0.42039,-3.5036,0.10387,0.0041608,5.8791e-20,3.4,0.4,0
0,0.34933,-3.5747,0.10293,0.0034572,1.1714e-19,3.5,0.4,0
0,0.27882,-3.6452,0.10217,0.002763,5.8396e-20,3.6,0.4,0
0,0.20874,-3.7153,0.10157,0.002076,1.9414e-20,3.7,0.4,0
0,0.13898,-3.785,0.10114,0.0013952,3.8615e-20,3.8,0.4,0
0,0.06944,-3.8546,0.10088,0.0007075,1.9243e-20,3.9,0.4,0
0,0,-3.924,0.10079,0.00035885,-1.4033e-23,4,0.4,0
1,30096,25191,0,0,0,-8,0.5,0
1,30092,25187,-0.020448,0.085228,-6.33e-21,-7.9,0.5,0
1,30079,25174,-0.040494,0.082245,-3.1831e-21,-7.8,0.5,0
1,30059,25154,-0.059736,0.077277,0,-7.7,0.5,0
1,30030,25125,-0.077767,0.070339,8.0582e-20,-7.6,0.5,0
1,29991,25086,-0.094185,0.061449,1.8158e-19,-7.5,0.5,0
1,29944,25039,-0.10859,0.05063,1.01e-19,-7.4,0.5,0
1,29886,24981,-0.1206,0.03791,0,-7.3,0.5,0
1,29819,24914,-0.12983,0.023322,-1.7423e-19,-7.2,0.5,0
1,29739,24834,-0.13588,0.0069012,-5.2251e-19,-7.1,0.5,0
1,29648,24743,-0.13841,-0.011307,-5.2113e-19,-7,0.5,0
1,29545,24640,-0.13707,-0.031252,-1.7754e-19,-6.9,0.5,0
1,29427,24522,-0.13152,-0.052896,-4.6958e-21,-6.8,0.5,0
1,29295,24390,-0.1214,-0.0762,3.2505e-19,-6.7,0.5,0
1,29147,24242,-0.10637,-0.10111,6.8691e-19,-6.6,0.5,0
1,28982,24077,-0.086151,-0.12758,3.6791e-19,-6.5,0.5,0
1,28800,23895,-0.060425,-0.15558,1.2253e-20,-6.4,0.5,0
1,28598,23693,-0.028923,-0.18499,6.206e-21,-6.3,0.5,0
1,28376,23471,0.0085444,-0.21578,1.3478e-19,-6.2,0.5,0
1,28131,23226,0.05237,-0.24798,2.8843e-19,-6.1,0.5,0
1,27862,22957,0.10302,-0.28162,1.6004e-19,-6,0.5,0
1,27567,22662,0.16059,-0.31664,6.3897e-21,-5.9,0.5,0
1,27245,22340,0.2252,-0.353,0,-5.8,0.5,0
1,26894,21989,0.29721,-0.39077,-8.1277e-19,-5.7,0.5,0
1,26512,21607,0.37689,-0.42993,-1.697e-18,-5.6,0.5,0
1,26097,21192,0.46446,-0.47054,-8.942e-19,-5.5,0.5,0
1,25646,20741,0.56017,-0.51268,-1.4793e-20,-5.4,0.5,0
1,25157,20252,0.66429,-0.55637,-4.7891e-21,-5.3,0.5,0
1,24627,19722,0.77708,-0.60169,0,-5.2,0.5,0
1,24053,19148,0.89888,-0.64875,-2.8192e-21,-5.1,0.5,0
1,23431,18526,1.0301,-0.69771,-6.8429e-19,-5,0.5,0
1,22759,17854,1.171,-0.7487,-1.4094e-18,-4.9,0.5,0
1,22031,17126,1.3222,-0.80189,8.4617e-19,-4.8,0.5,0
1,21244,16339,1.484,-0.85743,3.2597e-18,-4.7,0.5,0
1,20393,15488,1.6572,-0.91558,1.6856e-18,-4.6,0.5,0
1,19472,14567,1.8422,-0.97624,0,-4.5,0.5,0
1,18476,13571,2.0398,-1.04,-1.5597e-18,-4.4,0.5,0
1,17398,12493,2.2518,-1.1067,-1.0221e-18,-4.3,0.5,0
1,16231,11326,2.4772,-1.1747,2.8989e-18,-4.2,0.5,0
1,14967,10062,2.7182,-1.2467,2.3613e-18,-4.1,0.5,0
1,13593,8688,2.9826,-1.3243,0,-4,0.5,0
1,12112,7207.4,3.2666,-1.3953,-2.8691e-18,-3.9,0.5,0
0.99999,10522,5617.1,3.5502,-1.4519,-5.9957e-18,-3.8,0.5,0
0.99969,8774.2,3870.9,3.8251,-1.5117,-2.3391e-18,-3.7,0.5,0
0.89124,6400.4,2081.1,4.106,-1.5604,1.5668e-18,-3.6,0.5,0
0.56653,3392.8,742.08,4.3679,-1.4912,-5.5597e-19,-3.5,0.5,0
0.19753,1034.1,149.63,4.4296,-1.1071,-2.9185e-18,-3.4,0.5,0
0.022945,120.37,13.972,4.0189,-0.42398,-1.6046e-18,-3.3,0.5,0
0.00054049,7.6304,0.2905,3.2055,0.35954,-3.3066e-19,-3.2,0.5,0
0.00014967,6.0692,0.49892,2.3597,0.80313,-3.0932e-19,-3.1,0.5,0
1.1438e-05,5.055,0.098903,1.6995,0.8473,0,-3,0.5,0
1.3118e-06,4.202,-0.70883,1.2091,0.8793,0,-2.9,0.5,0
2.7381e-07,3.3216,-1.5846,0.75988,0.96075,0,-2.8,0.5,0
1.5029e-07,2.0812,-2.8245,0.29848,1.1469,3.4801e-19,-2.7,0.5,0
4.6739e-07,1.2717,-3.6355,-0.050517,1.5279,5.2241e-20,-2.6,0.5,0
1.5667e-06,2.396,-2.516,-0.093346,1.9936,-2.9577e-19,-2.5,0.5,0
1.522e-06,5.2399,0.32811,0.17395,2.2375,0,-2.4,0.5,0
3.7411e-07,7.9828,3.0761,0.55689,2.1068,0,-2.3,0.5,0
6.9178e-08,9.6398,4.7345,0.84832,1.7739,0,-2.2,0.5,0
5.5367e-09,10.38,5.4749,0.98151,1.4468,0,-2.1,0.5,0
4.2971e-10,10.565,5.6603,1.0145,1.1774,4.6449e-21,-2,0.5,0
3.3641e-11,10.431,5.5256,0.99578,0.96268,3.2342e-20,-1.9,0.5,0
3.0046e-12,10.122,5.2172,0.95132,0.79336,2.7698e-20,-1.8,0.5,0
3.7589e-13,9.7277,4.8227,0.89571,0.66009,0,-1.7,0.5,0
2.7239e-14,9.297,4.392,0.83696,0.55466,0,-1.6,0.5,0
1.1672e-15,8.8583,3.9533,0.77922,0.47054,0,-1.5,0.5,0
4.5383e-17,8.4269,3.5219,0.72452,0.40278,0,-1.4,0.5,0
1.6334e-18,8.0109,3.1059,0.67372,0.34763,0,-1.3,0.5,0
5.3805e-20,7.614,2.709,0.62706,0.30231,0,-1.2,0.5,0
1.6292e-21,7.2378,2.3328,0.58443,0.26474,0,-1.1,0.5,0
4.5548e-23,6.8822,1.9772,0.54559,0.2333,-1.0598e-20,-1,0.5,0
1.1801e-24,6.5465,1.6415,0.51023,0.20679,-2.4399e-20,-0.9,0.5,0
2.8437e-26,6.2298,1.3248,0.47803,0.18426,-1.7828e-20,-0.8,0.5,0
6.3919e-28,5.9309,1.0259,0.44868,0.16498,-4.0262e-21,-0.7,0.5,0
1.344e-29,5.6487,0.74365,0.42189,0.14838,0,-0.6,0.5,0
2.6502e-31,5.3818,0.47677,0.39739,0.13399,2.8125e-21,-0.5,0.5,0
4.9122e-33,5.1292,0.22416,0.37494,0.12145,2.8754e-22,-0.4,0.5,0
8.5773e-35,4.8898,-0.015239,0.35434,0.11047,-7.0809e-21,-0.3,0.5,0
1.4138e-36,4.6626,-0.2424,0.33539,0.1008,-4.556e-21,-0.2,0.5,0
2.2037e-38,4.4468,-0.45823,0.31794,0.092246,-2.6067e-37,-0.1,0.5,0
3.2541e-40,4.2415,-0.66354,0.30182,0.084648,-5.4558e-37,-3.1456e-16,0.5,0
4.5598e-42,4.0459,-0.85909,0.28692,0.077871,1.5724e-21,0.1,0.5,0
6.0256e-44,3.8594,-1.0456,0.27312,0.071805,3.0185e-21,0.2,0.5,0
1.4013e-45,3.6814,-1.2236,0.26031,0.066353,1.4461e-21,0.3,0.5,0
0,3.5112,-1.3938,0.2484,0.061434,0,0.4,0.5,0
0,3.3484,-1.5566,0.23732,0.056982,0,0.5,0.5,0
0,3.1924,-1.7126,0.227,0.05294,-2.1262e-21,0.6,0.5,0
0,3.0429,-1.8621,0.21736,0.049254,-3.6943e-21,0.7,0.5,0
0,2.8993,-2.0057,0.20837,0.045882,-1.184e-21,0.8,0.5,0
0,2.7615,-2.1435,0.19996,0.042789,3.8415e-22,0.9,0.5,0
0,2.6288,-2.2762,0.19209,0.039942,0,1,0.5,0
0,2.5012,-2.4038,0.18472,0.037312,-6.7568e-20,1.1,0.5,0
0,2.3782,-2.5268,0.17783,0.034877,-1.6727e-19,1.2,0.5,0
0,2.2596,-2.6454,0.17136,0.032616,-1.3297e-19,1.3,0.5,0
0,2.145,-2.76,0.1653,0.030509,-9.4118e-20,1.4,0.5,0
0,2.0344,-2.8706,0.15963,0.028541,-1.1972e-19,1.5,0.5,0
0,1.9274,-2.9776,0.15431,0.026698,-5.887e-20,1.6,0.5,0
0,1.8238,-3.0812,0.14932,0.024967,0,1.7,0.5,0
0,1.7235,-3.1815,0.14466,0.023337,0,1.8,0.5,0
0,1.6262,-3.2788,0.14029,0.021798,5.3101e-20,1.9,0.5,0
0,1.5317,-3.3733,0.13621,0.020341,1.2983e-19,2,0.5,0
0,1.4399,-3.4651,0.13239,0.018958,1.7491e-19,2.1,0.5,0
0,1.3506,-3.5544,0.12884,0.017642,2.4091e-19,2.2,0.5,0
0,1.2637,-3.6413,0.12553,0.016386,2.1275e-19,2.3,0.5,0
0,1.1789,-3.7261,0.12246,0.015185,7.0768e-20,2.4,0.5,0
0,1.0961,-3.8089,0.11962,0.014032,7.4221e-22,2.5,0.5,0
0,1.0151,-3.8899,0.117,0.012924,0,2.6,0.5,0
0,0.93589,-3.9691,0.11458,0.011855,5.7791e-22,2.7,0.5,0
0,0.85821,-4.0468,0.11237,0.010822,1.1046e-21,2.8,0.5,0
0,0.78195,-4.123,0.11036,0.0098212,-6.1934e-20,2.9,0.5,0
0,0.70698,-4.198,0.10853,0.0088485,-1.2394e-19,3,0.5,0
0,0.63314,-4.2719,0.1069,0.007901,-6.1474e-20,3.1,0.5,0
0,0.56032,-4.3447,0.10545,0.0069757,0,3.2,0.5,0
0,0.48839,-4.4166,0.10417,0.0060695,0,3.3,0.5,0
0,0.41723,-4.4878,0.10307,0.0051798,5.8495e-20,3.4,0.5,0
0,0.34671,-4.5583,0.10215,0.004304,1.1655e-19,3.5,0.5,0
0,0.27673,-4.6283,0.10139,0.0034397,5.8208e-20,3.6,0.5,0
0,0.20718,-4.6978,0.1008,0.0025845,2.6319e-22,3.7,0.5,0
0,0.13794,-4.7671,0.10038,0.0017368,4.3901e-23,3.8,0.5,0
0,0.068919,-4.8361,0.10012,0.00088059,-8.7505e-23,3.9,0.5,0
0,0,-4.905,0.10004,0.00044653,-4.3735e-23,4,0.5,0
1,30141,24255,0,0,0,-8,0.6,0
1,30138,24252,-0.022642,0.10662,-1.3566e-20,-7.9,0.6,0
1,30126,24240,-0.044876,0.10302,-6.823e-21,-7.8,0.6,0
1,30107,24221,-0.066294,0.097036,0,-7.7,0.6,0
