"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,23276,20333,0.44794,-0.27837,-3.8944e-19,-5.4,0.3,0
1,22883,19940,0.54374,-0.30533,-7.4248e-21,-5.3,0.3,0
1,22450,19507,0.64857,-0.33368,-6.9756e-21,-5.2,0.3,0
1,21973,19030,0.76292,-0.36355,-3.3587e-21,-5.1,0.3,0
1,21448,18505,0.88732,-0.39511,-5.9919e-19,-5,0.3,0
1,20872,17929,1.0223,-0.42851,-1.2508e-18,-4.9,0.3,0
1,20241,17298,1.1685,-0.46395,5.5915e-20,-4.8,0.3,0
1,19549,16606,1.3267,-0.50163,1.4747e-18,-4.7,0.3,0
1,18793,15850,1.4977,-0.54182,7.6715e-19,-4.6,0.3,0
1,17965,15022,1.6821,-0.58463,4.454e-19,-4.5,0.3,0
1,17060,14117,1.8813,-0.6304,-4.664e-20,-4.4,0.3,0
1,16071,13128,2.0968,-0.67933,-4.947e-19,-4.3,0.3,0
1,14992,12049,2.3288,-0.73039,1.1268e-18,-4.2,0.3,0
1,13812,10869,2.5787,-0.784,1.1195e-18,-4.1,0.3,0
1,12524,9581.3,2.8518,-0.84233,-6.6073e-19,-4,0.3,0
1,11125,8181.7,3.1492,-0.90157,-1.9989e-18,-3.9,0.3,0
1,9614.6,6671.6,3.4596,-0.94924,-3.1466e-18,-3.8,0.3,0
0.99997,7977.3,5034.4,3.7693,-0.97777,-2.2162e-18,-3.7,0.3,0
0.98105,6154.3,3276.2,4.0829,-0.99015,3.1965e-19,-3.6,0.3,0
0.83124,4031.6,1662.6,4.4103,-0.96232,7.977e-20,-3.5,0.3,0
0.52873,2001.3,596.22,4.7194,-0.83851,5.1553e-19,-3.4,0.3,0
0.2172,678.5,139.62,4.8638,-0.58734,2.6657e-18,-3.3,0.3,0
0.039075,122.14,23.198,4.7738,-0.23466,1.4925e-18,-3.2,0.3,0
0.00050759,10.214,5.9535,4.4006,-0.03596,-1.0618e-18,-3.1,0.3,0
7.5595e-05,5.1414,2.0099,3.7481,-0.23207,-3.1563e-18,-3,0.3,0
0.00069312,0.70628,-3.9362,3.2194,-0.05945,-2.0945e-18,-2.9,0.3,0
0.0015029,0.86669,-5.7679,2.8366,1.0534,-2.3854e-18,-2.8,0.3,0
0.0010895,5.5459,-0.10704,2.3811,2.2161,-7.9281e-18,-2.7,0.3,0
0.00026734,10.602,6.9698,2.0139,2.5163,-6.3085e-18,-2.6,0.3,0
7.2902e-06,13.026,10.063,1.8439,2.0504,-7.6582e-19,-2.5,0.3,0
3.8292e-07,13.299,10.355,1.722,1.4547,0,-2.4,0.3,0
3.1969e-08,12.802,9.8587,1.5334,1.0464,0,-2.3,0.3,0
2.2688e-09,12.103,9.1598,1.3489,0.78599,0,-2.2,0.3,0
1.4102e-10,11.361,8.4179,1.1899,0.60895,0,-2.1,0.3,0
8.7596e-12,10.647,7.7037,1.0545,0.48314,0,-2,0.3,0
6.9536e-13,9.9829,7.0399,0.93968,0.3911,2.5841e-19,-1.9,0.3,0
8.0044e-14,9.3734,6.4304,0.84201,0.32199,6.3964e-19,-1.8,0.3,0
3.6934e-15,8.816,5.873,0.75849,0.26891,5.1647e-19,-1.7,0.3,0
1.1219e-16,8.3062,5.3632,0.68658,0.22733,1.3524e-19,-1.6,0.3,0
3.3084e-18,7.8389,4.8959,0.62431,0.19419,4.3567e-21,-1.5,0.3,0
8.948e-20,7.4092,4.4662,0.57007,0.16738,8.011e-21,-1.4,0.3,0
2.2154e-21,7.0128,4.0698,0.52256,0.14542,3.6542e-21,-1.3,0.3,0
5.0407e-23,6.6457,3.7027,0.48071,0.12722,0,-1.2,0.3,0
1.0578e-24,6.3047,3.3617,0.44368,0.11199,-6.5726e-20,-1.1,0.3,0
2.0542e-26,5.9868,3.0438,0.41075,0.099136,-2.1321e-19,-1,0.3,0
3.7021e-28,5.6896,2.7466,0.38134,0.088197,-2.304e-19,-0.9,0.3,0
6.209e-30,5.411,2.468,0.355,0.078827,-8.1353e-20,-0.8,0.3,0
9.7176e-32,5.1492,2.2062,0.3313,0.070755,4.8916e-21,-0.7,0.3,0
1.4225e-33,4.9026,1.9596,0.3099,0.063751,3.3284e-21,-0.6,0.3,0
1.9519e-35,4.6699,1.7269,0.29053,0.057645,1.5837e-21,-0.5,0.3,0
2.5163e-37,4.4499,1.5069,0.27293,0.052296,1.383e-22,-0.4,0.3,0
3.0532e-39,4.2413,1.2983,0.2569,0.047584,-4.0916e-21,-0.3,0.3,0
3.4937e-41,4.0434,1.1004,0.24226,0.043419,-2.6462e-21,-0.2,0.3,0
3.7835e-43,3.8552,0.91216,0.22885,0.039722,3.5121e-36,-0.1,0.3,0
4.2039e-45,3.676,0.73297,0.21655,0.036425,1.7652e-21,-3.0531e-16,0.3,0
0,3.5052,0.56217,0.20523,0.033477,4.3335e-21,0.1,0.3,0
0,3.3422,0.39921,0.1948,0.030831,4.0683e-21,0.2,0.3,0
0,3.1866,0.24358,0.18516,0.028453,1.5e-21,0.3,0.3,0
0,3.0378,0.094827,0.17625,0.026308,-5.4052e-22,0.4,0.3,0
0,2.8955,-0.047489,0.16799,0.024366,-5.4052e-22,0.5,0.3,0
0,2.7592,-0.18376,0.16033,0.022603,-1.783e-21,0.6,0.3,0
0,2.6286,-0.31436,0.15321,0.020996,-3.6224e-21,0.7,0.3,0
0,2.5034,-0.43964,0.14658,0.019526,-2e-21,0.8,0.3,0
0,2.3831,-0.55994,0.14041,0.018177,-1.6062e-22,0.9,0.3,0
0,2.2674,-0.67556,0.13466,0.016937,-4.3544e-36,1,0.3,0
0,2.1562,-0.78678,0.12929,0.015794,-8.8551e-20,1.1,0.3,0
0,2.0492,-0.89385,0.12428,0.014738,-2.0223e-19,1.2,0.3,0
0,1.946,-0.99701,0.1196,0.013759,-1.6845e-19,1.3,0.3,0
0,1.8465,-1.0965,0.11522,0.01285,-8.1251e-20,1.4,0.3,0
0,1.7506,-1.1924,0.11113,0.012004,-2.6481e-20,1.5,0.3,0
0,1.6578,-1.2852,0.10731,0.011214,2.4754e-20,1.6,0.3,0
0,1.5681,-1.3749,0.10373,0.010474,2.4754e-20,1.7,0.3,0
0,1.4813,-1.4617,0.1004,0.0097794,-2.3247e-20,1.8,0.3,0
0,1.3971,-1.5459,0.097281,0.009125,2.2365e-20,1.9,0.3,0
0,1.3154,-1.6276,0.094375,0.0085066,8.9913e-20,2,0.3,0
0,1.236,-1.707,0.091666,0.0079208,4.4301e-20,2.1,0.3,0
0,1.1588,-1.7842,0.089146,0.0073641,-3.9608e-22,2.2,0.3,0
0,1.0837,-1.8593,0.086804,0.0068338,-3.9608e-22,2.3,0.3,0
0,1.0104,-1.9326,0.084634,0.0063274,3.4197e-22,2.4,0.3,0
0,0.9389,-2.0041,0.082627,0.0058425,6.5802e-22,2.5,0.3,0
0,0.869,-2.074,0.080776,0.0053768,-5.6177e-20,2.6,0.3,0
0,0.80059,-2.1424,0.079075,0.0049284,-1.1188e-19,2.7,0.3,0
0,0.73355,-2.2095,0.07752,0.0044955,-7.3372e-20,2.8,0.3,0
0,0.66778,-2.2752,0.076103,0.0040764,-3.5897e-20,2.9,0.3,0
0,0.60319,-2.3398,0.074822,0.0036697,-1.7907e-20,3,0.3,0
0,0.53968,-2.4033,0.073673,0.0032738,0,3.1,0.3,0
0,0.47716,-2.4658,0.072652,0.0028877,0,3.2,0.3,0
0,0.41553,-2.5275,0.071757,0.00251,0,3.3,0.3,0
0,0.35469,-2.5883,0.070985,0.0021397,1.6599e-20,3.4,0.3,0
0,0.29452,-2.6485,0.070335,0.0017757,4.9566e-20,3.5,0.3,0
0,0.23493,-2.7081,0.069805,0.0014168,4.9429e-20,3.6,0.3,0
0,0.17579,-2.7672,0.069393,0.0010622,4.9033e-20,3.7,0.3,0
0,0.117,-2.826,0.069098,0.00071102,6.4943e-20,3.8,0.3,0
0,0.058444,-2.8846,0.068919,0.00035823,3.2362e-20,3.9,0.3,0
0,0,-2.943,0.068859,0.00018021,-1.8266e-23,4,0.3,0
1,26144,22220,0,0,0,-8,0.4,0
1,26144,22220,-0.021245,0.077513,-7.1966e-22,-7.9,0.4,0
1,26141,22217,-0.042157,0.075499,-1.0477e-21,-7.8,0.4,0
1,26136,22212,-0.062401,0.07214,3.6047e-21,-7.7,0.4,0
1,26129,22205,-0.081641,0.067436,2.6209e-20,-7.6,0.4,0
1,26119,22195,-0.099538,0.06139,4.2885e-20,-7.5,0.4,0
1,26105,22181,-0.11576,0.054004,2.0274e-20,-7.4,0.4,0
1,26088,22164,-0.12996,0.04528,-5.6429e-22,-7.3,0.4,0
1,26066,22142,-0.14182,0.035221,-2.8616e-20,-7.2,0.4,0
1,26038,22114,-0.15099,0.023834,-1.1844e-19,-7.1,0.4,0
1,26003,22079,-0.15714,0.011127,-1.5768e-19,-7,0.4,0
1,25960,22036,-0.15995,-0.0028883,-6.9346e-20,-6.9,0.4,0
1,25909,21985,-0.15909,-0.018214,-1.4894e-21,-6.8,0.4,0
1,25846,21922,-0.15424,-0.034846,2.4623e-19,-6.7,0.4,0
1,25773,21849,-0.14506,-0.052765,5.3608e-19,-6.6,0.4,0
1,25685,21761,-0.13124,-0.071969,2.9157e-19,-6.5,0.4,0
1,25584,21660,-0.11244,-0.092459,3.5719e-21,-6.4,0.4,0
1,25465,21541,-0.08836,-0.11423,7.8015e-20,-6.3,0.4,0
1,25329,21405,-0.058718,-0.13727,3.343e-19,-6.2,0.4,0
1,25173,21249,-0.023252,-0.16153,4.553e-19,-6.1,0.4,0
1,24995,21071,0.018344,-0.18699,1.9941e-19,-6,0.4,0
1,24793,20869,0.066497,-0.21375,2.2498e-21,-5.9,0.4,0
1,24565,20641,0.1216,-0.2419,0,-5.8,0.4,0
1,24308,20384,0.18392,-0.27146,-3.1115e-19,-5.7,0.4,0
1,24020,20096,0.25378,-0.30245,-8.3276e-19,-5.6,0.4,0
1,23700,19776,0.33147,-0.33498,-7.178e-19,-5.5,0.4,0
1,23343,19419,0.41728,-0.36913,-1.9842e-19,-5.4,0.4,0
1,22948,19024,0.51156,-0.40493,-4.344e-21,-5.3,0.4,0
1,22512,18588,0.61471,-0.44253,-4.0863e-21,-5.2,0.4,0
1,22030,18106,0.72723,-0.48212,-1.9691e-21,-5.1,0.4,0
1,21499,17575,0.84959,-0.52392,-9.0903e-19,-5,0.4,0
1,20915,16991,0.98235,-0.56814,-1.8996e-18,-4.9,0.4,0
1,20274,16350,1.1261,-0.61507,8.7377e-20,-4.8,0.4,0
1,19569,15645,1.2815,-0.665,2.2495e-18,-4.7,0.4,0
1,18797,14873,1.4496,-0.7183,1.1716e-18,-4.6,0.4,0
1,17950,14026,1.6308,-0.77516,0,-4.5,0.4,0
1,17020,13096,1.8267,-0.83632,-9.9768e-19,-4.4,0.4,0
1,16000,12076,2.039,-0.9018,-4.5576e-19,-4.3,0.4,0
1,14881,10957,2.2671,-0.97065,2.3097e-18,-4.2,0.4,0
1,13649,9725.4,2.5145,-1.0461,1.7621e-18,-4.1,0.4,0
1,12293,8369.1,2.7893,-1.1287,-1.3469e-20,-4,0.4,0
1,10812,6888.2,3.0843,-1.2068,-1.1619e-18,-3.9,0.4,0
0.99999,9182,5258.1,3.3757,-1.2759,-2.8543e-18,-3.8,0.4,0
0.98231,7260.7,3414.7,3.667,-1.3486,-1.6967e-18,-3.7,0.4,0
0.79382,4651.4,1618.2,3.9929,-1.3895,5.4613e-19,-3.6,0.4,0
0.41801,1982.9,465.05,4.3133,-1.2708,-1.002e-18,-3.5,0.4,0
0.11035,452.16,68.264,4.4076,-0.82283,-9.9553e-19,-3.4,0.4,0
0.0040568,25.18,7.1602,3.9965,-0.21113,1.3066e-18,-3.3,0.4,0
0.00028921,7.2781,2.3397,3.2627,0.31222,7.5739e-19,-3.2,0.4,0
7.7568e-05,6.5559,2.3637,2.5777,0.56073,0,-3.1,0.4,0
3.5687e-06,4.7184,0.78193,1.9274,0.53852,0,-3,0.4,0
1.4979e-06,2.0281,-1.9012,1.2402,0.79371,0,-2.9,0.4,0
1.0196e-05,1.2421,-2.7175,0.71063,1.6198,-1.4622e-18,-2.8,0.4,0
4.2254e-05,3.9352,-0.13459,0.61019,2.3765,-5.4777e-18,-2.7,0.4,0
3.5361e-05,7.9619,3.9162,0.83124,2.4273,-5.2771e-18,-2.6,0.4,0
2.2161e-06,10.493,6.5612,1.0784,1.9927,-1.2616e-18,-2.5,0.4,0
5.4817e-08,11.322,7.3975,1.1944,1.5183,0,-2.4,0.4,0
4.321e-09,11.36,7.4364,1.1752,1.1657,0,-2.3,0.4,0
3.0138e-10,11.048,7.1243,1.1043,0.91285,0,-2.2,0.4,0
1.9893e-11,10.581,6.6567,1.018,0.72731,0,-2.1,0.4,0
1.5595e-12,10.059,6.1347,0.93037,0.58902,0,-2,0.4,0
1.7307e-13,9.5304,5.6064,0.84757,0.48422,0,-1.9,0.4,0
1.0465e-14,9.0183,5.0943,0.77202,0.40339,6.8976e-20,-1.8,0.4,0
3.581e-16,8.5322,4.6082,0.70416,0.33999,1.3324e-19,-1.7,0.4,0
1.1439e-17,8.0757,4.1517,0.64364,0.2895,6.426e-20,-1.6,0.4,0
3.3717e-19,7.6488,3.7248,0.58982,0.24875,0,-1.5,0.4,0
9.0592e-21,7.2504,3.3264,0.54198,0.21543,0,-1.4,0.4,0
2.2283e-22,6.8785,2.9545,0.4994,0.18788,0,-1.3,0.4,0
5.0376e-24,6.5309,2.6069,0.46142,0.1649,0,-1.2,0.4,0
1.0506e-25,6.2057,2.2817,0.42746,0.14556,0,-1.1,0.4,0
2.0277e-27,5.9006,1.9766,0.397,0.12915,-5.1871e-20,-1,0.4,0
3.6329e-29,5.6139,1.6899,0.3696,0.11514,-1.0543e-19,-0.9,0.4,0
6.0586e-31,5.3439,1.4199,0.3449,0.10309,-5.6248e-20,-0.8,0.4,0
9.4293e-33,5.0893,1.1653,0.32257,0.09266,-7.615e-22,-0.7,0.4,0
1.3728e-34,4.8488,0.92476,0.30231,0.083593,1.9279e-21,-0.6,0.4,0
1.8739e-36,4.6212,0.69718,0.28389,0.075673,3.5768e-21,-0.5,0.4,0
2.4035e-38,4.4055,0.48153,0.2671,0.068718,3.1102e-22,-0.4,0.4,0
2.9023e-40,4.2009,0.27685,0.25175,0.062585,-9.2473e-21,-0.3,0.4,0
3.3057e-42,4.0063,0.082319,0.23769,0.057153,-5.9815e-21,-0.2,0.4,0
3.5032e-44,3.8212,-0.10282,0.22479,0.052324,-2.4425e-37,-0.1,0.4,0
0,3.6448,-0.27923,0.21293,0.048015,1.0241e-21,-3.1456e-16,0.4,0
0,3.4765,-0.44752,0.20199,0.044157,4.1095e-21,0.1,0.4,0
0,3.3158,-0.60824,0.19188,0.040694,5.0672e-21,0.2,0.4,0
0,3.1621,-0.76189,0.18254,0.037577,1.9818e-21,0.3,0.4,0
0,3.0151,-0.90889,0.17388,0.034762,0,0.4,0.4,0
0,2.8744,-1.0496,0.16584,0.032211,0,0.5,0.4,0
0,2.7395,-1.1845,0.15837,0.029892,-2.9834e-21,0.6,0.4,0
0,2.6102,-1.3138,0.15142,0.027777,-7.9474e-21,0.7,0.4,0
0,2.4861,-1.4379,0.14495,0.02584,-6.998e-21,0.8,0.4,0
0,2.367,-1.557,0.13891,0.024064,-2.034e-21,0.9,0.4,0
0,2.2524,-1.6716,0.13327,0.02243,0,1,0.4,0
0,2.1421,-1.7819,0.12801,0.020924,-7.3223e-20,1.1,0.4,0
0,2.036,-1.888,0.1231,0.01953,-2.0022e-19,1.2,0.4,0
0,1.9337,-1.9903,0.1185,0.018238,-1.9509e-19,1.3,0.4,0
0,1.835,-2.089,0.1142,0.017038,-1.0745e-19,1.4,0.4,0
0,1.7397,-2.1843,0.11018,0.01592,-6.4656e-20,1.5,0.4,0
0,1.6477,-2.2763,0.10641,0.014875,-1.2956e-20,1.6,0.4,0
0,1.5586,-2.3654,0.1029,0.013896,1.234e-20,1.7,0.4,0
0,1.4723,-2.4517,0.099611,0.012977,-1.1591e-20,1.8,0.4,0
0,1.3887,-2.5353,0.09654,0.012111,3.3528e-20,1.9,0.4,0
0,1.3075,-2.6165,0.093674,0.011292,8.8949e-20,2,0.4,0
0,1.2286,-2.6954,0.091001,0.010515,6.4941e-20,2.1,0.4,0
0,1.1519,-2.7721,0.088513,0.0097774,6.1995e-20,2.2,0.4,0
0,1.0772,-2.8468,0.0862,0.0090745,6.0929e-20,2.3,0.4,0
0,1.0044,-2.9196,0.084056,0.0084029,2.0243e-20,2.4,0.4,0
0,0.93336,-2.9906,0.082073,0.0077596,3.8327e-22,2.5,0.4,0
0,0.86389,-3.0601,0.080243,0.0071418,-1.8507e-20,2.6,0.4,0
0,0.7959,-3.1281,0.078562,0.0065467,-3.7019e-20,2.7,0.4,0
0,0.72927,-3.1947,0.077023,0.005972,-1.8188e-20,2.8,0.4,0
0,0.66392,-3.2601,0.075622,0.0054156,-1.7543e-20,2.9,0.4,0
0,0.59973,-3.3243,0.074355,0.0048754,-3.5074e-20,3,0.4,0
0,0.53661,-3.3874,0.073217,0.0043497,-1.739e-20,3.1,0.4,0
0,0.47447,-3.4495,0.072207,0.0038368,0,3.2,0.4,0
0,0.41321,-3.5108,0.071321,0.0033352,0,3.3,0.4,0
0,0.35273,-3.5713,0.070558,0.0028433,4.9577e-20,3.4,0.4,0
0,0.29291,-3.6311,0.069914,0.0023596,9.8693e-20,3.5,0.4,0
0,0.23366,-3.6903,0.069389,0.0018828,4.9155e-20,3.6,0.4,0
0,0.17485,-3.7491,0.068981,0.0014116,1.629e-20,3.7,0.4,0
0,0.11638,-3.8076,0.06869,0.00094487,3.2398e-20,3.8,0.4,0
0,0.058134,-3.8659,0.068513,0.00047601,1.6141e-20,3.9,0.4,0
0,0,-3.924,0.068453,0.00023943,-1.0657e-23,4,0.4,0
1,26152,21247,0,0,0,-8,0.5,0
1,26151,21246,-0.022758,0.099398,-1.1157e-21,-7.9,0.5,0
1,26150,21245,-0.045182,0.09688,-5.8475e-22,-7.8,0.5,0
1,26146,21241,-0.066939,0.09268,0,-7.7,0.5,0
1,26141,21236,-0.08769,0.0868,1.4948e-20,-7.6,0.5,0
1,26134,21229,-0.1071,0.079241,3.5899e-20,-7.5,0.5,0
1,26124,21219,-0.12482,0.070005,2.0951e-20,-7.4,0.5,0
1,26110,21205,-0.14053,0.059095,0,-7.3,0.5,0
1,26092,21187,-0.15388,0.046516,-5.1654e-20,-7.2,0.5,0
1,26069,21164,-0.16454,0.032274,-1.6613e-19,-7.1,0.5,0
1,26039,21134,-0.17217,0.016375,-1.7834e-19,-7,0.5,0
1,26001,21096,-0.17645,-0.0011692,-6.7146e-20,-6.9,0.5,0
1,25954,21049,-0.17706,-0.020342,-3.2802e-21,-6.8,0.5,0
1,25898,20993,-0.17367,-0.041139,1.5065e-19,-6.7,0.5,0
1,25829,20924,-0.16594,-0.063549,3.3048e-19,-6.6,0.5,0
1,25747,20842,-0.15356,-0.087562,1.8518e-19,-6.5,0.5,0
1,25650,20745,-0.1362,-0.11318,1.1118e-20,-6.4,0.5,0
1,25537,20632,-0.11356,-0.14038,5.7659e-21,-6.3,0.5,0
1,25405,20500,-0.085328,-0.16917,8.486e-20,-6.2,0.5,0
1,25252,20347,-0.051237,-0.19951,1.8829e-19,-6.1,0.5,0
1,25078,20173,-0.011038,-0.23137,1.1047e-19,-6,0.5,0
1,24879,19974,0.035628,-0.26479,7.0439e-21,-5.9,0.5,0
1,24653,19748,0.089185,-0.29986,0,-5.8,0.5,0
1,24397,19492,0.14994,-0.33669,-6.1367e-19,-5.7,0.5,0
1,24110,19205,0.21814,-0.37529,-1.3041e-18,-5.6,0.5,0
1,23789,18884,0.29408,-0.41574,-7.0446e-19,-5.5,0.5,0
1,23431,18526,0.37807,-0.45818,-2.1135e-20,-5.4,0.5,0
1,23033,18128,0.47044,-0.50267,-7.1425e-21,-5.3,0.5,0
1,22593,17688,0.5715,-0.54936,0,-5.2,0.5,0
1,22105,17200,0.68171,-0.59849,-5.8983e-21,-5.1,0.5,0
1,21567,16662,0.80152,-0.65029,-6.1942e-19,-5,0.5,0
1,20973,16068,0.93145,-0.70508,-1.2768e-18,-4.9,0.5,0
1,20319,15414,1.0721,-0.7632,7.948e-19,-4.8,0.5,0
1,19600,14695,1.224,-0.82505,3.046e-18,-4.7,0.5,0
1,18809,13904,1.3882,-0.89113,1.5879e-18,-4.6,0.5,0
1,17938,13033,1.565,-0.96174,0,-4.5,0.5,0
1,16979,12074,1.7564,-1.0381,-1.5453e-18,-4.4,0.5,0
1,15923,11018,1.9638,-1.1197,-1.0007e-18,-4.3,0.5,0
1,14757,9851.9,2.1853,-1.207,2.9896e-18,-4.2,0.5,0
1,13461,8556.4,2.4295,-1.306,2.4451e-18,-4.1,0.5,0
1,12030,7124.8,2.703,-1.4094,0,-4,0.5,0
1,10452,5546.9,2.9772,-1.5044,-3.3246e-18,-3.9,0.5,0
0.9995,8630.4,3728.1,3.2284,-1.6156,-6.7806e-18,-3.8,0.5,0
0.83171,5817.6,1802.3,3.5078,-1.733,-2.5016e-18,-3.7,0.5,0
0.41425,2416.7,485.45,3.8297,-1.6884,3.1022e-18,-3.6,0.5,0
0.083545,430.53,55.419,3.9327,-1.1854,-1.0507e-19,-3.5,0.5,0
0.0016844,16.424,3.9129,3.3804,-0.18591,-2.8236e-18,-3.4,0.5,0
0.0002039,7.1427,1.3192,2.3426,0.68308,-7.0323e-19,-3.3,0.5,0
2.4619e-05,6.33,1.3147,1.4629,1.0361,-1.012e-20,-3.2,0.5,0
2.2907e-06,6.0161,1.1008,0.90453,1.1047,1.2242e-19,-3.1,0.5,0
2.5375e-07,4.9956,0.089489,0.44717,1.1328,0,-3,0.5,0
1.9852e-07,3.7137,-1.1922,0.037421,1.3509,0,-2.9,0.5,0
7.6461e-07,3.6861,-1.2224,-0.12274,1.7576,0,-2.8,0.5,0
9.1752e-07,5.311,0.40184,0.062591,2.0423,-6.9297e-19,-2.7,0.5,0
3.8625e-07,7.5058,2.5991,0.41184,1.9995,-1.1887e-18,-2.6,0.5,0
7.3407e-08,9.1242,4.2189,0.70304,1.7384,-4.9574e-19,-2.5,0.5,0
7.0503e-09,9.907,5.002,0.85714,1.4372,0,-2.4,0.5,0
4.7826e-10,10.148,5.2428,0.90529,1.176,0,-2.3,0.5,0
3.4992e-11,10.065,5.1602,0.89644,0.96328,0,-2.2,0.5,0
2.909e-12,9.7993,4.8943,0.85853,0.79343,0,-2.1,0.5,0
3.394e-13,9.4384,4.5334,0.80729,0.65882,4.5143e-20,-2,0.5,0
2.3681e-14,9.0346,4.1296,0.75164,0.55195,9.3781e-20,-1.9,0.5,0
9.4042e-16,8.618,3.713,0.69633,0.46654,4.8638e-20,-1.8,0.5,0
3.3096e-17,8.2053,3.3003,0.64368,0.39769,0,-1.7,0.5,0
1.0694e-18,7.8055,2.9005,0.59475,0.34167,0,-1.6,0.5,0
3.1319e-20,7.423,2.518,0.54984,0.29567,0,-1.5,0.5,0
8.3542e-22,7.0596,2.1546,0.50894,0.25757,0,-1.4,0.5,0
2.0389e-23,6.7156,1.8106,0.47185,0.22573,0,-1.3,0.5,0
4.5718e-25,6.3906,1.4856,0.43825,0.19892,0,-1.2,0.5,0
9.4536e-27,6.0837,1.1787,0.40783,0.17618,0,-1.1,0.5,0
1.8088e-28,5.7937,0.88874,0.38025,0.15677,-6.7726e-21,-1,0.5,0
3.212e-30,5.5195,0.61453,0.35523,0.1401,-1.5795e-20,-0.9,0.5,0
5.3097e-32,5.26,0.355,0.33248,0.1257,-1.1712e-20,-0.8,0.5,0
8.1917e-34,5.0141,0.10915,0.31177,0.1132,-2.6894e-21,-0.7,0.5,0
1.1824e-35,4.781,-0.12396,0.29289,0.10229,0,-0.6,0.5,0
1.6004e-37,4.5598,-0.34518,0.27563,0.092729,1.9931e-21,-0.5,0.5,0
2.0355e-39,4.3497,-0.55533,0.25982,0.084313,1.7273e-22,-0.4,0.5,0
2.4378e-41,4.1498,-0.75519,0.24532,0.076876,-5.1556e-21,-0.3,0.5,0
2.7606e-43,3.9596,-0.94544,0.23198,0.07028,-3.3353e-21,-0.2,0.5,0
2.8026e-45,3.7782,-1.1268,0.21971,0.064404,-1.9542e-37,-0.1,0.5,0
0,3.6053,-1.2997,0.20837,0.059153,-4.119e-37,-3.1456e-16,0.5,0
0,3.4401,-1.4649,0.1979,0.054447,1.1984e-21,0.1,0.5,0
0,3.2821,-1.6229,0.18821,0.050218,2.3083e-21,0.2,0.5,0
0,3.1309,-1.7741,0.17923,0.046405,1.1099e-21,0.3,0.5,0
0,2.9861,-1.9189,0.17088,0.042953,0,0.4,0.5,0
0,2.8474,-2.0576,0.16312,0.039823,0,0.5,0.5,0
0,2.7143,-2.1907,0.15589,0.036976,-1.6718e-21,0.6,0.5,0
0,2.5867,-2.3183,0.14915,0.034375,-2.9077e-21,0.7,0.5,0
0,2.4642,-2.4408,0.14287,0.031993,-9.3005e-22,0.8,0.5,0
0,2.3464,-2.5586,0.137,0.029808,3.0581e-22,0.9,0.5,0
0,2.2332,-2.6718,0.13152,0.027796,0,1,0.5,0
0,2.1242,-2.7808,0.12639,0.025939,-5.7877e-20,1.1,0.5,0
0,2.0192,-2.8858,0.12159,0.024221,-1.4313e-19,1.2,0.5,0
0,1.9179,-2.9871,0.1171,0.022627,-1.1361e-19,1.3,0.5,0
0,1.8202,-3.0848,0.1129,0.021145,-8.0411e-20,1.4,0.5,0
0,1.7259,-3.1791,0.10896,0.019763,-1.0238e-19,1.5,0.5,0
0,1.6347,-3.2703,0.10528,0.018471,-5.0332e-20,1.6,0.5,0
0,1.5464,-3.3586,0.10183,0.01726,0,1.7,0.5,0
0,1.4608,-3.4442,0.09861,0.016122,0,1.8,0.5,0
0,1.3779,-3.5271,0.095595,0.015048,4.5342e-20,1.9,0.5,0
0,1.2974,-3.6076,0.092779,0.014033,1.1088e-19,2,0.5,0
0,1.2191,-3.6859,0.090152,0.013071,1.494e-19,2.1,0.5,0
0,1.1431,-3.7619,0.087705,0.012156,2.0575e-19,2.2,0.5,0
0,1.069,-3.836,0.085429,0.011283,1.8166e-19,2.3,0.5,0
0,0.99676,-3.9082,0.083318,0.01045,6.0392e-20,2.4,0.5,0
0,0.92625,-3.9787,0.081365,0.0096512,6.2003e-22,2.5,0.5,0
0,0.85734,-4.0477,0.079563,0.0088837,0,2.6,0.5,0
0,0.7899,-4.1151,0.077905,0.0081443,4.8118e-22,2.7,0.5,0
0,0.72381,-4.1812,0.076388,0.00743,9.1787e-22,2.8,0.5,0
0,0.65897,-4.246,0.075007,0.0067383,-5.2692e-20,2.9,0.5,0
0,0.5953,-4.3097,0.073756,0.0060666,-1.0534e-19,3,0.5,0
0,0.53268,-4.3723,0.072634,0.0054128,-5.2212e-20,3.1,0.5,0
0,0.47104,-4.434,0.071638,0.0047749,0,3.2,0.5,0
0,0.41025,-4.4947,0.070763,0.0041508,0,3.3,0.5,0
0,0.35023,-4.5548,0.07001,0.0035388,4.933e-20,3.4,0.5,0
0,0.29086,-4.6141,0.069375,0.002937,9.8209e-20,3.5,0.5,0
0,0.23203,-4.673,0.068857,0.0023436,4.8997e-20,3.6,0.5,0
0,0.17364,-4.7314,0.068454,0.001757,2.0373e-22,3.7,0.5,0
0,0.11558,-4.7894,0.068166,0.0011761,3.4096e-23,3.8,0.5,0
0,0.057737,-4.8473,0.067992,0.00059249,-6.7108e-23,3.9,0.5,0
0,0,-4.905,0.067933,0.00029795,-3.3444e-23,4,0.5,0
1,26160,20274,0,0,0,-8,0.6,0
1,26159,20273,-0.024606,0.12296,-2.1315e-21,-7.9,0.6,0
1,26159,20273,-0.048878,0.11994,-1.1252e-21,-7.8,0.6,0
