"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,27052,24109,1.0444,-0.34671,-5.4605e-19,-5.4,0.3,0
1,26500,23557,1.1633,-0.36973,4.5763e-22,-5.3,0.3,0
1,25918,22975,1.2899,-0.39316,1.3469e-21,-5.2,0.3,0
1,25303,22360,1.4244,-0.41699,9.0511e-22,-5.1,0.3,0
1,24655,21712,1.567,-0.44117,-6.8836e-19,-5,0.3,0
1,23971,21028,1.7178,-0.46566,-1.4089e-18,-4.9,0.3,0
1,23248,20305,1.8768,-0.49039,3.3342e-20,-4.8,0.3,0
1,22486,19543,2.0443,-0.51527,1.5422e-18,-4.7,0.3,0
1,21683,18740,2.2202,-0.54018,7.8824e-19,-4.6,0.3,0
1,20835,17892,2.4047,-0.56499,4.2687e-19,-4.5,0.3,0
1,19944,17001,2.5977,-0.58944,-2.6947e-20,-4.4,0.3,0
1,19006,16063,2.7992,-0.61323,-4.584e-19,-4.3,0.3,0
1,18022,15079,3.009,-0.63612,9.5775e-19,-4.2,0.3,0
1,16993,14050,3.2271,-0.65757,9.5181e-19,-4.1,0.3,0
1,15919,12976,3.4526,-0.6765,-5.2818e-19,-4,0.3,0
1,14805,11862,3.6849,-0.69189,-1.5498e-18,-3.9,0.3,0
1,13655,10712,3.9239,-0.70328,-2.3452e-18,-3.8,0.3,0
1,12476,9532.9,4.1692,-0.70997,-1.5817e-18,-3.7,0.3,0
1,11279,8336.3,4.4182,-0.70945,2.5219e-19,-3.6,0.3,0
1,10082,7138.6,4.6659,-0.69774,1.2474e-20,-3.5,0.3,0
1,8904,5961,4.9078,-0.67211,-2.6164e-19,-3.4,0.3,0
1,7770.7,4827.7,5.1399,-0.63303,9.3151e-19,-3.3,0.3,0
0.99999,6703.3,3760.3,5.3576,-0.58336,6.8479e-19,-3.2,0.3,0
0.99835,5715.9,2778.5,5.5495,-0.52632,-3.6723e-19,-3.1,0.3,0
0.98495,4789.7,1898.4,5.6928,-0.45928,-6.8675e-19,-3,0.3,0
0.90159,3814.8,1208.8,5.7838,-0.37328,-3.1952e-19,-2.9,0.3,0
0.70425,2645.8,713.36,5.8469,-0.26597,6.7298e-19,-2.8,0.3,0
0.51614,1670.1,359.02,5.8437,-0.16693,3.2913e-18,-2.7,0.3,0
0.35368,1041.4,170.04,5.6054,-0.13041,2.9621e-18,-2.6,0.3,0
0.14659,428.87,66.328,5.3757,-0.092948,3.4376e-19,-2.5,0.3,0
0.020407,60.426,7.1689,5.3513,0.012283,0,-2.4,0.3,0
0.00061642,2.2573,-2.2543,5.2094,0.0047923,0,-2.3,0.3,0
0.00025426,-1.8305,-5.4013,4.7784,-0.30093,0,-2.2,0.3,0
0.0023806,-4.7958,-13.647,4.3533,-0.23072,0,-2.1,0.3,0
0.0047104,-4.047,-18.885,4.1427,0.73447,0,-2,0.3,0
0.0033542,0.73976,-10.867,3.8015,1.9666,-1.6827e-18,-1.9,0.3,0
0.00081973,7.0922,1.9665,3.1611,2.7166,-4.7622e-18,-1.8,0.3,0
2.9096e-05,11.173,8.1493,2.6458,2.583,-3.3997e-18,-1.7,0.3,0
2.6153e-06,12.502,9.5522,2.3723,1.9368,-3.2021e-19,-1.6,0.3,0
2.8474e-07,12.249,9.3057,2.0994,1.3806,4.6671e-20,-1.5,0.3,0
2.6547e-08,11.577,8.6339,1.843,1.0176,7.9469e-20,-1.4,0.3,0
2.1585e-09,10.797,7.854,1.6293,0.77946,3.2798e-20,-1.3,0.3,0
1.5885e-10,10.03,7.0872,1.4527,0.61354,0,-1.2,0.3,0
1.2354e-11,9.3191,6.3761,1.3057,0.49361,-1.3782e-19,-1.1,0.3,0
1.1389e-12,8.6727,5.7297,1.1821,0.40463,-4.3902e-19,-1,0.3,0
1.432e-13,8.0887,5.1457,1.0771,0.33708,-4.71e-19,-0.9,0.3,0
8.5105e-15,7.5617,4.6187,0.98705,0.28474,-1.6311e-19,-0.8,0.3,0
3.4675e-16,7.0851,4.1421,0.90903,0.24346,1.9316e-20,-0.7,0.3,0
1.3816e-17,6.6527,3.7097,0.84091,0.21038,1.2627e-20,-0.6,0.3,0
5.1515e-19,6.259,3.316,0.78099,0.1835,5.0048e-21,-0.5,0.3,0
1.7907e-20,5.8991,2.9561,0.72793,0.16138,7.6155e-22,-0.4,0.3,0
5.8226e-22,5.5686,2.6256,0.68066,0.14297,-1.1505e-20,-0.3,0.3,0
1.7765e-23,5.2641,2.3211,0.63832,0.12749,-7.2618e-21,-0.2,0.3,0
5.0998e-25,4.9823,2.0393,0.60021,0.11435,5.0304e-36,-0.1,0.3,0
1.3808e-26,4.7207,1.7777,0.56575,0.10309,4.1389e-21,-3.0531e-16,0.3,0
3.534e-28,4.477,1.534,0.53446,0.093379,9.8871e-21,0.1,0.3,0
8.568e-30,4.2492,1.3062,0.50594,0.084934,8.9777e-21,0.2,0.3,0
1.9714e-31,4.0357,1.0927,0.47986,0.077542,3.2295e-21,0.3,0.3,0
4.3124e-33,3.8351,0.89211,0.45594,0.071033,-1.0868e-21,0.4,0.3,0
8.9831e-35,3.646,0.70301,0.43393,0.065264,-1.0868e-21,0.5,0.3,0
1.7847e-36,3.4673,0.52435,0.41364,0.060124,-3.3189e-21,0.6,0.3,0
3.3867e-38,3.2981,0.35514,0.39489,0.055521,-6.6358e-21,0.7,0.3,0
6.1469e-40,3.1375,0.19451,0.37752,0.051378,-3.5959e-21,0.8,0.3,0
1.0685e-41,2.9847,0.041664,0.36141,0.047631,-2.7895e-22,0.9,0.3,0
1.7796e-43,2.8389,-0.1041,0.34644,0.044227,-5.4263e-36,1,0.3,0
2.8026e-45,2.6996,-0.24342,0.33251,0.041123,-1.0912e-19,1.1,0.3,0
0,2.5662,-0.37681,0.31954,0.03828,-2.4857e-19,1.2,0.3,0
0,2.4382,-0.50477,0.30744,0.035666,-2.0641e-19,1.3,0.3,0
0,2.3153,-0.62772,0.29615,0.033253,-9.9295e-20,1.4,0.3,0
0,2.1969,-0.74608,0.28562,0.031018,-3.2339e-20,1.5,0.3,0
0,2.0828,-0.86021,0.27579,0.02894,3.0154e-20,1.6,0.3,0
0,1.9726,-0.97045,0.2666,0.027002,3.0154e-20,1.7,0.3,0
0,1.8659,-1.0771,0.25803,0.025188,-2.8283e-20,1.8,0.3,0
0,1.7626,-1.1804,0.25003,0.023485,2.7322e-20,1.9,0.3,0
0,1.6624,-1.2806,0.24257,0.02188,1.0962e-19,2,0.3,0
0,1.5651,-1.3779,0.23561,0.020364,5.4012e-20,2.1,0.3,0
0,1.4704,-1.4726,0.22915,0.018928,-5.5905e-22,2.2,0.3,0
0,1.378,-1.565,0.22314,0.017562,-5.5905e-22,2.3,0.3,0
0,1.2878,-1.6552,0.21757,0.01626,4.7527e-22,2.4,0.3,0
0,1.1995,-1.7435,0.21242,0.015015,9.1231e-22,2.5,0.3,0
0,1.1129,-1.8301,0.20767,0.013821,-6.9294e-20,2.6,0.3,0
0,1.0278,-1.9152,0.20331,0.012673,-1.3839e-19,2.7,0.3,0
0,0.94417,-1.9988,0.19932,0.011566,-9.1049e-20,2.8,0.3,0
0,0.86169,-2.0813,0.19568,0.010496,-4.4828e-20,2.9,0.3,0
0,0.78028,-2.1627,0.1924,0.0094574,-2.2436e-20,3,0.3,0
0,0.69981,-2.2432,0.18945,0.0084476,0,3.1,0.3,0
0,0.62015,-2.3229,0.18684,0.0074628,0,3.2,0.3,0
0,0.5412,-2.4018,0.18454,0.0064997,0,3.3,0.3,0
0,0.46285,-2.4801,0.18256,0.0055552,2.1352e-20,3.4,0.3,0
0,0.38501,-2.558,0.18088,0.0046266,6.3956e-20,3.5,0.3,0
0,0.30757,-2.6354,0.17951,0.0037112,6.3975e-20,3.6,0.3,0
0,0.23043,-2.7126,0.17844,0.0028065,6.3764e-20,3.7,0.3,0
0,0.15352,-2.7895,0.17767,0.0019108,8.4603e-20,3.8,0.3,0
0,0.076733,-2.8663,0.17719,0.00099002,4.2197e-20,3.9,0.3,0
0,0,-2.943,0.17702,0.0005149,-2.7615e-23,4,0.3,0
1,33804,29880,0,0,0,-8,0.4,0
1,33794,29870,-0.0031308,0.0029865,-7.4023e-21,-7.9,0.4,0
1,33763,29839,-0.0058245,0.0004438,-9.8522e-21,-7.8,0.4,0
1,33711,29787,-0.0076642,-0.0037798,3.2082e-20,-7.7,0.4,0
1,33640,29716,-0.0082431,-0.0096428,2.3853e-19,-7.6,0.4,0
1,33549,29625,-0.0071293,-0.017132,3.8413e-19,-7.5,0.4,0
1,33438,29514,-0.0039234,-0.026214,1.8027e-19,-7.4,0.4,0
1,33308,29384,0.0017867,-0.036831,-2.328e-21,-7.3,0.4,0
1,33158,29234,0.010458,-0.048924,-1.8891e-19,-7.2,0.4,0
1,32988,29064,0.022393,-0.062459,-7.0643e-19,-7.1,0.4,0
1,32799,28875,0.037944,-0.077442,-8.5949e-19,-7,0.4,0
1,32591,28667,0.057562,-0.093757,-3.4465e-19,-6.9,0.4,0
1,32364,28440,0.081455,-0.11131,-2.6762e-21,-6.8,0.4,0
1,32117,28193,0.10996,-0.13011,8.719e-19,-6.7,0.4,0
1,31852,27928,0.14344,-0.15006,1.8038e-18,-6.6,0.4,0
1,31567,27643,0.18211,-0.17112,9.336e-19,-6.5,0.4,0
1,31264,27340,0.22625,-0.19323,3.3597e-21,-6.4,0.4,0
1,30940,27016,0.27611,-0.21634,1.8635e-19,-6.3,0.4,0
1,30598,26674,0.33192,-0.24038,7.7118e-19,-6.2,0.4,0
1,30234,26310,0.39392,-0.26534,1e-18,-6.1,0.4,0
1,29850,25926,0.46236,-0.29115,4.1468e-19,-6,0.4,0
1,29444,25520,0.53739,-0.31772,1.1142e-21,-5.9,0.4,0
1,29016,25092,0.61918,-0.34506,0,-5.8,0.4,0
1,28565,24641,0.70796,-0.37316,-5.0346e-19,-5.7,0.4,0
1,28088,24164,0.80391,-0.40196,-1.2931e-18,-5.6,0.4,0
1,27585,23661,0.90717,-0.43144,-1.0639e-18,-5.5,0.4,0
1,27055,23131,1.0179,-0.46157,-2.7427e-19,-5.4,0.4,0
1,26496,22572,1.1363,-0.49231,2.6211e-22,-5.3,0.4,0
1,25905,21981,1.2624,-0.5236,7.7812e-22,-5.2,0.4,0
1,25282,21358,1.3965,-0.55543,5.2345e-22,-5.1,0.4,0
1,24624,20700,1.5387,-0.58776,-1.0457e-18,-5,0.4,0
1,23928,20004,1.6892,-0.62052,-2.1412e-18,-4.9,0.4,0
1,23194,19270,1.8481,-0.65366,5.1669e-20,-4.8,0.4,0
1,22418,18494,2.0155,-0.68704,2.3478e-18,-4.7,0.4,0
1,21599,17675,2.1915,-0.72057,1.2006e-18,-4.6,0.4,0
1,20734,16810,2.3763,-0.75404,0,-4.5,0.4,0
1,19822,15898,2.5699,-0.78713,-9.1752e-19,-4.4,0.4,0
1,18862,14938,2.7724,-0.81964,-4.5013e-19,-4.3,0.4,0
1,17853,13929,2.984,-0.85119,1.9443e-18,-4.2,0.4,0
1,16795,12871,3.2041,-0.88071,1.4708e-18,-4.1,0.4,0
1,15690,11766,3.4322,-0.90711,-1.3131e-20,-4,0.4,0
1,14540,10616,3.6693,-0.9304,-8.2204e-19,-3.9,0.4,0
1,13348,9424.2,3.9168,-0.95014,-1.9119e-18,-3.8,0.4,0
1,12123,8199.2,4.1725,-0.96274,-1.0878e-18,-3.7,0.4,0
1,10879,6955.2,4.4313,-0.96239,2.8456e-19,-3.6,0.4,0
1,9633.9,5709.9,4.689,-0.94687,3.7506e-21,-3.5,0.4,0
0.99998,8402.4,4478.5,4.9424,-0.92008,-2.9154e-19,-3.4,0.4,0
0.99931,7198.9,3277.9,5.1823,-0.88619,2.1145e-19,-3.3,0.4,0
0.97841,5989.4,2160.6,5.3782,-0.83486,2.3128e-19,-3.2,0.4,0
0.85456,4543.3,1259.1,5.5021,-0.7386,0,-3.1,0.4,0
0.6256,2914,626.41,5.5445,-0.57513,0,-3,0.4,0
0.41583,1700.4,256.73,5.3459,-0.37054,0,-2.9,0.4,0
0.2085,810.51,91.19,4.9313,-0.13714,4.2682e-19,-2.8,0.4,0
0.044528,176.71,19.97,4.5277,0.17918,2.8934e-18,-2.7,0.4,0
0.001926,11.101,0.55683,4.0977,0.28239,3.1148e-18,-2.6,0.4,0
0.00045415,2.705,-2.7816,3.7109,0.16431,6.4819e-19,-2.5,0.4,0
0.00032355,0.72764,-4.3065,3.4592,0.21431,0,-2.4,0.4,0
5.9653e-05,-1.334,-5.4628,3.2397,0.31577,0,-2.3,0.4,0
5.0924e-06,-3.5077,-7.4493,2.838,0.26491,0,-2.2,0.4,0
7.7302e-05,-6.5463,-10.736,2.1509,0.44868,0,-2.1,0.4,0
0.00036427,-7.6479,-12.824,1.6049,1.3163,0,-2,0.4,0
0.00045886,-3.8172,-9.3192,1.3422,2.4369,0,-1.9,0.4,0
0.0001803,2.7053,-1.8394,1.2479,2.9676,-7.0249e-19,-1.8,0.4,0
1.0744e-05,7.4847,3.5231,1.4037,2.6722,-9.4189e-19,-1.7,0.4,0
4.8216e-07,9.5575,5.6318,1.571,2.0508,-2.394e-19,-1.6,0.4,0
4.9659e-08,10.141,6.2166,1.5715,1.5404,0,-1.5,0.4,0
4.4607e-09,10.065,6.1407,1.4916,1.184,0,-1.4,0.4,0
3.6038e-10,9.6965,5.7725,1.3884,0.93137,0,-1.3,0.4,0
2.8647e-11,9.2147,5.2907,1.2824,0.74711,0,-1.2,0.4,0
2.7159e-12,8.702,4.778,1.1818,0.60995,0,-1.1,0.4,0
3.4755e-13,8.1963,4.2723,1.0896,0.50585,-1.2674e-19,-1,0.4,0
2.6074e-14,7.7143,3.7903,1.0064,0.42537,-2.6036e-19,-0.9,0.4,0
1.1837e-15,7.2626,3.3386,0.93194,0.36209,-1.4383e-19,-0.8,0.4,0
5.02e-17,6.8426,2.9186,0.86532,0.31156,-3.0294e-21,-0.7,0.4,0
2.0045e-18,6.4535,2.5295,0.8057,0.27064,7.1773e-21,-0.6,0.4,0
7.4407e-20,6.0934,2.1694,0.75224,0.2371,1.1038e-20,-0.5,0.4,0
2.5761e-21,5.7599,1.8359,0.70416,0.20929,1.64e-21,-0.4,0.4,0
8.3463e-23,5.4505,1.5265,0.6608,0.18599,-2.5539e-20,-0.3,0.4,0
2.5382e-24,5.1629,1.2389,0.62155,0.16628,-1.6141e-20,-0.2,0.4,0
7.2641e-26,4.8949,0.97089,0.58592,0.14948,-6.9605e-37,-0.1,0.4,0
1.9612e-27,4.6446,0.72057,0.55347,0.13502,2.3865e-21,-3.1456e-16,0.4,0
5.0064e-29,4.4102,0.48622,0.52383,0.12251,9.2141e-21,0.1,0.4,0
1.2107e-30,4.1903,0.2663,0.49667,0.11159,1.1026e-20,0.2,0.4,0
2.7791e-32,3.9834,0.059429,0.47173,0.10201,4.1985e-21,0.3,0.4,0
6.0652e-34,3.7884,-0.13563,0.44876,0.093545,0,0.4,0.4,0
1.2606e-35,3.6041,-0.31994,0.42755,0.086031,0,0.5,0.4,0
2.4992e-37,3.4295,-0.49448,0.40794,0.079325,-5.5055e-21,0.6,0.4,0
4.7325e-39,3.2639,-0.6601,0.38977,0.073307,-1.4407e-20,0.7,0.4,0
8.5719e-41,3.1064,-0.81759,0.37291,0.067882,-1.2457e-20,0.8,0.4,0
1.4868e-42,2.9563,-0.96769,0.35723,0.06297,-3.5556e-21,0.9,0.4,0
2.5223e-44,2.813,-1.111,0.34264,0.058503,0,1,0.4,0
0,2.6758,-1.2482,0.32904,0.054423,-8.9728e-20,1.1,0.4,0
0,2.5444,-1.3796,0.31635,0.050683,-2.4479e-19,1.2,0.4,0
0,2.4181,-1.5059,0.3045,0.04724,-2.3802e-19,1.3,0.4,0
0,2.2967,-1.6273,0.29344,0.04406,-1.3076e-19,1.4,0.4,0
0,2.1798,-1.7442,0.2831,0.041112,-7.8434e-20,1.5,0.4,0
0,2.067,-1.857,0.27344,0.03837,-1.563e-20,1.6,0.4,0
0,1.9579,-1.9661,0.26441,0.03581,1.5005e-20,1.7,0.4,0
0,1.8524,-2.0716,0.25598,0.033412,-1.4079e-20,1.8,0.4,0
0,1.7501,-2.1739,0.2481,0.03116,4.0697e-20,1.9,0.4,0
0,1.6508,-2.2732,0.24075,0.029037,1.0802e-19,2,0.4,0
0,1.5544,-2.3696,0.23389,0.02703,7.8857e-20,2.1,0.4,0
0,1.4605,-2.4635,0.22751,0.025127,7.5283e-20,2.2,0.4,0
0,1.3688,-2.5552,0.22158,0.023318,7.411e-20,2.3,0.4,0
0,1.2793,-2.6447,0.21608,0.021592,2.4718e-20,2.4,0.4,0
0,1.1917,-2.7323,0.211,0.019942,5.3227e-22,2.5,0.4,0
0,1.1058,-2.8182,0.2063,0.018358,-2.2791e-20,2.6,0.4,0
0,1.0213,-2.9027,0.20199,0.016835,-4.5748e-20,2.7,0.4,0
0,0.93822,-2.9858,0.19805,0.015366,-2.2507e-20,2.8,0.4,0
0,0.8563,-3.0677,0.19445,0.013945,-2.1944e-20,2.9,0.4,0
0,0.77542,-3.1486,0.19121,0.012566,-4.4031e-20,3,0.4,0
0,0.69546,-3.2285,0.18829,0.011225,-2.1893e-20,3.1,0.4,0
0,0.61631,-3.3077,0.1857,0.0099168,0,3.2,0.4,0
0,0.53786,-3.3861,0.18343,0.0086372,0,3.3,0.4,0
0,0.46001,-3.464,0.18147,0.0073822,6.3751e-20,3.4,0.4,0
0,0.38265,-3.5413,0.17981,0.0061482,1.2718e-19,3.5,0.4,0
0,0.30569,-3.6183,0.17845,0.0049315,6.349e-20,3.6,0.4,0
0,0.22903,-3.695,0.17739,0.0037288,2.1203e-20,3.7,0.4,0
0,0.15258,-3.7714,0.17663,0.002538,4.2193e-20,3.8,0.4,0
0,0.076266,-3.8477,0.17615,0.0013143,2.1039e-20,3.9,0.4,0
0,0,-3.924,0.17598,0.0006832,-1.6045e-23,4,0.4,0
1,33896,28991,0,0,0,-8,0.5,0
1,33885,28980,-0.0050432,0.0068886,-1.5546e-20,-7.9,0.5,0
1,33854,28949,-0.0096445,0.0036911,-7.7653e-21,-7.8,0.5,0
1,33803,28898,-0.013355,-0.0016395,0,-7.7,0.5,0
1,33731,28826,-0.015768,-0.009036,1.9693e-19,-7.6,0.5,0
1,33638,28733,-0.016468,-0.018464,4.3809e-19,-7.5,0.5,0
1,33526,28621,-0.01502,-0.029886,2.4116e-19,-7.4,0.5,0
1,33394,28489,-0.010999,-0.043231,0,-7.3,0.5,0
1,33242,28337,-0.0039655,-0.058454,-3.8087e-19,-7.2,0.5,0
1,33070,28165,0.0063389,-0.075507,-1.11e-18,-7.1,0.5,0
1,32880,27975,0.020321,-0.094319,-1.0761e-18,-7,0.5,0
1,32671,27766,0.038508,-0.1148,-3.5282e-19,-6.9,0.5,0
1,32440,27535,0.061025,-0.13687,-5.9303e-21,-6.8,0.5,0
1,32191,27286,0.088174,-0.16047,5.8862e-19,-6.7,0.5,0
1,31922,27017,0.12037,-0.18552,1.2178e-18,-6.6,0.5,0
1,31634,26729,0.15784,-0.21197,6.3461e-19,-6.5,0.5,0
1,31327,26422,0.20082,-0.23971,1.0501e-20,-6.4,0.5,0
1,31000,26095,0.24959,-0.26869,5.0815e-21,-6.3,0.5,0
1,30653,25748,0.30439,-0.29886,1.9674e-19,-6.2,0.5,0
1,30285,25380,0.3654,-0.3301,4.0781e-19,-6.1,0.5,0
1,29896,24991,0.43292,-0.3624,2.1454e-19,-6,0.5,0
1,29484,24579,0.50711,-0.39572,3.4718e-21,-5.9,0.5,0
1,29050,24145,0.58807,-0.42998,0,-5.8,0.5,0
1,28592,23687,0.67604,-0.46517,-1.0117e-18,-5.7,0.5,0
1,28109,23204,0.77122,-0.50123,-2.0746e-18,-5.6,0.5,0
1,27598,22693,0.87376,-0.53813,-1.0642e-18,-5.5,0.5,0
1,27060,22155,0.98381,-0.57584,-1.366e-21,-5.4,0.5,0
1,26491,21586,1.1015,-0.61432,-1.8759e-23,-5.3,0.5,0
1,25890,20985,1.2271,-0.65353,0,-5.2,0.5,0
1,25255,20350,1.3607,-0.69342,2.4308e-21,-5.1,0.5,0
1,24584,19679,1.5024,-0.73396,-6.943e-19,-5,0.5,0
1,23875,18970,1.6524,-0.77509,-1.4304e-18,-4.9,0.5,0
1,23125,18220,1.811,-0.81674,8.1809e-19,-4.8,0.5,0
1,22331,17426,1.9782,-0.85879,3.1773e-18,-4.7,0.5,0
1,21492,16587,2.1542,-0.90115,1.6256e-18,-4.6,0.5,0
1,20605,15700,2.3393,-0.94353,0,-4.5,0.5,0
1,19668,14763,2.5334,-0.98572,-1.4052e-18,-4.4,0.5,0
1,18679,13774,2.7372,-1.0276,-9.3326e-19,-4.3,0.5,0
1,17636,12731,2.9504,-1.0681,2.4866e-18,-4.2,0.5,0
1,16541,11636,3.1719,-1.106,2.0146e-18,-4.1,0.5,0
1,15394,10489,3.4034,-1.1421,0,-4,0.5,0
1,14193,9288.4,3.6486,-1.1775,-2.233e-18,-3.9,0.5,0
1,12944,8039.2,3.9072,-1.2077,-4.5056e-18,-3.8,0.5,0
1,11658,6753.1,4.1726,-1.2247,-1.7032e-18,-3.7,0.5,0
0.99999,10348,5442.9,4.4388,-1.2266,1.1416e-18,-3.6,0.5,0
0.99991,9017.5,4113,4.7008,-1.2205,4.7485e-21,-3.5,0.5,0
0.98887,7629.8,2784.8,4.9406,-1.2048,-1.0967e-18,-3.4,0.5,0
0.88766,5884.8,1584.7,5.1151,-1.142,-6.9566e-20,-3.3,0.5,0
0.64397,3725.2,718.08,5.1809,-0.98083,1.323e-18,-3.2,0.5,0
0.37256,1913.7,249.74,4.9677,-0.70495,8.6328e-19,-3.1,0.5,0
0.14087,685.09,58.733,4.4925,-0.22741,0,-3,0.5,0
0.01374,69.38,3.828,3.838,0.27368,0,-2.9,0.5,0
0.00024954,2.12,-3.8981,3.0965,0.53321,0,-2.8,0.5,0
9.058e-05,1.8651,-3.4419,2.52,0.71778,1.7352e-20,-2.7,0.5,0
1.459e-05,1.649,-3.3209,2.2034,0.72004,3.2178e-19,-2.6,0.5,0
5.0317e-06,0.68197,-4.2453,1.9451,0.54544,3.0443e-19,-2.5,0.5,0
3.5357e-07,-0.26151,-5.1681,1.5896,0.52665,0,-2.4,0.5,0
2.7187e-07,-1.1588,-6.0651,1.2132,0.64338,0,-2.3,0.5,0
2.2012e-07,-2.5604,-7.4665,0.78688,0.81159,0,-2.2,0.5,0
2.5828e-07,-4.1884,-9.0946,0.32613,1.1254,0,-2.1,0.5,0
2.7961e-06,-4.4529,-9.3705,0.011464,1.7132,-2.6014e-19,-2,0.5,0
4.4963e-06,-1.9589,-6.8841,0.01498,2.3547,-6.3954e-19,-1.9,0.5,0
2.5829e-06,2.2325,-2.6841,0.3437,2.5747,-3.7939e-19,-1.8,0.5,0
7.5684e-07,5.6704,0.76199,0.77735,2.308,0,-1.7,0.5,0
7.5172e-08,7.5633,2.6579,1.0653,1.8887,0,-1.6,0.5,0
7.0468e-09,8.4193,3.5142,1.1824,1.5212,0,-1.5,0.5,0
5.9824e-10,8.6805,3.7755,1.202,1.2306,0,-1.4,0.5,0
5.1696e-11,8.6113,3.7063,1.1726,1.004,0,-1.3,0.5,0
5.1611e-12,8.3666,3.4616,1.1198,0.82774,0,-1.2,0.5,0
6.8458e-13,8.0349,3.1299,1.0576,0.6901,0,-1.1,0.5,0
6.064e-14,7.6662,2.7612,0.99323,0.58171,-3.047e-20,-1,0.5,0
3.1456e-15,7.2882,2.3832,0.93055,0.49547,-6.7681e-20,-0.9,0.5,0
1.4402e-16,6.9161,2.0111,0.87133,0.42609,-4.7418e-20,-0.8,0.5,0
6.2114e-18,6.5577,1.6527,0.81627,0.36967,-1.0207e-20,-0.7,0.5,0
2.4794e-19,6.2167,1.3117,0.76552,0.32331,0,-0.6,0.5,0
9.1912e-21,5.8946,0.98962,0.71897,0.28482,6.0329e-21,-0.5,0.5,0
3.1768e-22,5.5914,0.68642,0.67633,0.25259,8.7845e-22,-0.4,0.5,0
1.0272e-23,5.3065,0.40147,0.63729,0.22535,-1.4034e-20,-0.3,0.5,0
3.1171e-25,5.0387,0.13374,0.60153,0.20215,-8.8794e-21,-0.2,0.5,0
8.8998e-27,4.7871,-0.11794,0.56874,0.18223,-4.6721e-37,-0.1,0.5,0
2.3968e-28,4.5503,-0.35472,0.53861,0.16501,-9.4828e-37,-3.1456e-16,0.5,0
6.1024e-30,4.3272,-0.57778,0.51089,0.15002,2.6199e-21,0.1,0.5,0
1.4718e-31,4.1168,-0.78821,0.48533,0.1369,4.952e-21,0.2,0.5,0
3.3689e-33,3.9179,-0.98707,0.46173,0.12534,2.332e-21,0.3,0.5,0
7.3316e-35,3.7297,-1.1753,0.43989,0.11511,0,0.4,0.5,0
1.5194e-36,3.5513,-1.3537,0.41965,0.10599,0,0.5,0.5,0
3.0032e-38,3.3819,-1.5231,0.40087,0.097833,-3.0698e-21,0.6,0.5,0
5.6697e-40,3.2207,-1.6843,0.3834,0.090499,-5.3162e-21,0.7,0.5,0
1.0238e-41,3.0671,-1.8379,0.36715,0.083873,-1.7427e-21,0.8,0.5,0
1.7656e-43,2.9204,-1.9846,0.352,0.077863,5.0366e-22,0.9,0.5,0
2.8026e-45,2.7801,-2.1249,0.33787,0.07239,0,1,0.5,0
0,2.6456,-2.2594,0.32467,0.067383,-7.031e-20,1.1,0.5,0
0,2.5166,-2.3884,0.31234,0.062787,-1.7428e-19,1.2,0.5,0
0,2.3926,-2.5124,0.3008,0.058552,-1.3888e-19,1.3,0.5,0
0,2.2731,-2.6319,0.29002,0.054636,-9.7789e-20,1.4,0.5,0
0,2.158,-2.747,0.27992,0.051001,-1.2366e-19,1.5,0.5,0
0,2.0468,-2.8582,0.27048,0.047616,-6.0771e-20,1.6,0.5,0
0,1.9392,-2.9658,0.26164,0.044455,0,1.7,0.5,0
0,1.8351,-3.0699,0.25337,0.041491,0,1.8,0.5,0
0,1.7341,-3.1709,0.24565,0.038705,5.497e-20,1.9,0.5,0
0,1.636,-3.269,0.23843,0.036077,1.3434e-19,2,0.5,0
0,1.5407,-3.3643,0.2317,0.033591,1.8087e-19,2.1,0.5,0
0,1.4478,-3.4572,0.22543,0.031234,2.4929e-19,2.2,0.5,0
0,1.3571,-3.5479,0.2196,0.02899,2.2056e-19,2.3,0.5,0
0,1.2685,-3.6365,0.21419,0.026849,7.3629e-20,2.4,0.5,0
0,1.1818,-3.7232,0.20918,0.024801,8.6295e-22,2.5,0.5,0
0,1.0966,-3.8084,0.20456,0.022835,0,2.6,0.5,0
0,1.013,-3.892,0.20031,0.020943,6.673e-22,2.7,0.5,0
0,0.93059,-3.9744,0.19642,0.019118,1.2748e-21,2.8,0.5,0
0,0.84937,-4.0556,0.19288,0.017351,-6.5937e-20,2.9,0.5,0
0,0.76918,-4.1358,0.18968,0.015637,-1.3231e-19,3,0.5,0
0,0.68989,-4.2151,0.1868,0.013969,-6.5763e-20,3.1,0.5,0
0,0.61139,-4.2936,0.18425,0.012342,0,3.2,0.5,0
0,0.53358,-4.3714,0.18201,0.01075,0,3.3,0.5,0
0,0.45636,-4.4486,0.18007,0.0091882,6.3408e-20,3.4,0.5,0
0,0.37963,-4.5254,0.17843,0.0076523,1.265e-19,3.5,0.5,0
0,0.30328,-4.6017,0.17709,0.0061378,6.3271e-20,3.6,0.5,0
0,0.22723,-4.6778,0.17605,0.0046405,3.0166e-22,3.7,0.5,0
0,0.15138,-4.7536,0.17529,0.003158,5.0335e-23,3.8,0.5,0
0,0.075668,-4.8293,0.17482,0.0016349,-1.0019e-22,3.9,0.5,0
0,0,-4.905,0.17465,0.00084951,-5.0067e-23,4,0.5,0
1,34008,28122,0,0,0,-8,0.6,0
