"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,18992,16049,2.0634,-0.31497,5.1377e-21,-5.3,0.3,0
1,18599,15656,2.1697,-0.3221,5.7643e-21,-5.2,0.3,0
1,18199,15256,2.2783,-0.32915,3.0393e-21,-5.1,0.3,0
1,17793,14850,2.3894,-0.33607,-4.0235e-19,-5,0.3,0
1,17380,14437,2.5027,-0.34285,-8.0765e-19,-4.9,0.3,0
1,16962,14019,2.6184,-0.34943,2.0822e-21,-4.8,0.3,0
1,16539,13596,2.7363,-0.35578,8.1599e-19,-4.7,0.3,0
1,16113,13170,2.8563,-0.36184,4.0862e-19,-4.6,0.3,0
1,15684,12741,2.9783,-0.36753,2.0373e-19,-4.5,0.3,0
1,15253,12310,3.1023,-0.37279,-3.7589e-21,-4.4,0.3,0
1,14821,11878,3.2281,-0.37752,-2.1076e-19,-4.3,0.3,0
1,14389,11446,3.3554,-0.38165,3.9986e-19,-4.2,0.3,0
1,13957,11014,3.4841,-0.38508,3.9712e-19,-4.1,0.3,0
1,13525,10582,3.6139,-0.38772,-2.0988e-19,-4,0.3,0
1,13096,10153,3.7445,-0.38952,-5.9469e-19,-3.9,0.3,0
1,12670,9726.8,3.8756,-0.39043,-8.7282e-19,-3.8,0.3,0
1,12247,9304.1,4.0068,-0.39044,-5.7686e-19,-3.7,0.3,0
1,11829,8885.8,4.1379,-0.38956,9.1549e-20,-3.6,0.3,0
1,11416,8472.9,4.2684,-0.38779,3.7333e-21,-3.5,0.3,0
1,11009,8066.4,4.3979,-0.38513,-9.3631e-20,-3.4,0.3,0
1,10610,7667.1,4.5261,-0.38154,3.4994e-19,-3.3,0.3,0
1,10219,7276,4.6524,-0.37697,2.6089e-19,-3.2,0.3,0
1,9837.3,6894.3,4.7767,-0.37163,-1.6399e-19,-3.1,0.3,0
1,9465.7,6522.7,4.8988,-0.36565,-3.224e-19,-3,0.3,0
1,9105.1,6162.1,5.019,-0.35869,-1.5841e-19,-2.9,0.3,0
1,8758,5815,5.137,-0.35108,2.8926e-19,-2.8,0.3,0
1,8425,5482,5.2539,-0.34386,6.3858e-19,-2.7,0.3,0
1,8101.4,5158.4,5.3713,-0.33667,4.1731e-19,-2.6,0.3,0
1,7786,4843,5.4887,-0.32826,6.7987e-20,-2.5,0.3,0
1,7488,4545,5.6044,-0.32023,0,-2.4,0.3,0
1,7210.9,4267.9,5.721,-0.31514,0,-2.3,0.3,0
1,6940.8,3997.8,5.8425,-0.31038,0,-2.2,0.3,0
1,6666,3723,5.966,-0.30116,0,-2.1,0.3,0
1,6400.7,3457.7,6.0845,-0.28949,0,-2,0.3,0
1,6167.1,3224.1,6.1968,-0.28369,6.8216e-20,-1.9,0.3,0
1,5956.5,3013.5,6.3098,-0.28544,1.832e-19,-1.8,0.3,0
1,5736.1,2793.1,6.4258,-0.28206,1.6455e-19,-1.7,0.3,0
1,5497,2554,6.5348,-0.26174,4.9571e-20,-1.6,0.3,0
1,5268.6,2325.6,6.6231,-0.23258,1.4964e-21,-1.5,0.3,0
1,5079,2136,6.69,-0.21405,2.533e-21,-1.4,0.3,0
1,4923.4,1980.4,6.7486,-0.21432,1.0366e-21,-1.3,0.3,0
1,4772.4,1829.5,6.8115,-0.22115,0,-1.2,0.3,0
0.99899,4584.1,1644.6,6.88,-0.21156,-3.0655e-20,-1.1,0.3,0
0.99443,4346.4,1422.5,6.9367,-0.17613,-1.1026e-19,-1,0.3,0
0.98791,4111.6,1210.1,6.9549,-0.13429,-1.2089e-19,-0.9,0.3,0
0.98271,3931.9,1048.2,6.9295,-0.11451,-4.0443e-20,-0.8,0.3,0
0.97701,3802.6,938.5,6.8915,-0.12469,-6.6373e-22,-0.7,0.3,0
0.95933,3656.8,853.22,6.8885,-0.14453,-1.5009e-21,-0.6,0.3,0
0.87522,3247.7,731.54,6.9445,-0.14262,-1.7444e-21,-0.5,0.3,0
0.69356,2427.8,530.98,7.0392,-0.10962,-1.0385e-20,-0.4,0.3,0
0.53843,1698.3,328.05,7.1311,-0.077215,-2.5829e-20,-0.3,0.3,0
0.48538,1423.6,226.94,7.1397,-0.0841,-1.7188e-20,-0.2,0.3,0
0.42921,1243.7,188.83,6.9891,-0.12472,1.0182e-35,-0.1,0.3,0
0.26008,750.82,110.65,6.7976,-0.14436,-2.4849e-20,-3.0531e-16,0.3,0
0.072945,202.98,21.296,6.7839,-0.07524,1.2339e-20,0.1,0.3,0
0.0042442,1.3071,-12.047,6.8367,-0.033038,-1.6776e-20,0.2,0.3,0
1.3099e-05,-10.885,-13.861,6.7178,-0.29575,-5.3964e-20,0.3,0.3,0
0.0013228,-12.547,-19.402,6.6123,-0.75779,-1.2907e-21,0.4,0.3,0
0.013001,-1.5838,-40.965,6.814,-0.75431,-1.2907e-21,0.5,0.3,0
0.029934,31.308,-53.481,7.0997,-0.11001,1.2033e-19,0.6,0.3,0
0.027432,36,-41.278,7.1503,0.80449,2.0004e-19,0.7,0.3,0
0.0097593,10.149,-19.474,6.6414,2.0811,1.3547e-19,0.8,0.3,0
0.0006626,5.3359,0.51571,5.497,3.1414,5.5765e-20,0.9,0.3,0
9.7314e-05,13.257,10.054,4.3794,3.1934,1.0525e-34,1,0.3,0
1.684e-05,15.484,12.496,3.6378,2.5976,-2.0325e-19,1.1,0.3,0
2.4256e-06,15.128,12.178,3.0995,1.9312,-1.0502e-18,1.2,0.3,0
2.9822e-07,14.042,11.099,2.675,1.4323,-1.34e-18,1.3,0.3,0
3.2581e-08,12.809,9.8663,2.3408,1.0929,-7.8244e-19,1.4,0.3,0
3.1669e-09,11.612,8.6688,2.0765,0.8554,-2.8939e-19,1.5,0.3,0
2.799e-10,10.513,7.5695,1.8639,0.68264,2.4653e-19,1.6,0.3,0
2.5103e-11,9.5238,6.5808,1.6901,0.55366,2.4653e-19,1.7,0.3,0
2.6955e-12,8.64,5.697,1.5459,0.45537,-2.0093e-19,1.8,0.3,0
3.7459e-13,7.8504,4.9074,1.4248,0.37909,1.8661e-19,1.9,0.3,0
3.0375e-14,7.1428,4.1998,1.322,0.31893,7.3622e-19,2,0.3,0
1.7098e-15,6.5059,3.5629,1.2341,0.27078,3.4868e-19,2.1,0.3,0
9.1816e-17,5.9294,2.9864,1.1583,0.2317,-1.3395e-20,2.2,0.3,0
4.7117e-18,5.4046,2.4616,1.0926,0.19957,-1.3395e-20,2.3,0.3,0
2.2947e-19,4.9239,1.9809,1.0354,0.17284,9.2514e-21,2.4,0.3,0
1.0648e-20,4.4811,1.5381,0.98534,0.15035,1.7005e-20,2.5,0.3,0
4.7257e-22,4.0707,1.1277,0.94148,0.1312,-2.9118e-19,2.6,0.3,0
2.0134e-23,3.6882,0.74519,0.90295,0.11474,-5.8017e-19,2.7,0.3,0
8.2629e-25,3.3296,0.38662,0.86909,0.10044,-3.6785e-19,2.8,0.3,0
3.2772e-26,2.9917,0.048695,0.83933,0.08788,-1.731e-19,2.9,0.3,0
1.2601e-27,2.6715,-0.27145,0.81322,0.07675,-8.6474e-20,3,0.3,0
4.7109e-29,2.3666,-0.57638,0.79039,0.06679,0,3.1,0.3,0
1.7175e-30,2.0746,-0.86835,0.77052,0.057789,0,3.2,0.3,0
6.1234e-32,1.7936,-1.1494,0.75337,0.049578,0,3.3,0.3,0
2.1409e-33,1.5216,-1.4214,0.73872,0.042012,7.0028e-20,3.4,0.3,0
7.3601e-35,1.2571,-1.6859,0.72639,0.034972,2.0837e-19,3.5,0.3,0
2.4946e-36,0.99872,-1.9443,0.71624,0.028356,2.0782e-19,3.6,0.3,0
8.3578e-38,0.74504,-2.198,0.70815,0.022068,2.0423e-19,3.7,0.3,0
2.769e-39,0.49489,-2.4481,0.70211,0.01612,2.6735e-19,3.8,0.3,0
8.9697e-41,0.24693,-2.6961,0.69778,0.0095787,1.3247e-19,3.9,0.3,0
1.4583e-41,5.8532e-42,-2.943,0.69595,0.0059117,-2.5731e-22,4,0.3,0
1,24730,20806,0,0,0,-8,0.4,0
1,24723,20799,0.057066,-0.23699,-3.4216e-21,-7.9,0.4,0
1,24699,20775,0.11615,-0.24394,-4.5069e-21,-7.8,0.4,0
1,24657,20732,0.1757,-0.24094,2.8571e-20,-7.7,0.4,0
1,24597,20673,0.23513,-0.24254,1.9487e-19,-7.6,0.4,0
1,24522,20598,0.29519,-0.24569,3.1307e-19,-7.5,0.4,0
1,24429,20505,0.35617,-0.24946,1.4802e-19,-7.4,0.4,0
1,24320,20396,0.41818,-0.25382,-9.8698e-22,-7.3,0.4,0
1,24194,20270,0.48141,-0.25877,-1.529e-19,-7.2,0.4,0
1,24052,20128,0.546,-0.26429,-5.7464e-19,-7.1,0.4,0
1,23894,19970,0.61207,-0.27035,-6.9974e-19,-7,0.4,0
1,23719,19795,0.67977,-0.27691,-2.7887e-19,-6.9,0.4,0
1,23528,19604,0.74924,-0.28394,-8.6885e-22,-6.8,0.4,0
1,23321,19397,0.82056,-0.29141,6.9936e-19,-6.7,0.4,0
1,23099,19175,0.89385,-0.29927,1.4443e-18,-6.6,0.4,0
1,22861,18937,0.96921,-0.30748,7.4524e-19,-6.5,0.4,0
1,22608,18684,1.0467,-0.31601,4.2296e-22,-6.4,0.4,0
1,22340,18416,1.1264,-0.32481,1.4511e-19,-6.3,0.4,0
1,22058,18134,1.2085,-0.33386,6.0153e-19,-6.2,0.4,0
1,21761,17837,1.2928,-0.3431,7.7405e-19,-6.1,0.4,0
1,21451,17527,1.3795,-0.3525,3.1708e-19,-6,0.4,0
1,21128,17204,1.4687,-0.36202,-3.9428e-22,-5.9,0.4,0
1,20792,16868,1.5603,-0.37164,0,-5.8,0.4,0
1,20444,16520,1.6543,-0.38133,-3.6407e-19,-5.7,0.4,0
1,20084,16160,1.7509,-0.39104,-9.2001e-19,-5.6,0.4,0
1,19714,15790,1.8499,-0.40075,-7.413e-19,-5.5,0.4,0
1,19333,15409,1.9513,-0.41044,-1.8396e-19,-5.4,0.4,0
1,18943,15019,2.0553,-0.42007,2.9911e-21,-5.3,0.4,0
1,18545,14621,2.1617,-0.42962,3.3571e-21,-5.2,0.4,0
1,18139,14215,2.2705,-0.43906,1.7704e-21,-5.1,0.4,0
1,17726,13802,2.3817,-0.44836,-6.1127e-19,-5,0.4,0
1,17306,13382,2.4953,-0.45746,-1.2267e-18,-4.9,0.4,0
1,16882,12958,2.6112,-0.46632,2.8514e-21,-4.8,0.4,0
1,16453,12529,2.7294,-0.47488,1.2382e-18,-4.7,0.4,0
1,16021,12097,2.8498,-0.48306,6.1985e-19,-4.6,0.4,0
1,15586,11662,2.9724,-0.49077,0,-4.5,0.4,0
1,15150,11226,3.0969,-0.49792,-4.1778e-19,-4.4,0.4,0
1,14712,10788,3.2234,-0.50437,-2.2024e-19,-4.3,0.4,0
1,14274,10350,3.3515,-0.51002,8.064e-19,-4.2,0.4,0
1,13837,9913.4,3.4811,-0.51473,6.0535e-19,-4.1,0.4,0
1,13402,9477.9,3.6119,-0.51838,-7.1216e-21,-4,0.4,0
1,12969,9044.8,3.7436,-0.52087,-2.9837e-19,-3.9,0.4,0
1,12539,8614.8,3.8757,-0.52211,-6.8137e-19,-3.8,0.4,0
1,12113,8189,4.0077,-0.52207,-3.8649e-19,-3.7,0.4,0
1,11692,7768.3,4.1393,-0.52071,9.3191e-20,-3.6,0.4,0
1,11277,7353.4,4.2699,-0.51797,2.0534e-21,-3.5,0.4,0
1,10869,6945.4,4.3993,-0.51393,-9.0906e-20,-3.4,0.4,0
1,10469,6544.8,4.5275,-0.50848,8.6836e-20,-3.3,0.4,0
1,10077,6153.1,4.6544,-0.50154,8.6723e-20,-3.2,0.4,0
1,9696.6,5772.6,4.7807,-0.49384,0,-3.1,0.4,0
1,9326.3,5402.3,4.9082,-0.48593,0,-3,0.4,0
1,8965.2,5041.2,5.0376,-0.47734,0,-2.9,0.4,0
1,8619.5,4695.5,5.1686,-0.46958,1.4279e-19,-2.8,0.4,0
1,8292,4368,5.3039,-0.46425,4.1877e-19,-2.7,0.4,0
1,7972.5,4048.5,5.4453,-0.45789,4.1039e-19,-2.6,0.4,0
1,7657.7,3733.7,5.5889,-0.44839,1.3441e-19,-2.5,0.4,0
1,7365.4,3441.4,5.7311,-0.44344,0,-2.4,0.4,0
1,7096.9,3172.9,5.8747,-0.44875,0,-2.3,0.4,0
1,6820.8,2896.8,6.0207,-0.45161,0,-2.2,0.4,0
1,6530.5,2606.6,6.1592,-0.43693,0,-2.1,0.4,0
0.99999,6266.5,2342.6,6.2795,-0.41421,0,-2,0.4,0
0.99999,6064.8,2140.9,6.3786,-0.40434,0,-1.9,0.4,0
0.99998,5894.1,1970.1,6.4586,-0.40916,2.2834e-20,-1.8,0.4,0
0.99894,5661.8,1742.5,6.5309,-0.40623,4.7738e-20,-1.7,0.4,0
0.98998,5323.8,1443.9,6.6001,-0.37324,2.4904e-20,-1.6,0.4,0
0.97085,4981.3,1185.8,6.6394,-0.31911,0,-1.5,0.4,0
0.9568,4774.3,1040.8,6.615,-0.27582,0,-1.4,0.4,0
0.95181,4670.3,958.81,6.5337,-0.26331,0,-1.3,0.4,0
0.93776,4527,877.44,6.4584,-0.2706,0,-1.2,0.4,0
0.86678,4082.8,745.36,6.4541,-0.26023,0,-1.1,0.4,0
0.70567,3176.6,545.16,6.5282,-0.20182,-3.8819e-20,-1,0.4,0
0.55515,2333.9,359.91,6.6411,-0.10741,-1.2897e-19,-0.9,0.4,0
0.49515,1973.1,258.57,6.7001,-0.035827,-9.5714e-20,-0.8,0.4,0
0.4786,1870.5,223.41,6.471,-0.011738,-6.465e-21,-0.7,0.4,0
0.45943,1792.8,212.92,5.9659,-0.060648,-9.0505e-22,-0.6,0.4,0
0.37638,1469.8,174.88,5.6789,-0.19102,-2.6333e-20,-0.5,0.4,0
0.19858,771.26,86.21,5.8022,-0.24422,-1.1243e-20,-0.4,0.4,0
0.049115,183.47,11.083,6.0353,-0.12899,2.8846e-20,-0.3,0.4,0
0.0046043,8.4689,-11.249,6.1203,0.032529,1.3757e-20,-0.2,0.4,0
0.00033725,-7.7617,-12.853,6.0172,0.096723,5.744e-36,-0.1,0.4,0
4.4948e-05,-9.2264,-13.324,5.8601,0.021914,-2.8487e-20,-3.1456e-16,0.4,0
3.1776e-05,-10.901,-14.944,5.8161,-0.041754,3.2998e-21,0.1,0.4,0
1.5254e-05,-11.987,-15.965,5.8576,-0.059743,7.1491e-20,0.2,0.4,0
3.2712e-06,-12.806,-16.743,5.7984,-0.28113,3.9704e-20,0.3,0.4,0
0.00068562,-13.567,-19.844,5.4787,-0.71599,0,0.4,0.4,0
0.0046793,-6.2069,-26.183,5.0215,-0.81434,0,0.5,0.4,0
0.0086816,0.84228,-32.862,4.5525,-0.087256,6.8442e-19,0.6,0.4,0
0.0073119,-6.6558,-35.7,4.0505,1.3504,1.8281e-18,0.7,0.4,0
0.0029096,-12.008,-25.994,3.3931,3.0339,1.0295e-18,0.8,0.4,0
0.00030876,-3.7798,-8.8116,2.7027,4.0295,-1.1417e-19,0.9,0.4,0
2.8702e-05,5.9503,1.9217,2.4222,3.8136,0,1,0.4,0
4.6906e-06,10.084,6.1429,2.3925,3.0078,6.6581e-19,1.1,0.4,0
6.4061e-07,11.373,7.4466,2.293,2.2563,6.5049e-19,1.2,0.4,0
7.2083e-08,11.407,7.4829,2.1388,1.7105,-3.5135e-19,1.3,0.4,0
7.6329e-09,10.911,6.9872,1.9732,1.3275,-5.5879e-19,1.4,0.4,0
7.2837e-10,10.214,6.2904,1.8164,1.0514,-3.6398e-19,1.5,0.4,0
6.639e-11,9.4622,5.5382,1.6746,0.84703,-3.2523e-20,1.6,0.4,0
7.053e-12,8.7193,4.7953,1.5489,0.69262,1.0869e-19,1.7,0.4,0
9.6316e-13,8.0139,4.0899,1.4383,0.57373,-9.2619e-20,1.8,0.4,0
1.0378e-13,7.356,3.432,1.3412,0.48061,2.3309e-19,1.9,0.4,0
6.6288e-15,6.7476,2.8236,1.256,0.40655,6.2637e-19,2,0.4,0
3.6676e-16,6.1865,2.2625,1.1811,0.3468,4.2648e-19,2.1,0.4,0
1.9662e-17,5.6687,1.7447,1.1152,0.29796,3.5417e-19,2.2,0.4,0
9.9861e-19,5.1901,1.2661,1.0571,0.25756,3.3909e-19,2.3,0.4,0
4.8177e-20,4.7461,0.82211,1.0057,0.22374,1.1604e-19,2.4,0.4,0
2.2166e-21,4.3328,0.40879,0.96034,0.19513,9.7469e-21,2.5,0.4,0
9.7629e-23,3.9464,0.022368,0.92016,0.17066,-9.0483e-20,2.6,0.4,0
4.1306e-24,3.5835,-0.34048,0.88458,0.14954,-1.8473e-19,2.7,0.4,0
1.6843e-25,3.2413,-0.6827,0.85309,0.13111,-8.7121e-20,2.8,0.4,0
6.6406e-27,2.9171,-1.0069,0.82526,0.11488,-7.7511e-20,2.9,0.4,0
2.5389e-28,2.6086,-1.3154,0.80073,0.10045,-1.5716e-19,3,0.4,0
9.4412e-30,2.3137,-1.6103,0.77918,0.087501,-7.6973e-20,3.1,0.4,0
3.4242e-31,2.0303,-1.8937,0.76038,0.075773,0,3.2,0.4,0
1.2147e-32,1.7568,-2.1672,0.7441,0.065049,0,3.3,0.4,0
4.2254e-34,1.4915,-2.4325,0.73015,0.055149,2.0646e-19,3.4,0.4,0
1.4453e-35,1.233,-2.691,0.7184,0.045919,4.0875e-19,3.5,0.4,0
4.8734e-37,0.98,-2.944,0.70871,0.037232,2.0283e-19,3.6,0.4,0
1.624e-38,0.73136,-3.1926,0.70098,0.028965,6.7412e-20,3.7,0.4,0
5.3541e-40,0.48595,-3.4381,0.6952,0.021131,1.3262e-19,3.8,0.4,0
1.7258e-41,0.24252,-3.6815,0.69105,0.012529,6.5673e-20,3.9,0.4,0
2.151e-42,5.8532e-42,-3.924,0.6893,0.0077154,-1.4642e-22,4,0.4,0
1,24774,19869,0,0,0,-8,0.5,0
1,24766,19861,0.056481,-0.29501,-7.3586e-21,-7.9,0.5,0
1,24742,19837,0.11471,-0.30337,-3.6545e-21,-7.8,0.5,0
1,24699,19794,0.17339,-0.29987,0,-7.7,0.5,0
1,24639,19734,0.23205,-0.30198,1.6262e-19,-7.6,0.5,0
1,24562,19657,0.2914,-0.30594,3.6146e-19,-7.5,0.5,0
1,24468,19563,0.35168,-0.31069,1.9884e-19,-7.4,0.5,0
1,24357,19452,0.41303,-0.31618,0,-7.3,0.5,0
1,24230,19325,0.47561,-0.32242,-3.0803e-19,-7.2,0.5,0
1,24085,19180,0.53959,-0.32938,-9.0443e-19,-7.1,0.5,0
1,23924,19019,0.60508,-0.33702,-8.7808e-19,-7,0.5,0
1,23747,18842,0.67225,-0.34528,-2.8363e-19,-6.9,0.5,0
1,23553,18648,0.74122,-0.35414,-1.9542e-21,-6.8,0.5,0
1,23342,18437,0.81209,-0.36355,4.737e-19,-6.7,0.5,0
1,23116,18211,0.88497,-0.37344,9.7842e-19,-6.6,0.5,0
1,22874,17969,0.95996,-0.38378,5.0565e-19,-6.5,0.5,0
1,22617,17712,1.0371,-0.39451,1.4903e-21,-6.4,0.5,0
1,22344,17439,1.1166,-0.40558,5.5952e-22,-6.3,0.5,0
1,22056,17151,1.1984,-0.41696,1.5351e-19,-6.2,0.5,0
1,21755,16850,1.2825,-0.42857,3.1272e-19,-6.1,0.5,0
1,21439,16534,1.3691,-0.44039,1.5804e-19,-6,0.5,0
1,21109,16204,1.4581,-0.45237,-1.1652e-21,-5.9,0.5,0
1,20766,15861,1.5497,-0.46445,0,-5.8,0.5,0
1,20412,15507,1.6437,-0.47662,-7.374e-19,-5.7,0.5,0
1,20045,15140,1.7402,-0.48882,-1.4909e-18,-5.6,0.5,0
1,19667,14762,1.8393,-0.50102,-7.462e-19,-5.5,0.5,0
1,19279,14374,1.9408,-0.51318,1.162e-20,-5.4,0.5,0
1,18881,13976,2.0448,-0.52528,4.3657e-21,-5.3,0.5,0
1,18475,13570,2.1513,-0.53729,0,-5.2,0.5,0
1,18060,13155,2.2603,-0.54916,6.1223e-21,-5.1,0.5,0
1,17639,12734,2.3717,-0.56086,-3.9642e-19,-5,0.5,0
1,17212,12307,2.4856,-0.57235,-8.1455e-19,-4.9,0.5,0
1,16779,11874,2.6019,-0.58355,4.2249e-19,-4.8,0.5,0
1,16342,11437,2.7205,-0.5944,1.6707e-18,-4.7,0.5,0
1,15902,10997,2.8414,-0.6048,8.3615e-19,-4.6,0.5,0
1,15459,10554,2.9645,-0.61463,0,-4.5,0.5,0
1,15015,10110,3.0898,-0.62378,-6.282e-19,-4.4,0.5,0
1,14570,9665.2,3.2171,-0.63207,-4.2739e-19,-4.3,0.5,0
1,14126,9220.8,3.3463,-0.63936,1.0189e-18,-4.2,0.5,0
1,13683,8777.5,3.4771,-0.64545,8.1808e-19,-4.1,0.5,0
1,13241,8336.4,3.6091,-0.65015,0,-4,0.5,0
1,12803,7898.1,3.7419,-0.65325,-7.8896e-19,-3.9,0.5,0
1,12369,7463.7,3.875,-0.65456,-1.5647e-18,-3.8,0.5,0
1,11939,7034.1,4.0079,-0.65407,-5.8548e-19,-3.7,0.5,0
1,11515,6610.2,4.1404,-0.65177,3.7636e-19,-3.6,0.5,0
1,11098,6193.3,4.2728,-0.64766,4.6115e-21,-3.5,0.5,0
1,10690,5784.5,4.4063,-0.64235,-3.5901e-19,-3.4,0.5,0
1,10288,5382.7,4.5428,-0.63601,-4.3093e-21,-3.3,0.5,0
1,9893.9,4988.9,4.6832,-0.62928,3.3953e-19,-3.2,0.5,0
1,9513,4608,4.8298,-0.62436,1.6635e-19,-3.1,0.5,0
1,9143.1,4238.1,4.9844,-0.61996,0,-3,0.5,0
1,8781.9,3876.9,5.1443,-0.61431,0,-2.9,0.5,0
1,8440.1,3535.1,5.3076,-0.61458,0,-2.8,0.5,0
1,8110.8,3205.8,5.4748,-0.62304,6.7742e-20,-2.7,0.5,0
0.99999,7770,2865.1,5.6397,-0.62424,1.3416e-19,-2.6,0.5,0
0.99999,7439.1,2534.2,5.7913,-0.61206,6.6421e-20,-2.5,0.5,0
0.99997,7176.4,2271.6,5.9221,-0.60366,0,-2.4,0.5,0
0.99996,6961.1,2056.3,6.0221,-0.60728,0,-2.3,0.5,0
0.99818,6665.1,1769.9,6.0941,-0.60502,0,-2.2,0.5,0
0.98328,6217.2,1402.3,6.151,-0.57623,0,-2.1,0.5,0
0.952,5767.6,1121.3,6.1642,-0.52438,8.8106e-21,-2,0.5,0
0.93118,5533,998.89,6.0897,-0.47552,9.25e-21,-1.9,0.5,0
0.92166,5411.6,928.86,5.9439,-0.44937,4.3944e-22,-1.8,0.5,0
0.85889,4927,781.6,5.8024,-0.42935,0,-1.7,0.5,0
0.68977,3766.5,523.83,5.7277,-0.376,0,-1.6,0.5,0
0.52173,2658.9,303.23,5.6791,-0.26775,0,-1.5,0.5,0
0.46062,2265,225.01,5.4927,-0.12287,0,-1.4,0.5,0
0.45202,2213.9,215.4,4.9652,-0.025271,0,-1.3,0.5,0
0.43777,2142.2,206.72,4.5084,-0.12339,0,-1.2,0.5,0
0.36779,1797.4,170.49,4.5114,-0.32942,0,-1.1,0.5,0
0.21124,1028,91.531,4.63,-0.37992,-1.0441e-20,-1,0.5,0
0.067239,319.74,18.305,4.7101,-0.231,-7.7323e-20,-0.9,0.5,0
0.012436,51.154,-8.5939,4.7097,0.12592,-7.2443e-20,-0.8,0.5,0
0.0015961,2.789,-9.1557,4.3962,0.48364,-5.5599e-21,-0.7,0.5,0
3.6101e-05,-1.5406,-6.6071,3.9148,0.3896,0,-0.6,0.5,0
7.4246e-06,-3.0466,-7.986,3.6314,-0.073889,-2.4588e-20,-0.5,0.5,0
1.7869e-06,-6.206,-11.119,3.5852,-0.36837,-8.5848e-22,-0.4,0.5,0
1.4777e-06,-8.3221,-13.234,3.6201,-0.30102,5.4675e-20,-0.3,0.5,0
1.6655e-06,-8.9914,-13.905,3.6472,-0.088917,3.0945e-20,-0.2,0.5,0
1.2106e-05,-9.1372,-14.097,3.7109,0.047057,-2.7985e-36,-0.1,0.5,0
2.0882e-05,-9.845,-14.843,3.7783,0.038124,8.0055e-37,-3.1456e-16,0.5,0
1.2087e-05,-11.1,-16.059,3.7629,-0.0096284,-2.8508e-22,0.1,0.5,0
4.2632e-06,-12.26,-17.186,3.6662,0.0038142,1.2478e-20,0.2,0.5,0
3.6875e-06,-13.792,-18.715,3.4466,0.0087619,1.2763e-20,0.3,0.5,0
3.6371e-06,-17.091,-22.014,2.9795,-0.057836,0,0.4,0.5,0
3.7101e-06,-21.904,-26.827,2.231,0.04763,0,0.5,0.5,0
3.59e-06,-25.427,-30.35,1.3398,0.79159,5.7487e-19,0.6,0.5,0
4.4973e-05,-24.703,-29.811,0.64933,2.192,1.2177e-18,0.7,0.5,0
8.947e-05,-17.68,-22.985,0.40893,3.5327,4.3521e-19,0.8,0.5,0
5.2225e-05,-6.9311,-12.069,0.60934,4.0027,-2.0758e-19,0.9,0.5,0
6.825e-06,1.5444,-3.3912,1.0759,3.5846,0,1,0.5,0
9.0515e-07,6.0174,1.1083,1.4682,2.8794,9.6748e-19,1.1,0.5,0
1.2161e-07,8.0954,3.1898,1.6392,2.2631,1.3233e-18,1.2,0.5,0
1.3213e-08,8.8731,3.968,1.6717,1.7911,2.0609e-19,1.3,0.5,0
1.3531e-09,8.9738,4.0688,1.6348,1.4346,-2.6935e-19,1.4,0.5,0
1.3264e-10,8.7279,3.8229,1.5666,1.1634,-3.2577e-19,1.5,0.5,0
1.4447e-11,8.3106,3.4056,1.4866,0.95468,-2.061e-19,1.6,0.5,0
1.7831e-12,7.8172,2.9122,1.4047,0.7922,0,1.7,0.5,0
2.5157e-13,7.2991,2.3941,1.3257,0.66407,0,1.8,0.5,0
1.9072e-14,6.7835,1.8785,1.2519,0.56175,2.9109e-19,1.9,0.5,0
1.0944e-15,6.2844,1.3794,1.1842,0.47905,6.7727e-19,2,0.5,0
6.1992e-17,5.8083,0.9033,1.1226,0.41141,8.3527e-19,2.1,0.5,0
3.3157e-18,5.3575,0.45247,1.0669,0.35549,1.0783e-18,2.2,0.5,0
1.6769e-19,4.932,0.027033,1.0167,0.30876,9.3775e-19,2.3,0.5,0
8.054e-21,4.5309,-0.37413,0.9717,0.26931,3.232e-19,2.4,0.5,0
3.6883e-22,4.1523,-0.75273,0.93131,0.23569,1.4645e-20,2.5,0.5,0
1.6164e-23,3.7943,-1.1107,0.89516,0.20675,0,2.6,0.5,0
6.8034e-25,3.455,-1.45,0.86283,0.18161,9.0107e-21,2.7,0.5,0
2.7591e-26,3.1325,-1.7725,0.83399,0.15957,1.6691e-20,2.8,0.5,0
1.0815e-27,2.825,-2.08,0.80833,0.14008,-2.3126e-19,2.9,0.5,0
4.1097e-29,2.5306,-2.3744,0.78558,0.12268,-4.6835e-19,3,0.5,0
1.5183e-30,2.2479,-2.6571,0.76551,0.10701,-2.2942e-19,3.1,0.5,0
5.4691e-32,1.9751,-2.9299,0.74792,0.092775,0,3.2,0.5,0
1.9259e-33,1.7109,-3.1941,0.73263,0.07972,0,3.3,0.5,0
6.6475e-35,1.4538,-3.4512,0.71951,0.067638,2.0247e-19,3.4,0.5,0
2.2549e-36,1.2028,-3.7022,0.70842,0.056352,4.0113e-19,3.5,0.5,0
7.5357e-38,0.9566,-3.9484,0.69926,0.04571,2.0025e-19,3.6,0.5,0
2.4874e-39,0.71426,-4.1907,0.69194,0.035567,2.7064e-21,3.7,0.5,0
8.12e-41,0.47476,-4.4302,0.68647,0.025946,4.5577e-22,3.8,0.5,0
2.591e-42,0.237,-4.668,0.68254,0.015375,-8.7435e-22,3.9,0.5,0
2.5784e-43,5.8532e-42,-4.905,0.68087,0.0094605,-4.3345e-22,4,0.5,0
1,24828,18942,0,0,0,-8,0.6,0
