"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,25622,22679,1.3556,-0.37346,2.0206e-21,-5.3,0.3,0
1,25082,22139,1.4833,-0.3947,2.862e-21,-5.2,0.3,0
1,24514,21571,1.6183,-0.41613,1.6488e-21,-5.1,0.3,0
1,23916,20973,1.7604,-0.43766,-6.2705e-19,-5,0.3,0
1,23287,20344,1.9099,-0.45923,-1.2815e-18,-4.9,0.3,0
1,22626,19683,2.0667,-0.48073,2.8105e-20,-4.8,0.3,0
1,21930,18987,2.2307,-0.50205,1.3937e-18,-4.7,0.3,0
1,21200,18257,2.402,-0.52303,7.1117e-19,-4.6,0.3,0
1,20433,17490,2.5805,-0.54353,3.8237e-19,-4.5,0.3,0
1,19629,16686,2.766,-0.56331,-2.2434e-20,-4.4,0.3,0
1,18788,15845,2.9582,-0.58209,-4.0927e-19,-4.3,0.3,0
1,17910,14967,3.157,-0.59958,8.4564e-19,-4.2,0.3,0
1,16996,14053,3.3619,-0.61548,8.4034e-19,-4.1,0.3,0
1,16049,13106,3.5723,-0.62925,-4.6379e-19,-4,0.3,0
1,15072,12129,3.7873,-0.64007,-1.3548e-18,-3.9,0.3,0
1,14069,11126,4.0061,-0.64724,-2.0414e-18,-3.8,0.3,0
1,13046,10103,4.2282,-0.65034,-1.3722e-18,-3.7,0.3,0
1,12012,9068.7,4.4529,-0.64878,2.2125e-19,-3.6,0.3,0
1,10975,8032,4.6781,-0.64108,7.9748e-21,-3.5,0.3,0
1,9949.3,7006.3,4.9006,-0.62525,-2.2768e-19,-3.4,0.3,0
1,8950,6007,5.1173,-0.59989,8.3445e-19,-3.3,0.3,0
1,7992.8,5049.8,5.326,-0.56511,6.1727e-19,-3.2,0.3,0
1,7092.6,4149.6,5.5228,-0.52255,-3.5491e-19,-3.1,0.3,0
0.99999,6258.5,3315.5,5.7025,-0.4739,-6.7417e-19,-3,0.3,0
0.99892,5499.2,2559.9,5.8577,-0.42034,-3.1927e-19,-2.9,0.3,0
0.99293,4799.1,1880.4,5.9675,-0.36158,4.9309e-19,-2.8,0.3,0
0.96421,4127.3,1307.1,6.0245,-0.29594,9.5498e-19,-2.7,0.3,0
0.84188,3291.2,889.43,6.0617,-0.21795,5.5679e-19,-2.6,0.3,0
0.6385,2249.5,541.56,6.1027,-0.13476,9.49e-20,-2.5,0.3,0
0.49081,1511.9,285.21,6.0364,-0.085657,0,-2.4,0.3,0
0.34353,1004.4,158.89,5.7294,-0.092961,0,-2.3,0.3,0
0.13511,394.04,59.936,5.5064,-0.063646,0,-2.2,0.3,0
0.015793,44.44,2.7634,5.5164,0.029098,0,-2.1,0.3,0
0.0002499,-1.5007,-5.0573,5.3405,-0.073036,0,-2,0.3,0
0.0005313,-4.1339,-8.4402,4.8972,-0.42557,9.5053e-19,-1.9,0.3,0
0.0032579,-7.1068,-18.339,4.5724,-0.20504,1.3257e-18,-1.8,0.3,0
0.0055381,-5.265,-22.436,4.4516,0.87996,-7.9353e-20,-1.7,0.3,0
0.0035263,0.65264,-11.519,4.1106,2.1038,-4.5452e-19,-1.6,0.3,0
0.00075214,6.8387,1.8703,3.4214,2.8056,1.4592e-19,-1.5,0.3,0
2.6716e-05,10.973,7.9567,2.8472,2.6251,2.4836e-19,-1.4,0.3,0
2.9718e-06,12.246,9.2949,2.5161,1.9696,1.0243e-19,-1.3,0.3,0
3.3567e-07,11.962,9.0185,2.2104,1.4096,0,-1.2,0.3,0
3.2535e-08,11.274,8.3311,1.9359,1.0418,-1.8717e-19,-1.1,0.3,0
2.7554e-09,10.487,7.5444,1.7101,0.7996,-6.1111e-19,-1,0.3,0
2.1046e-10,9.7184,6.7754,1.5253,0.63042,-6.7165e-19,-0.9,0.3,0
1.666e-11,9.0077,6.0647,1.3722,0.50779,-2.3406e-19,-0.8,0.3,0
1.5704e-12,8.3632,5.4202,1.2439,0.41661,3.8018e-20,-0.7,0.3,0
2.0694e-13,7.7824,4.8394,1.1352,0.34728,2.4356e-20,-0.6,0.3,0
1.3469e-14,7.2593,4.3163,1.042,0.29351,8.8604e-21,-0.5,0.3,0
5.8643e-16,6.787,3.844,0.96131,0.25107,1.5948e-21,-0.4,0.3,0
2.474e-17,6.3591,3.4161,0.89092,0.21706,-1.9323e-20,-0.3,0.3,0
9.8151e-19,5.9695,3.0265,0.829,0.18942,-1.2058e-20,-0.2,0.3,0
3.6374e-20,5.6134,2.6704,0.77417,0.16668,6.2246e-36,-0.1,0.3,0
1.2635e-21,5.2864,2.3434,0.72531,0.14774,6.373e-21,-3.0531e-16,0.3,0
4.1262e-23,4.9851,2.0421,0.68153,0.13182,1.4998e-20,0.1,0.3,0
1.2703e-24,4.7065,1.7635,0.6421,0.11829,1.3367e-20,0.2,0.3,0
3.6961e-26,4.4478,1.5048,0.60643,0.1067,4.7425e-21,0.3,0.3,0
1.0186e-27,4.2069,1.2639,0.57403,0.096691,-1.5354e-21,0.4,0.3,0
2.6641e-29,3.9819,1.0389,0.54449,0.087979,-1.5354e-21,0.5,0.3,0
6.626e-31,3.7709,0.82792,0.51746,0.080345,-4.4852e-21,0.6,0.3,0
1.5699e-32,3.5727,0.62965,0.49266,0.073612,-8.8841e-21,0.7,0.3,0
3.5492e-34,3.3858,0.44276,0.46985,0.067638,-4.7574e-21,0.8,0.3,0
7.6682e-36,3.2091,0.26613,0.44881,0.062305,-3.5853e-22,0.9,0.3,0
1.5857e-37,3.0418,0.098767,0.42937,0.057519,-6.1965e-36,1,0.3,0
3.143e-39,2.8828,-0.060199,0.41137,0.053202,-1.2326e-19,1.1,0.3,0
5.9789e-41,2.7315,-0.21153,0.39469,0.04929,-2.7988e-19,1.2,0.3,0
1.093e-42,2.5871,-0.35588,0.37919,0.045727,-2.3141e-19,1.3,0.3,0
1.9618e-44,2.4491,-0.49386,0.36479,0.042468,-1.1076e-19,1.4,0.3,0
0,2.317,-0.62599,0.35139,0.039474,-3.5969e-20,1.5,0.3,0
0,2.1903,-0.75275,0.33892,0.036713,3.3212e-20,1.6,0.3,0
0,2.0684,-0.87457,0.32731,0.034155,3.3212e-20,1.7,0.3,0
0,1.9511,-0.99185,0.3165,0.031776,-3.0874e-20,1.8,0.3,0
0,1.838,-1.105,0.30643,0.029557,2.9628e-20,1.9,0.3,0
0,1.7288,-1.2142,0.29706,0.027479,1.1903e-19,2,0.3,0
0,1.6231,-1.3199,0.28835,0.025525,5.853e-20,2.1,0.3,0
0,1.5206,-1.4224,0.28026,0.023684,-6.3629e-22,2.2,0.3,0
0,1.4212,-1.5218,0.27275,0.021941,-6.3629e-22,2.3,0.3,0
0,1.3245,-1.6185,0.2658,0.020286,5.3417e-22,2.4,0.3,0
0,1.2303,-1.7127,0.25938,0.01871,1.0221e-21,2.5,0.3,0
0,1.1385,-1.8045,0.25346,0.017204,-7.2879e-20,2.6,0.3,0
0,1.0488,-1.8942,0.24802,0.01576,-1.452e-19,2.7,0.3,0
0,0.96105,-1.9819,0.24305,0.014372,-9.5119e-20,2.8,0.3,0
0,0.87506,-2.0679,0.23853,0.013033,-4.6507e-20,2.9,0.3,0
0,0.79065,-2.1523,0.23445,0.011738,-2.3218e-20,3,0.3,0
0,0.70768,-2.2353,0.23078,0.010482,0,3.1,0.3,0
0,0.62596,-2.317,0.22752,0.0092603,0,3.2,0.3,0
0,0.54535,-2.3976,0.22466,0.008068,0,3.3,0.3,0
0,0.4657,-2.4773,0.22219,0.006901,2.1579e-20,3.4,0.3,0
0,0.38686,-2.5561,0.2201,0.0057555,6.4497e-20,3.5,0.3,0
0,0.30869,-2.6343,0.21839,0.004628,6.4393e-20,3.6,0.3,0
0,0.23106,-2.7119,0.21704,0.0035149,6.3962e-20,3.7,0.3,0
0,0.15382,-2.7892,0.21607,0.0024148,8.472e-20,3.8,0.3,0
0,0.076851,-2.8661,0.21545,0.00127,4.2219e-20,3.9,0.3,0
0,0,-2.943,0.21523,0.00067203,-2.86e-23,4,0.3,0
1,32610,28686,0,0,0,-8,0.4,0
1,32600,28676,0.0072415,-0.037984,-7.2086e-21,-7.9,0.4,0
1,32569,28645,0.014873,-0.040315,-9.5583e-21,-7.8,0.4,0
1,32518,28594,0.023299,-0.044193,3.2027e-20,-7.7,0.4,0
1,32447,28523,0.03291,-0.049609,2.3859e-19,-7.6,0.4,0
1,32356,28432,0.044107,-0.056539,3.8397e-19,-7.5,0.4,0
1,32245,28321,0.057242,-0.064947,1.7995e-19,-7.4,0.4,0
1,32114,28190,0.072697,-0.074779,-2.2132e-21,-7.3,0.4,0
1,31964,28040,0.090896,-0.085995,-1.8696e-19,-7.2,0.4,0
1,31795,27871,0.11211,-0.098546,-6.9837e-19,-7.1,0.4,0
1,31608,27684,0.13667,-0.11244,-8.4784e-19,-7,0.4,0
1,31402,27478,0.165,-0.12759,-3.3876e-19,-6.9,0.4,0
1,31179,27255,0.1973,-0.14391,-2.3355e-21,-6.8,0.4,0
1,30937,27013,0.23389,-0.16138,8.4367e-19,-6.7,0.4,0
1,30678,26754,0.27509,-0.17995,1.7417e-18,-6.6,0.4,0
1,30402,26478,0.32114,-0.19957,8.9936e-19,-6.5,0.4,0
1,30108,26184,0.37227,-0.22017,2.6035e-21,-6.4,0.4,0
1,29796,25872,0.42874,-0.24172,1.7691e-19,-6.3,0.4,0
1,29467,25543,0.49078,-0.26415,7.3154e-19,-6.2,0.4,0
1,29119,25195,0.55859,-0.28742,9.4606e-19,-6.1,0.4,0
1,28753,24829,0.63241,-0.3115,3.9085e-19,-6,0.4,0
1,28368,24444,0.71241,-0.33628,6.6046e-22,-5.9,0.4,0
1,27963,24039,0.79873,-0.36174,0,-5.8,0.4,0
1,27537,23613,0.89157,-0.38784,-4.6873e-19,-5.7,0.4,0
1,27089,23165,0.99109,-0.41454,-1.2007e-18,-5.6,0.4,0
1,26619,22695,1.0974,-0.44176,-9.8438e-19,-5.5,0.4,0
1,26124,22200,1.2107,-0.46946,-2.5198e-19,-5.4,0.4,0
1,25603,21679,1.3311,-0.49756,1.1744e-21,-5.3,0.4,0
1,25055,21131,1.4586,-0.52599,1.6632e-21,-5.2,0.4,0
1,24479,20555,1.5933,-0.55467,9.5817e-22,-5.1,0.4,0
1,23872,19948,1.7354,-0.58352,-9.5272e-19,-5,0.4,0
1,23233,19309,1.885,-0.61244,-1.9476e-18,-4.9,0.4,0
1,22560,18636,2.0419,-0.6413,4.3386e-20,-4.8,0.4,0
1,21852,17928,2.2063,-0.66997,2.1209e-18,-4.7,0.4,0
1,21107,17183,2.3781,-0.69825,1.0826e-18,-4.6,0.4,0
1,20325,16401,2.5573,-0.72596,0,-4.5,0.4,0
1,19504,15580,2.7439,-0.75277,-8.1787e-19,-4.4,0.4,0
1,18645,14721,2.9375,-0.77838,-4.0532e-19,-4.3,0.4,0
1,17746,13822,3.1382,-0.8025,1.7136e-18,-4.2,0.4,0
1,16810,12886,3.3455,-0.82448,1.2954e-18,-4.1,0.4,0
1,15838,11914,3.5584,-0.84334,-1.2058e-20,-4,0.4,0
1,14834,10910,3.7764,-0.85854,-7.0875e-19,-3.9,0.4,0
1,13803,9878.5,4.0002,-0.87014,-1.6444e-18,-3.8,0.4,0
1,12749,8824.9,4.2304,-0.87757,-9.3582e-19,-3.7,0.4,0
1,11682,7757.9,4.4652,-0.87833,2.4169e-19,-3.6,0.4,0
1,10614,6690,4.7013,-0.86913,5.2446e-21,-3.5,0.4,0
1,9559.7,5635.7,4.9364,-0.84877,-2.3551e-19,-3.4,0.4,0
0.99999,8533.9,4609.9,5.1677,-0.81922,2.0066e-19,-3.3,0.4,0
0.99997,7547.7,3623.8,5.3893,-0.78278,2.059e-19,-3.2,0.4,0
0.99773,6605.7,2691.7,5.585,-0.73878,0,-3.1,0.4,0
0.98146,5683,1840.8,5.7198,-0.67899,0,-3,0.4,0
0.88758,4596,1166.7,5.7783,-0.58583,0,-2.9,0.4,0
0.68013,3196.2,675.91,5.7823,-0.44507,2.4315e-19,-2.8,0.4,0
0.4971,2074.1,332.89,5.6323,-0.27435,1.3383e-18,-2.7,0.4,0
0.34366,1342.1,158.78,5.212,-0.14721,1.4057e-18,-2.6,0.4,0
0.1436,559.92,63.379,4.747,0.036369,3.1048e-19,-2.5,0.4,0
0.021675,86.446,8.1585,4.4332,0.28843,0,-2.4,0.4,0
0.00097238,5.2651,-2.0025,4.0848,0.28948,0,-2.3,0.4,0
0.00012792,-0.15481,-4.5221,3.7596,0.15298,0,-2.2,0.4,0
4.2264e-05,-2.1384,-6.2079,3.596,0.18814,0,-2.1,0.4,0
1.3416e-06,-3.4206,-7.3492,3.4167,0.22128,0,-2,0.4,0
6.297e-05,-5.6453,-9.7853,2.9851,0.12645,0,-1.9,0.4,0
0.00031407,-8.9775,-13.979,2.3229,0.40857,1.7698e-19,-1.8,0.4,0
0.00067714,-9.616,-15.867,1.8374,1.4176,-9.8963e-20,-1.7,0.4,0
0.00060696,-4.9394,-10.951,1.5568,2.5983,-2.7595e-19,-1.6,0.4,0
0.00018924,2.069,-2.5068,1.4195,3.1154,0,-1.5,0.4,0
8.6155e-06,7.0434,3.0891,1.5451,2.7749,0,-1.4,0.4,0
5.7266e-07,9.1933,5.2673,1.6819,2.1213,0,-1.3,0.4,0
6.1447e-08,9.7985,5.8742,1.6637,1.5905,0,-1.2,0.4,0
5.731e-09,9.7292,5.8052,1.572,1.2212,0,-1.1,0.4,0
4.8024e-10,9.3648,5.4408,1.4606,0.96026,-1.9816e-19,-1,0.4,0
3.8898e-11,8.8868,4.9628,1.3486,0.77021,-4.157e-19,-0.9,0.4,0
3.7953e-12,8.3785,4.4545,1.2436,0.62882,-2.3681e-19,-0.8,0.4,0
4.8822e-13,7.8777,3.9537,1.1478,0.52154,-5.5534e-21,-0.7,0.4,0
4.0808e-14,7.4012,3.4772,1.0618,0.43863,1.3713e-20,-0.6,0.4,0
2.0133e-15,6.9551,3.0311,0.98477,0.37345,1.9209e-20,-0.5,0.4,0
8.9898e-17,6.5407,2.6167,0.91596,0.32143,3.3524e-21,-0.4,0.4,0
3.8077e-18,6.157,2.233,0.8544,0.27932,-4.2318e-20,-0.3,0.4,0
1.503e-19,5.8017,1.8777,0.79919,0.24481,-2.6461e-20,-0.2,0.4,0
5.5448e-21,5.4725,1.5485,0.74954,0.21619,-1.1323e-36,-0.1,0.4,0
1.9183e-22,5.1671,1.2431,0.70472,0.19223,3.6564e-21,-3.1456e-16,0.4,0
6.2419e-24,4.8831,0.95913,0.66415,0.17195,1.3815e-20,0.1,0.4,0
1.9153e-25,4.6186,0.69457,0.62729,0.15465,1.6254e-20,0.2,0.4,0
5.5557e-27,4.3715,0.44753,0.59371,0.13977,6.0956e-21,0.3,0.4,0
1.5267e-28,4.1403,0.21626,0.56301,0.12687,0,0.4,0.4,0
3.9824e-30,3.9232,-0.00075475,0.53487,0.11561,0,0.5,0.4,0
9.8799e-32,3.7191,-0.20491,0.50901,0.10571,-7.3943e-21,0.6,0.4,0
2.3352e-33,3.5266,-0.39742,0.4852,0.096958,-1.9146e-20,0.7,0.4,0
5.2671e-35,3.3446,-0.57939,0.46321,0.089174,-1.637e-20,0.8,0.4,0
1.1355e-36,3.1722,-0.75179,0.44287,0.082214,-4.6184e-21,0.9,0.4,0
2.3429e-38,3.0085,-0.9155,0.42403,0.075956,0,1,0.4,0
4.634e-40,2.8527,-1.0713,0.40655,0.070304,-1.0098e-19,1.1,0.4,0
8.7974e-42,2.7042,-1.2198,0.3903,0.065172,-2.7461e-19,1.2,0.4,0
1.6115e-43,2.5623,-1.3617,0.37519,0.060494,-2.6609e-19,1.3,0.4,0
2.8026e-45,2.4265,-1.4975,0.36113,0.056209,-1.4544e-19,1.4,0.4,0
0,2.2963,-1.6277,0.34802,0.052269,-8.674e-20,1.5,0.4,0
0,2.1713,-1.7527,0.33581,0.048631,-1.7255e-20,1.6,0.4,0
0,2.0511,-1.8729,0.32442,0.045258,1.6509e-20,1.7,0.4,0
0,1.9352,-1.9888,0.31381,0.04212,-1.5357e-20,1.8,0.4,0
0,1.8234,-2.1006,0.30392,0.03919,4.4131e-20,1.9,0.4,0
0,1.7154,-2.2086,0.29471,0.036443,1.1709e-19,2,0.4,0
0,1.6108,-2.3132,0.28613,0.033861,8.5163e-20,2.1,0.4,0
0,1.5093,-2.4147,0.27816,0.031424,8.0774e-20,2.2,0.4,0
0,1.4108,-2.5132,0.27077,0.029117,7.9284e-20,2.3,0.4,0
0,1.315,-2.609,0.26391,0.026925,2.6386e-20,2.4,0.4,0
0,1.2217,-2.7023,0.25758,0.024837,5.9476e-22,2.5,0.4,0
0,1.1306,-2.7934,0.25174,0.022841,-2.3944e-20,2.6,0.4,0
0,1.0416,-2.8824,0.24637,0.020926,-4.7961e-20,2.7,0.4,0
0,0.95454,-2.9695,0.24146,0.019085,-2.3521e-20,2.8,0.4,0
0,0.86919,-3.0548,0.237,0.017309,-2.266e-20,2.9,0.4,0
0,0.78541,-3.1386,0.23296,0.015591,-4.537e-20,3,0.4,0
0,0.70303,-3.221,0.22933,0.013924,-2.2498e-20,3.1,0.4,0
0,0.62189,-3.3021,0.22611,0.012301,0,3.2,0.4,0
0,0.54183,-3.3822,0.22329,0.010718,0,3.3,0.4,0
0,0.46271,-3.4613,0.22084,0.0091674,6.4409e-20,3.4,0.4,0
0,0.38439,-3.5396,0.21878,0.0076456,1.2829e-19,3.5,0.4,0
0,0.30673,-3.6173,0.21708,0.0061473,6.3937e-20,3.6,0.4,0
0,0.2296,-3.6944,0.21575,0.004668,2.125e-20,3.7,0.4,0
0,0.15285,-3.7711,0.21479,0.0032055,4.2247e-20,3.8,0.4,0
0,0.076367,-3.8476,0.21418,0.0016847,2.1048e-20,3.9,0.4,0
0,0,-3.924,0.21396,0.00089077,-1.6576e-23,4,0.4,0
1,32700,27795,0,0,0,-8,0.5,0
1,32690,27785,0.0054867,-0.044589,-1.5308e-20,-7.9,0.5,0
1,32658,27753,0.011375,-0.047545,-7.6373e-21,-7.8,0.5,0
1,32607,27702,0.018061,-0.052429,0,-7.7,0.5,0
1,32534,27629,0.02596,-0.059242,1.9771e-19,-7.6,0.5,0
1,32441,27536,0.035477,-0.067958,4.3978e-19,-7.5,0.5,0
1,32328,27424,0.046988,-0.078519,2.4207e-19,-7.4,0.5,0
1,32196,27291,0.060867,-0.090862,0,-7.3,0.5,0
1,32043,27138,0.077536,-0.10496,-3.7733e-19,-7.2,0.5,0
1,31872,26967,0.09724,-0.12077,-1.103e-18,-7.1,0.5,0
1,31682,26777,0.12034,-0.13822,-1.0686e-18,-7,0.5,0
1,31473,26568,0.14732,-0.15724,-3.482e-19,-6.9,0.5,0
1,31245,26340,0.17834,-0.17776,-5.1981e-21,-6.8,0.5,0
1,31000,26095,0.21365,-0.19969,5.7206e-19,-6.7,0.5,0
1,30737,25832,0.25365,-0.223,1.1808e-18,-6.6,0.5,0
1,30456,25551,0.29856,-0.24763,6.1298e-19,-6.5,0.5,0
1,30157,25252,0.3486,-0.27349,8.1513e-21,-6.4,0.5,0
1,29841,24936,0.40404,-0.30052,3.8713e-21,-6.3,0.5,0
1,29506,24601,0.46512,-0.32866,1.8673e-19,-6.2,0.5,0
1,29153,24248,0.53202,-0.35783,3.8507e-19,-6.1,0.5,0
1,28782,23877,0.60499,-0.38798,2.0039e-19,-6,0.5,0
1,28390,23485,0.68421,-0.41907,2.0493e-21,-5.9,0.5,0
1,27979,23074,0.76981,-0.45101,0,-5.8,0.5,0
1,27546,22641,0.86197,-0.48374,-9.4399e-19,-5.7,0.5,0
1,27091,22186,0.96088,-0.51722,-1.931e-18,-5.6,0.5,0
1,26613,21708,1.0667,-0.55136,-9.8548e-19,-5.5,0.5,0
1,26109,21204,1.1795,-0.5861,2.9418e-21,-5.4,0.5,0
1,25580,20675,1.2994,-0.62136,1.4525e-21,-5.3,0.5,0
1,25022,20117,1.4266,-0.65705,0,-5.2,0.5,0
1,24434,19529,1.5612,-0.69309,3.7821e-21,-5.1,0.5,0
1,23815,18910,1.7032,-0.72936,-6.2943e-19,-5,0.5,0
1,23163,18258,1.8527,-0.76576,-1.2995e-18,-4.9,0.5,0
1,22476,17571,2.0099,-0.80215,7.3798e-19,-4.8,0.5,0
1,21752,16847,2.1746,-0.83836,2.8695e-18,-4.7,0.5,0
1,20989,16084,2.347,-0.8742,1.4653e-18,-4.6,0.5,0
1,20187,15282,2.5272,-0.90938,0,-4.5,0.5,0
1,19345,14440,2.7149,-0.94359,-1.2489e-18,-4.4,0.5,0
1,18461,13556,2.9103,-0.97666,-8.3186e-19,-4.3,0.5,0
1,17535,12630,3.1134,-1.0079,2.1873e-18,-4.2,0.5,0
1,16569,11664,3.3228,-1.0358,1.7703e-18,-4.1,0.5,0
1,15565,10660,3.5382,-1.0601,0,-4,0.5,0
1,14525,9619.6,3.7612,-1.082,-1.9155e-18,-3.9,0.5,0
1,13452,8547,3.9943,-1.1017,-3.8564e-18,-3.8,0.5,0
1,12354,7449.1,4.2367,-1.1158,-1.4567e-18,-3.7,0.5,0
1,11242,6337,4.4845,-1.1193,9.6439e-19,-3.6,0.5,0
0.99999,10129,5223.6,4.7344,-1.1113,7.3558e-21,-3.5,0.5,0
0.99996,9022.1,4117.3,4.9802,-1.0958,-9.3564e-19,-3.4,0.5,0
0.9988,7924.9,3026.4,5.2071,-1.0728,-1.8609e-20,-3.3,0.5,0
0.97556,6774,2000.7,5.3729,-1.025,7.9201e-19,-3.2,0.5,0
0.84305,5226,1164.7,5.4408,-0.9188,3.4778e-19,-3.1,0.5,0
0.60831,3382.9,571.02,5.3963,-0.72499,0,-3,0.5,0
0.39704,1992.3,228.22,5.0481,-0.47333,0,-2.9,0.5,0
0.18736,907.72,76.395,4.4472,-0.13145,0,-2.8,0.5,0
0.032908,161.49,11.418,3.8502,0.32512,8.5105e-19,-2.7,0.5,0
0.00065761,5.4444,-2.3755,3.2214,0.54523,1.0666e-18,-2.6,0.5,0
6.0489e-05,1.454,-3.7207,2.6182,0.56458,2.1558e-19,-2.5,0.5,0
1.943e-05,0.64541,-4.3461,2.2705,0.65789,0,-2.4,0.5,0
8.7159e-06,-0.10592,-5.0496,2.1504,0.60401,0,-2.3,0.5,0
4.6771e-06,-1.0852,-6.0108,1.9741,0.44728,0,-2.2,0.5,0
6.3497e-07,-2.007,-6.9149,1.6806,0.42984,0,-2.1,0.5,0
6.6694e-08,-3.018,-7.9233,1.3368,0.53072,1.7223e-19,-2,0.5,0
8.9868e-08,-4.7453,-9.6508,0.89453,0.69984,3.1258e-19,-1.9,0.5,0
6.9489e-07,-6.6652,-11.573,0.39349,1.0828,1.4035e-19,-1.8,0.5,0
4.5163e-06,-6.7307,-11.656,0.050965,1.807,0,-1.7,0.5,0
6.196e-06,-3.5953,-8.5282,0.054205,2.5361,0,-1.6,0.5,0
3.0764e-06,1.2256,-3.6932,0.39873,2.7421,0,-1.5,0.5,0
8.512e-07,5.022,0.11325,0.8449,2.4275,0,-1.4,0.5,0
9.1e-08,7.0736,2.1682,1.1362,1.9714,0,-1.3,0.5,0
9.1196e-09,8.0005,3.0954,1.2519,1.5802,0,-1.2,0.5,0
8.0011e-10,8.2968,3.3918,1.2684,1.2745,0,-1.1,0.5,0
7.0829e-11,8.2478,3.3428,1.2358,1.038,-6.1292e-20,-1,0.5,0
7.2203e-12,8.0167,3.1117,1.18,0.85479,-1.3389e-19,-0.9,0.5,0
9.3774e-13,7.6957,2.7907,1.1151,0.71219,-9.1865e-20,-0.8,0.5,0
9.421e-14,7.3363,2.4313,1.0484,0.60014,-1.9267e-20,-0.7,0.5,0
5.3542e-15,6.9668,2.0618,0.98353,0.51111,0,-0.6,0.5,0
2.5696e-16,6.6024,1.6974,0.92234,0.43958,1.0349e-20,-0.5,0.5,0
1.1728e-17,6.2512,1.3462,0.86548,0.38145,1.7576e-21,-0.4,0.5,0
4.9685e-19,5.9167,1.0117,0.81307,0.33372,-2.2995e-20,-0.3,0.5,0
1.9591e-20,5.6003,0.69528,0.76498,0.29412,-1.4404e-20,-0.2,0.5,0
7.2176e-22,5.3021,0.39713,0.72092,0.26096,-7.2095e-37,-0.1,0.5,0
2.493e-23,5.0217,0.11672,0.68056,0.23294,-1.4327e-36,-3.1456e-16,0.5,0
8.0971e-25,4.7581,-0.14686,0.64356,0.20907,3.8637e-21,0.1,0.5,0
2.4796e-26,4.5103,-0.39466,0.60961,0.18857,7.23e-21,0.2,0.5,0
7.1771e-28,4.2772,-0.62783,0.57841,0.17084,3.3663e-21,0.3,0.5,0
1.9678e-29,4.0575,-0.8475,0.54967,0.1554,0,0.4,0.5,0
5.1209e-31,3.8502,-1.0548,0.52317,0.14186,0,0.5,0.5,0
1.2673e-32,3.6543,-1.2507,0.49869,0.12992,-4.1086e-21,0.6,0.5,0
2.9878e-34,3.4689,-1.4361,0.47603,0.11933,-7.1032e-21,0.7,0.5,0
6.7212e-36,3.2929,-1.6121,0.45503,0.10989,-2.3717e-21,0.8,0.5,0
1.445e-37,3.1257,-1.7793,0.43553,0.10142,6.2299e-22,0.9,0.5,0
2.9732e-39,2.9666,-1.9384,0.41741,0.093789,0,1,0.5,0
5.8635e-41,2.8148,-2.0902,0.40054,0.086882,-7.8681e-20,1.1,0.5,0
1.1098e-42,2.6697,-2.2353,0.38484,0.080602,-1.9488e-19,1.2,0.5,0
1.9618e-44,2.5309,-2.3741,0.3702,0.074867,-1.5521e-19,1.3,0.5,0
0,2.3978,-2.5072,0.35654,0.069607,-1.0849e-19,1.4,0.5,0
0,2.2701,-2.6349,0.34379,0.064762,-1.3634e-19,1.5,0.5,0
0,2.1473,-2.7577,0.33189,0.060284,-6.6858e-20,1.6,0.5,0
0,2.0291,-2.8759,0.32078,0.056128,0,1.7,0.5,0
0,1.915,-2.99,0.31042,0.052257,0,1.8,0.5,0
0,1.8048,-3.1002,0.30074,0.048639,5.9639e-20,1.9,0.5,0
0,1.6983,-3.2067,0.29172,0.045245,1.4536e-19,2,0.5,0
0,1.5951,-3.3099,0.28332,0.042051,1.948e-19,2.1,0.5,0
0,1.4949,-3.4101,0.27551,0.039035,2.6722e-19,2.2,0.5,0
0,1.3976,-3.5074,0.26825,0.036178,2.3569e-19,2.3,0.5,0
0,1.3029,-3.6021,0.26151,0.033462,7.8506e-20,2.4,0.5,0
0,1.2106,-3.6944,0.25529,0.030873,9.6005e-22,2.5,0.5,0
0,1.1205,-3.7845,0.24954,0.028396,0,2.6,0.5,0
0,1.0324,-3.8726,0.24427,0.02602,7.2605e-22,2.7,0.5,0
0,0.94622,-3.9588,0.23943,0.023734,1.3819e-21,2.8,0.5,0
0,0.8617,-4.0433,0.23504,0.021528,-6.8062e-20,2.9,0.5,0
0,0.77871,-4.1263,0.23106,0.019393,-1.3627e-19,3,0.5,0
0,0.69709,-4.2079,0.22749,0.017321,-6.7556e-20,3.1,0.5,0
0,0.61668,-4.2883,0.22431,0.015304,0,3.2,0.5,0
0,0.53733,-4.3677,0.22153,0.013334,0,3.3,0.5,0
0,0.45889,-4.4461,0.21912,0.011406,6.4043e-20,3.4,0.5,0
0,0.38124,-4.5238,0.21708,0.0095123,1.2757e-19,3.5,0.5,0
0,0.30423,-4.6008,0.21541,0.0076479,6.3704e-20,3.6,0.5,0
0,0.22773,-4.6773,0.2141,0.0058067,3.1136e-22,3.7,0.5,0
0,0.15161,-4.7534,0.21315,0.0039865,5.2048e-23,3.8,0.5,0
0,0.075749,-4.8293,0.21255,0.0020942,-1.0297e-22,3.9,0.5,0
0,0,-4.905,0.21233,0.0011068,-5.1382e-23,4,0.5,0
1,32811,26925,0,0,0,-8,0.6,0
1,32800,26914,0.0032869,-0.049229,-3.3555e-20,-7.9,0.6,0
1,32768,26882,0.0070446,-0.052807,-1.6742e-20,-7.8,0.6,0
