"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,20255,17312,1.8982,-0.33869,4.9781e-21,-5.3,0.3,0
1,19868,16925,2.0131,-0.35015,5.6578e-21,-5.2,0.3,0
1,19469,16526,2.1319,-0.36149,3.0004e-21,-5.1,0.3,0
1,19057,16114,2.2546,-0.37264,-4.1441e-19,-5,0.3,0
1,18634,15691,2.381,-0.38351,-8.3775e-19,-4.9,0.3,0
1,18199,15256,2.5111,-0.394,8.5114e-21,-4.8,0.3,0
1,17752,14809,2.6448,-0.40399,8.7174e-19,-4.7,0.3,0
1,17294,14351,2.7818,-0.41337,4.3988e-19,-4.6,0.3,0
1,16825,13882,2.9219,-0.42201,2.2617e-19,-4.5,0.3,0
1,16346,13403,3.065,-0.42978,-8.1588e-21,-4.4,0.3,0
1,15857,12914,3.2106,-0.43658,-2.3794e-19,-4.3,0.3,0
1,15360,12417,3.3584,-0.44231,4.6536e-19,-4.2,0.3,0
1,14856,11913,3.508,-0.44687,4.621e-19,-4.1,0.3,0
1,14346,11403,3.659,-0.45022,-2.4965e-19,-4,0.3,0
1,13831,10888,3.811,-0.45233,-7.1361e-19,-3.9,0.3,0
1,13313,10370,3.9635,-0.45321,-1.0573e-18,-3.8,0.3,0
1,12795,9851.7,4.1161,-0.45284,-7.0304e-19,-3.7,0.3,0
1,12278,9334.7,4.2682,-0.45117,1.1311e-19,-3.6,0.3,0
1,11764,8821,4.4193,-0.44813,3.6527e-21,-3.5,0.3,0
1,11256,8312.9,4.5689,-0.4436,-1.1549e-19,-3.4,0.3,0
1,10756,7812.6,4.7163,-0.43754,4.3452e-19,-3.3,0.3,0
1,10265,7322,4.8612,-0.43006,3.2395e-19,-3.2,0.3,0
1,9785.8,6842.8,5.0034,-0.42113,-2.0357e-19,-3.1,0.3,0
1,9320.2,6377.2,5.1429,-0.41105,-3.9981e-19,-3,0.3,0
1,8870.2,5927.2,5.2804,-0.40052,-1.9624e-19,-2.9,0.3,0
1,8434.8,5491.8,5.4166,-0.38932,3.5935e-19,-2.8,0.3,0
1,8015.8,5072.8,5.5512,-0.37734,7.8105e-19,-2.7,0.3,0
1,7619.4,4676.4,5.6855,-0.36557,5.0054e-19,-2.6,0.3,0
1,7240.7,4297.7,5.8206,-0.35326,7.8847e-20,-2.5,0.3,0
1,6870.8,3927.8,5.9537,-0.33903,0,-2.4,0.3,0
1,6520.2,3577.2,6.082,-0.32521,0,-2.3,0.3,0
1,6202.5,3259.5,6.2076,-0.31328,0,-2.2,0.3,0
1,5901.2,2958.2,6.33,-0.29717,0,-2.1,0.3,0
1,5598.3,2655.3,6.4396,-0.27256,0,-2,0.3,0
1,5309.1,2366.1,6.5282,-0.24894,8.0028e-20,-1.9,0.3,0
1,5057.2,2114.2,6.6033,-0.23728,1.9637e-19,-1.8,0.3,0
0.99992,4833.2,1890.4,6.6774,-0.22891,1.6469e-19,-1.7,0.3,0
0.99795,4592,1656,6.7452,-0.20396,4.8348e-20,-1.6,0.3,0
0.99232,4315.4,1398.8,6.7831,-0.16317,1.6116e-21,-1.5,0.3,0
0.9861,4046.4,1151.1,6.775,-0.13165,3.2889e-21,-1.4,0.3,0
0.98044,3851.3,975.42,6.7437,-0.12457,1.6773e-21,-1.3,0.3,0
0.95579,3653.1,861.64,6.741,-0.12561,0,-1.2,0.3,0
0.84225,3110,706.82,6.7936,-0.10833,-4.3175e-20,-1.1,0.3,0
0.64793,2215.6,475.96,6.8823,-0.07394,-2.7877e-19,-1,0.3,0
0.51865,1586.7,285.53,6.9368,-0.060121,-3.8018e-19,-0.9,0.3,0
0.46224,1345.9,208.3,6.7989,-0.081102,-1.4678e-19,-0.8,0.3,0
0.31995,927.65,140.68,6.4913,-0.10853,-4.2465e-20,-0.7,0.3,0
0.11303,324.03,44.145,6.3398,-0.047974,-4.027e-20,-0.6,0.3,0
0.0095398,20.293,-6.0345,6.3729,0.0052815,3.24e-20,-0.5,0.3,0
5.344e-05,-8.0115,-11.091,6.2553,-0.32064,-2.6175e-20,-0.4,0.3,0
0.0017095,-11.519,-19.188,6.1833,-0.79088,4.3458e-20,-0.3,0.3,0
0.012339,-7.696,-43.77,6.4415,-0.56731,1.0203e-19,-0.2,0.3,0
0.023821,13.544,-53.031,6.6685,0.31997,8.0666e-36,-0.1,0.3,0
0.018292,20.09,-32.06,6.5528,1.3149,2.561e-20,-3.0531e-16,0.3,0
0.005363,8.8239,-8.8443,5.7713,2.4617,5.1901e-19,0.1,0.3,0
0.00027735,9.2183,5.4887,4.5912,3.1476,8.2584e-19,0.2,0.3,0
3.8989e-05,14.109,11.062,3.7127,2.8555,3.3243e-19,0.3,0.3,0
5.8464e-06,14.825,11.867,3.1368,2.1898,-8.2167e-20,0.4,0.3,0
7.4259e-07,14.104,11.159,2.6917,1.6078,-8.2167e-20,0.5,0.3,0
8.1541e-08,13.021,10.078,2.337,1.205,-1.4815e-19,0.6,0.3,0
7.9128e-09,11.897,8.9544,2.0561,0.93079,-2.6788e-19,0.7,0.3,0
6.8728e-10,10.84,7.8975,1.831,0.73584,-1.2661e-19,0.8,0.3,0
5.6462e-11,9.8824,6.9394,1.6474,0.5927,-6.8731e-21,0.9,0.3,0
5.3141e-12,9.0249,6.0819,1.4955,0.48518,-3.1366e-35,1,0.3,0
6.5036e-13,8.26,5.317,1.368,0.4028,-5.2644e-19,1.1,0.3,0
6.3838e-14,7.5768,4.6338,1.2597,0.33859,-1.1498e-18,1.2,0.3,0
3.7164e-15,6.9647,4.0217,1.1669,0.28774,-9.0225e-19,1.3,0.3,0
1.8414e-16,6.4143,3.4713,1.0866,0.24688,-4.0884e-19,1.4,0.3,0
8.821e-18,5.917,2.974,1.0166,0.21362,-1.2997e-19,1.5,0.3,0
3.9822e-19,5.4658,2.5228,0.95524,0.18622,1.0838e-19,1.6,0.3,0
1.6982e-20,5.0544,2.1114,0.90112,0.16338,1.0838e-19,1.7,0.3,0
6.8658e-22,4.6776,1.7346,0.85316,0.14414,-9.1992e-20,1.8,0.3,0
2.6401e-23,4.3305,1.3875,0.81047,0.12779,8.4654e-20,1.9,0.3,0
9.6854e-25,4.0093,1.0663,0.77235,0.11375,3.4087e-19,2,0.3,0
3.3995e-26,3.7106,0.76759,0.7382,0.10159,1.6422e-19,2.1,0.3,0
1.1447e-27,3.4314,0.48843,0.70754,0.090962,-3.7852e-21,2.2,0.3,0
3.7071e-29,3.1694,0.22638,0.67995,0.081607,-3.7852e-21,2.3,0.3,0
1.1575e-30,2.9223,-0.020708,0.65511,0.073303,2.8543e-21,2.4,0.3,0
3.4929e-32,2.6883,-0.25471,0.63274,0.06588,5.3425e-21,2.5,0.3,0
1.021e-33,2.4658,-0.47725,0.61258,0.059194,-1.673e-19,2.6,0.3,0
2.8971e-35,2.2533,-0.68967,0.59444,0.05313,-3.3272e-19,2.7,0.3,0
7.9983e-37,2.0499,-0.89313,0.57815,0.04759,-2.1444e-19,2.8,0.3,0
2.153e-38,1.8544,-1.0886,0.56355,0.042494,-1.0274e-19,2.9,0.3,0
5.6629e-40,1.6659,-1.2771,0.55052,0.037775,-5.1241e-20,3,0.3,0
1.4583e-41,1.4837,-1.4593,0.53895,0.033377,0,3.1,0.3,0
3.6854e-43,1.3067,-1.6363,0.52877,0.029252,0,3.2,0.3,0
9.8091e-45,1.1342,-1.8088,0.51988,0.025358,0,3.3,0.3,0
0,0.96556,-1.9774,0.51223,0.021657,4.4518e-20,3.4,0.3,0
0,0.80002,-2.143,0.50575,0.018118,1.3274e-19,3.5,0.3,0
0,0.63703,-2.306,0.50041,0.014712,1.3241e-19,3.6,0.3,0
0,0.47608,-2.4669,0.49615,0.01141,1.3082e-19,3.7,0.3,0
0,0.31662,-2.6264,0.49299,0.0082212,1.7237e-19,3.8,0.3,0
0,0.1581,-2.7849,0.4908,0.0047253,8.5683e-20,3.9,0.3,0
0,0,-2.943,0.4899,0.0027893,-1.0265e-22,4,0.3,0
1,25605,21681,0,0,0,-8,0.4,0
1,25598,21674,0.044636,-0.18581,-3.8661e-21,-7.9,0.4,0
1,25576,21652,0.090201,-0.18962,-5.1021e-21,-7.8,0.4,0
1,25537,21613,0.13626,-0.1897,2.5347e-20,-7.7,0.4,0
1,25483,21559,0.18276,-0.19268,1.7805e-19,-7.6,0.4,0
1,25415,21491,0.23018,-0.19678,2.8643e-19,-7.5,0.4,0
1,25330,21406,0.27875,-0.20174,1.3513e-19,-7.4,0.4,0
1,25231,21307,0.32869,-0.20753,-1.1309e-21,-7.3,0.4,0
1,25117,21193,0.38023,-0.21414,-1.4034e-19,-7.2,0.4,0
1,24987,21063,0.43358,-0.22155,-5.2696e-19,-7.1,0.4,0
1,24843,20919,0.48889,-0.22974,-6.4169e-19,-7,0.4,0
1,24684,20760,0.54641,-0.23867,-2.5612e-19,-6.9,0.4,0
1,24510,20586,0.60631,-0.24831,-1.044e-21,-6.8,0.4,0
1,24321,20397,0.66873,-0.25861,6.4413e-19,-6.7,0.4,0
1,24118,20194,0.73386,-0.26955,1.3315e-18,-6.6,0.4,0
1,23900,19976,0.80187,-0.2811,6.8774e-19,-6.5,0.4,0
1,23668,19744,0.87288,-0.29322,6.7192e-22,-6.4,0.4,0
1,23422,19498,0.94703,-0.30585,1.3494e-19,-6.3,0.4,0
1,23162,19238,1.0245,-0.31897,5.6059e-19,-6.2,0.4,0
1,22888,18964,1.1053,-0.33254,7.2347e-19,-6.1,0.4,0
1,22600,18676,1.1896,-0.34651,2.9726e-19,-6,0.4,0
1,22299,18375,1.2776,-0.36084,-2.8789e-22,-5.9,0.4,0
1,21983,18059,1.3692,-0.37548,0,-5.8,0.4,0
1,21655,17731,1.4646,-0.3904,-3.4931e-19,-5.7,0.4,0
1,21313,17389,1.5638,-0.40554,-8.8656e-19,-5.6,0.4,0
1,20958,17034,1.6669,-0.42084,-7.1777e-19,-5.5,0.4,0
1,20590,16666,1.774,-0.43624,-1.7917e-19,-5.4,0.4,0
1,20209,16285,1.885,-0.45168,2.8996e-21,-5.3,0.4,0
1,19815,15891,2.0001,-0.46707,3.2968e-21,-5.2,0.4,0
1,19409,15485,2.119,-0.48232,1.7486e-21,-5.1,0.4,0
1,18990,15066,2.242,-0.49733,-6.305e-19,-5,0.4,0
1,18559,14635,2.3688,-0.51198,-1.2744e-18,-4.9,0.4,0
1,18117,14193,2.4995,-0.52614,1.2701e-20,-4.8,0.4,0
1,17663,13739,2.6338,-0.53964,1.3251e-18,-4.7,0.4,0
1,17197,13273,2.7716,-0.55234,6.6852e-19,-4.6,0.4,0
1,16720,12796,2.9128,-0.56405,0,-4.5,0.4,0
1,16234,12310,3.0569,-0.57461,-4.7247e-19,-4.4,0.4,0
1,15737,11813,3.2038,-0.58384,-2.4459e-19,-4.3,0.4,0
1,15233,11309,3.353,-0.59163,9.3907e-19,-4.2,0.4,0
1,14721,10797,3.5041,-0.59784,7.0718e-19,-4.1,0.4,0
1,14203,10279,3.6567,-0.60241,-8.2041e-21,-4,0.4,0
1,13680,9756.3,3.8101,-0.60529,-3.6228e-19,-3.9,0.4,0
1,13156,9231.8,3.9639,-0.60646,-8.315e-19,-3.8,0.4,0
1,12631,8707.1,4.1174,-0.60582,-4.727e-19,-3.7,0.4,0
1,12108,8184.3,4.2701,-0.60321,1.1621e-19,-3.6,0.4,0
1,11590,7666,4.4215,-0.59859,2.2552e-21,-3.5,0.4,0
1,11078,7154.4,4.5716,-0.5919,-1.1307e-19,-3.4,0.4,0
1,10576,6651.9,4.7207,-0.58331,1.0787e-19,-3.3,0.4,0
1,10085,6160.8,4.8697,-0.57329,1.077e-19,-3.2,0.4,0
1,9605.1,5681.1,5.0195,-0.56206,0,-3.1,0.4,0
1,9139.8,5215.8,5.1708,-0.55065,0,-3,0.4,0
1,8693.9,4769.9,5.3256,-0.53979,0,-2.9,0.4,0
1,8261.5,4337.5,5.4838,-0.52818,1.7882e-19,-2.8,0.4,0
1,7842.1,3918.1,5.6426,-0.51773,5.1119e-19,-2.7,0.4,0
1,7450,3526,5.8025,-0.51098,4.8911e-19,-2.6,0.4,0
1,7077.1,3153.1,5.9615,-0.49964,1.5674e-19,-2.5,0.4,0
1,6709.5,2785.5,6.1076,-0.47827,0,-2.4,0.4,0
0.99999,6366.4,2442.4,6.2318,-0.46077,0,-2.3,0.4,0
0.99998,6062.1,2138.1,6.3392,-0.45319,0,-2.2,0.4,0
0.99819,5749.5,1833.4,6.4348,-0.43329,0,-2.1,0.4,0
0.98769,5375.4,1505.7,6.5061,-0.38721,0,-2,0.4,0
0.97247,5018.3,1215.7,6.5176,-0.33721,0,-1.9,0.4,0
0.96285,4783.5,1023.3,6.4571,-0.30876,2.2857e-20,-1.8,0.4,0
0.94041,4553,891.66,6.3874,-0.29079,4.7444e-20,-1.7,0.4,0
0.83776,3935.2,724.63,6.3844,-0.24647,2.4587e-20,-1.6,0.4,0
0.65327,2906,503.58,6.4524,-0.1601,0,-1.5,0.4,0
0.52116,2140.5,314.6,6.5238,-0.073101,0,-1.4,0.4,0
0.48389,1896.2,229.1,6.3883,-0.029356,0,-1.3,0.4,0
0.45607,1776.4,207.99,5.9146,-0.05022,0,-1.2,0.4,0
0.34356,1339.4,156.99,5.4987,-0.13819,0,-1.1,0.4,0
0.15226,588.94,62.741,5.5339,-0.14244,-7.1182e-20,-1,0.4,0
0.028057,101.4,1.2421,5.6452,0.045313,-1.5108e-19,-0.9,0.4,0
0.0021939,2.3996,-9.0559,5.4388,0.23837,-1.1501e-19,-0.8,0.4,0
0.00015524,-4.6617,-9.1311,5.1307,0.20195,-7.5861e-20,-0.7,0.4,0
3.3448e-05,-6.8538,-10.902,4.9915,0.068507,-4.0751e-20,-0.6,0.4,0
1.3885e-05,-8.5733,-12.547,5.027,-0.023839,4.0135e-20,-0.5,0.4,0
6.5872e-06,-10.06,-14.007,4.9987,-0.33648,-4.9073e-20,-0.4,0.4,0
0.00054885,-12.547,-18.354,4.6744,-0.77465,9.258e-20,-0.3,0.4,0
0.0029602,-12.256,-26.334,4.2194,-0.62441,1.8179e-19,-0.2,0.4,0
0.0053807,-10.156,-32.541,3.7923,0.44612,5.3627e-35,-0.1,0.4,0
0.0045267,-10.362,-29.858,3.3616,1.9933,-2.8429e-21,-3.1456e-16,0.4,0
0.0016809,-7.107,-16.858,2.742,3.3928,3.4367e-19,0.1,0.4,0
0.00013202,1.4058,-2.9933,2.245,3.8587,6.3572e-19,0.2,0.4,0
1.0554e-05,8.0814,4.1191,2.1833,3.3068,2.8921e-19,0.3,0.4,0
1.4666e-06,10.541,6.612,2.1696,2.5127,0,0.4,0.4,0
1.7762e-07,11.132,7.2071,2.0603,1.8842,0,0.5,0.4,0
1.8475e-08,10.914,6.9896,1.9126,1.4445,-2.1538e-19,0.6,0.4,0
1.7506e-09,10.365,6.4411,1.7615,1.1333,-5.0491e-19,0.7,0.4,0
1.5351e-10,9.7019,5.7779,1.6201,0.90658,-3.8669e-19,0.8,0.4,0
1.4301e-11,9.0188,5.0948,1.4925,0.73743,-9.7153e-20,0.9,0.4,0
1.565e-12,8.3579,4.4339,1.379,0.60876,0,1,0.4,0
2.0765e-13,7.7365,3.8125,1.2785,0.5091,-3.7709e-19,1.1,0.4,0
1.4557e-14,7.1602,3.2362,1.1897,0.43064,-1.0002e-18,1.2,0.4,0
7.4734e-16,6.6291,2.7051,1.1113,0.36795,-9.446e-19,1.3,0.4,0
3.7589e-17,6.1408,2.2168,1.0418,0.31719,-4.9378e-19,1.4,0.4,0
1.7833e-18,5.692,1.768,0.98,0.27556,-2.7496e-19,1.5,0.4,0
7.9721e-20,5.2791,1.3551,0.92499,0.24104,-5.0368e-20,1.6,0.4,0
3.3702e-21,4.8982,0.97423,0.87583,0.21211,5.2347e-20,1.7,0.4,0
1.3519e-22,4.5459,0.62191,0.8318,0.18763,-4.4791e-20,1.8,0.4,0
5.1622e-24,4.2188,0.2948,0.79226,0.16671,1.2049e-19,1.9,0.4,0
1.8817e-25,3.914,-0.010035,0.75668,0.14868,3.1999e-19,2,0.4,0
6.566e-27,3.6288,-0.29522,0.72459,0.133,2.2442e-19,2.1,0.4,0
2.199e-28,3.3609,-0.56306,0.69563,0.11926,1.9956e-19,2.2,0.4,0
7.0862e-30,3.1084,-0.81558,0.66945,0.10713,1.9259e-19,2.3,0.4,0
2.2023e-31,2.8694,-1.0546,0.64577,0.096338,6.4385e-20,2.4,0.4,0
6.6165e-33,2.6423,-1.2817,0.62437,0.086665,3.0862e-21,2.5,0.4,0
1.9259e-34,2.4256,-1.4984,0.60504,0.077935,-5.38e-20,2.6,0.4,0
5.4432e-36,2.2184,-1.7056,0.58759,0.070001,-1.0836e-19,2.7,0.4,0
1.497e-37,2.0194,-1.9046,0.57188,0.06274,-5.2169e-20,2.8,0.4,0
4.0147e-39,1.828,-2.096,0.55777,0.056052,-4.833e-20,2.9,0.4,0
1.0521e-40,1.6431,-2.2809,0.54516,0.04985,-9.7108e-20,3,0.4,0
2.7003e-42,1.464,-2.46,0.53395,0.044064,-4.7824e-20,3.1,0.4,0
6.8664e-44,1.2899,-2.6341,0.52407,0.03863,0,3.2,0.4,0
1.4013e-45,1.12,-2.804,0.51544,0.033496,0,3.3,0.4,0
0,0.95375,-2.9702,0.508,0.028611,1.3217e-19,3.4,0.4,0
0,0.79045,-3.1336,0.5017,0.023936,2.6245e-19,3.5,0.4,0
0,0.62958,-3.2944,0.4965,0.019432,1.305e-19,3.6,0.4,0
0,0.47062,-3.4534,0.49235,0.015063,4.3333e-20,3.7,0.4,0
0,0.31305,-3.6109,0.48927,0.010841,8.576e-20,3.8,0.4,0
0,0.15634,-3.7677,0.48714,0.006219,4.2615e-20,3.9,0.4,0
0,0,-3.924,0.48627,0.0036637,-5.8771e-23,4,0.4,0
1,25654,20749,0,0,0,-8,0.5,0
1,25647,20742,0.043712,-0.23059,-8.2989e-21,-7.9,0.5,0
1,25624,20719,0.088213,-0.23519,-4.1276e-21,-7.8,0.5,0
1,25585,20680,0.1332,-0.23546,0,-7.7,0.5,0
1,25530,20625,0.17869,-0.23923,1.4851e-19,-7.6,0.5,0
1,25460,20555,0.22514,-0.24439,3.3031e-19,-7.5,0.5,0
1,25375,20470,0.27276,-0.25061,1.8181e-19,-7.4,0.5,0
1,25274,20369,0.32177,-0.25789,0,-7.3,0.5,0
1,25157,20252,0.37242,-0.2662,-2.8311e-19,-7.2,0.5,0
1,25025,20120,0.42488,-0.27553,-8.3094e-19,-7.1,0.5,0
1,24878,19973,0.47935,-0.28582,-8.0703e-19,-7,0.5,0
1,24716,19811,0.53607,-0.29703,-2.6154e-19,-6.9,0.5,0
1,24539,19634,0.59521,-0.30914,-2.3443e-21,-6.8,0.5,0
1,24347,19442,0.6569,-0.32209,4.3747e-19,-6.7,0.5,0
1,24140,19235,0.72134,-0.33584,9.044e-19,-6.6,0.5,0
1,23918,19013,0.7887,-0.35034,4.6826e-19,-6.5,0.5,0
1,23682,18777,0.8591,-0.36555,2.2737e-21,-6.4,0.5,0
1,23431,18526,0.93269,-0.38142,9.459e-22,-6.3,0.5,0
1,23166,18261,1.0096,-0.39789,1.434e-19,-6.2,0.5,0
1,22886,17981,1.09,-0.41493,2.9301e-19,-6.1,0.5,0
1,22592,17687,1.1739,-0.43247,1.4878e-19,-6,0.5,0
1,22284,17379,1.2614,-0.45047,-8.3619e-22,-5.9,0.5,0
1,21962,17057,1.3527,-0.46887,0,-5.8,0.5,0
1,21627,16722,1.4479,-0.48762,-7.0816e-19,-5.7,0.5,0
1,21277,16372,1.5469,-0.50665,-1.4374e-18,-5.6,0.5,0
1,20914,16009,1.6499,-0.5259,-7.2237e-19,-5.5,0.5,0
1,20538,15633,1.7569,-0.54529,1.1109e-20,-5.4,0.5,0
1,20149,15244,1.868,-0.56474,4.2187e-21,-5.3,0.5,0
1,19746,14841,1.9831,-0.58415,0,-5.2,0.5,0
1,19331,14426,2.1023,-0.60342,6.1399e-21,-5.1,0.5,0
1,18903,13998,2.2256,-0.62242,-4.0939e-19,-5,0.5,0
1,18463,13558,2.353,-0.64099,-8.4677e-19,-4.9,0.5,0
1,18011,13106,2.4843,-0.65897,4.5629e-19,-4.8,0.5,0
1,17547,12642,2.6195,-0.67616,1.7909e-18,-4.7,0.5,0
1,17072,12167,2.7584,-0.69235,9.034e-19,-4.6,0.5,0
1,16585,11680,2.9008,-0.70732,0,-4.5,0.5,0
1,16088,11183,3.0465,-0.72083,-7.135e-19,-4.4,0.5,0
1,15582,10677,3.195,-0.73267,-4.8201e-19,-4.3,0.5,0
1,15067,10162,3.346,-0.74264,1.1908e-18,-4.2,0.5,0
1,14545,9639.6,3.4988,-0.75054,9.5933e-19,-4.1,0.5,0
1,14017,9111.6,3.653,-0.75621,0,-4,0.5,0
1,13485,8579.8,3.8077,-0.75954,-9.6224e-19,-3.9,0.5,0
1,12951,8046.4,3.9625,-0.7605,-1.9172e-18,-3.8,0.5,0
1,12419,7513.5,4.1171,-0.759,-7.1931e-19,-3.7,0.5,0
1,11889,6983.5,4.2717,-0.7551,4.6731e-19,-3.6,0.5,0
1,11365,6459.5,4.4275,-0.74934,4.6881e-21,-3.5,0.5,0
1,10848,5943,4.5864,-0.74208,-4.4803e-19,-3.4,0.5,0
1,10342,5436.5,4.7501,-0.73454,-7.9321e-21,-3.3,0.5,0
1,9849.1,4944.1,4.9211,-0.72726,4.2017e-19,-3.2,0.5,0
1,9367.5,4462.5,5.0989,-0.71912,2.0699e-19,-3.1,0.5,0
1,8899.1,3994.1,5.281,-0.71434,0,-3,0.5,0
1,8449.1,3544.2,5.4668,-0.71321,0,-2.9,0.5,0
0.99999,8007.2,3102.2,5.6476,-0.70474,0,-2.8,0.5,0
0.99998,7584.8,2679.9,5.8091,-0.69364,8.2432e-20,-2.7,0.5,0
0.99996,7207.3,2302.5,5.9443,-0.69062,1.6033e-19,-2.6,0.5,0
0.99729,6810.5,1920.1,6.051,-0.675,7.7898e-20,-2.5,0.5,0
0.98137,6318.1,1513.5,6.1207,-0.62906,0,-2.4,0.5,0
0.96031,5883.5,1192.4,6.1066,-0.57343,0,-2.3,0.5,0
0.94051,5576.8,992.43,5.9871,-0.52945,0,-2.2,0.5,0
0.86011,4946.6,793.86,5.851,-0.47771,0,-2.1,0.5,0
0.67373,3685.9,527.46,5.7867,-0.38109,1.1615e-19,-2,0.5,0
0.51249,2612.5,308.27,5.7355,-0.23503,4.5892e-19,-1.9,0.5,0
0.46453,2279.8,224.68,5.38,-0.091272,3.4277e-19,-1.8,0.5,0
0.44054,2152.1,204.37,4.7003,-0.079079,0,-1.7,0.5,0
0.33982,1658.5,154.96,4.3603,-0.23251,0,-1.6,0.5,0
0.16095,779.67,64.949,4.4753,-0.26458,0,-1.5,0.5,0
0.035068,161.59,2.0284,4.5586,0.033699,0,-1.4,0.5,0
0.0034549,10.224,-9.9211,4.2912,0.43075,0,-1.3,0.5,0
0.00016021,-1.5823,-7.1979,3.7755,0.47299,0,-1.2,0.5,0
1.473e-05,-2.8041,-7.7762,3.3647,0.11818,0,-1.1,0.5,0
1.124e-06,-6.1517,-11.062,3.2217,-0.090164,9.6726e-20,-1,0.5,0
1.4867e-06,-7.3773,-12.289,3.1551,0.10106,1.4731e-19,-0.9,0.5,0
6.5551e-06,-6.5373,-11.471,3.0368,0.34079,1.547e-20,-0.8,0.5,0
1.3421e-05,-6.4426,-11.407,3.0382,0.31235,-3.511e-20,-0.7,0.5,0
1.0244e-05,-7.5193,-12.47,3.0428,0.1341,0,-0.6,0.5,0
2.7826e-06,-8.7868,-13.705,2.9318,0.016675,7.7342e-21,-0.5,0.5,0
1.6378e-06,-10.758,-15.671,2.6822,-0.050878,-2.2898e-20,-0.4,0.5,0
1.8538e-06,-14.549,-19.463,2.1834,-0.074773,4.9123e-20,-0.3,0.5,0
2.0745e-06,-19.053,-23.968,1.4542,0.22599,7.9755e-20,-0.2,0.5,0
6.91e-06,-21.467,-26.405,0.70943,1.1951,4.4945e-35,-0.1,0.5,0
5.0446e-05,-18.912,-24.044,0.28568,2.5903,6.7803e-35,-3.1456e-16,0.5,0
6.638e-05,-10.942,-16.143,0.28908,3.5888,4.3655e-20,0.1,0.5,0
2.382e-05,-1.919,-6.93,0.65322,3.649,1.5688e-19,0.2,0.5,0
2.3236e-06,4.1272,-0.78824,1.1391,3.0774,1.1322e-19,0.3,0.5,0
2.6831e-07,7.1366,2.2304,1.4329,2.435,0,0.4,0.5,0
3.1633e-08,8.4428,3.5376,1.5351,1.9208,0,0.5,0.5,0
3.1248e-09,8.8449,3.9399,1.5349,1.5318,-1.0889e-19,0.6,0.5,0
2.9774e-10,8.78,3.875,1.4854,1.2369,-1.9744e-19,0.7,0.5,0
2.9098e-11,8.479,3.574,1.4146,1.0114,-8.8813e-20,0.8,0.5,0
3.2888e-12,8.0652,3.1602,1.3365,0.8371,-2.6867e-22,0.9,0.5,0
4.8189e-13,7.6056,2.7006,1.2584,0.70071,0,1,0.5,0
3.9927e-14,7.136,2.231,1.1838,0.59264,-2.3626e-19,1.1,0.5,0
2.234e-15,6.6757,1.7707,1.1143,0.50597,-6.2066e-19,1.2,0.5,0
1.1937e-16,6.2342,1.3292,1.0503,0.43566,-5.2788e-19,1.3,0.5,0
6.0188e-18,5.816,0.91096,0.99188,0.37797,-3.4874e-19,1.4,0.5,0
2.8475e-19,5.4226,0.51759,0.93874,0.33016,-3.9848e-19,1.5,0.5,0
1.269e-20,5.0539,0.14886,0.89048,0.29013,-1.9322e-19,1.6,0.5,0
5.3473e-22,4.7086,-0.19639,0.84669,0.25631,0,1.7,0.5,0
2.1377e-23,4.3852,-0.5198,0.80696,0.22748,0,1.8,0.5,0
8.1334e-25,4.0818,-0.82322,0.7709,0.2027,1.6106e-19,1.9,0.5,0
2.9538e-26,3.7965,-1.1085,0.73815,0.18123,3.816e-19,2,0.5,0
1.0268e-27,3.5277,-1.3773,0.70839,0.16247,4.8746e-19,2.1,0.5,0
3.4251e-29,3.2735,-1.6315,0.68135,0.14596,6.4318e-19,2.2,0.5,0
1.0991e-30,3.0326,-1.8724,0.65677,0.13132,5.5871e-19,2.3,0.5,0
3.4012e-32,2.8035,-2.1015,0.63444,0.11826,1.8729e-19,2.4,0.5,0
1.0172e-33,2.5848,-2.3202,0.61417,0.10651,4.846e-21,2.5,0.5,0
2.947e-35,2.3755,-2.5295,0.59578,0.095885,0,2.6,0.5,0
8.2882e-37,2.1746,-2.7304,0.57914,0.086203,3.2525e-21,2.7,0.5,0
2.2677e-38,1.9813,-2.9237,0.56411,0.077325,6.0919e-21,2.8,0.5,0
6.0486e-40,1.7948,-3.1102,0.55059,0.06913,-1.4485e-19,2.9,0.5,0
1.576e-41,1.6143,-3.2907,0.53847,0.06152,-2.9095e-19,3,0.5,0
4.0217e-43,1.4392,-3.4658,0.52769,0.054408,-1.4326e-19,3.1,0.5,0
9.8091e-45,1.2687,-3.6363,0.51817,0.04772,0,3.2,0.5,0
0,1.1021,-3.8029,0.50984,0.041392,0,3.3,0.5,0
0,0.93884,-3.9662,0.50265,0.035366,1.3063e-19,3.4,0.5,0
0,0.77837,-4.1266,0.49656,0.029592,2.5947e-19,3.5,0.5,0
0,0.62016,-4.2848,0.49153,0.024025,1.295e-19,3.6,0.5,0
0,0.46371,-4.4413,0.48752,0.018622,1.1191e-21,3.7,0.5,0
0,0.30854,-4.5965,0.48455,0.013398,1.8856e-22,3.8,0.5,0
0,0.15412,-4.7509,0.48248,0.0076803,-3.6192e-22,3.9,0.5,0
0,0,-4.905,0.48164,0.0045204,-1.794e-22,4,0.5,0
1,25715,19829,0,0,0,-8,0.6,0
1,25708,19822,0.042549,-0.27423,-1.8258e-20,-7.9,0.6,0
