"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.5431e-13,-2.2828,-15.036,-0.14357,1.0466,0,0.4,1.3,0
1.5097e-13,-1.5653,-14.318,-0.053885,1.0781,0,0.5,1.3,0
3.9766e-14,-0.82215,-13.575,0.040857,1.0904,0,0.6,1.3,0
7.8541e-15,-0.09765,-12.851,0.1347,1.0836,5.2534e-20,0.7,1.3,0
1.1516e-15,0.57593,-12.177,0.22296,1.06,2.085e-19,0.8,1.3,0
1.4996e-16,1.1746,-11.578,0.30249,1.0228,3.2377e-19,0.9,1.3,0
1.6862e-17,1.6854,-11.068,0.37143,0.97567,2.6478e-19,1,1.3,0
1.6514e-18,2.1044,-10.649,0.42914,0.92196,1.804e-19,1.1,1.3,0
1.4295e-19,2.4342,-10.319,0.47588,0.86463,4.0574e-20,1.2,1.3,0
1.1081e-20,2.6819,-10.071,0.51248,0.80603,-1.8857e-19,1.3,1.3,0
7.7762e-22,2.8564,-9.8966,0.5401,0.74792,-2.0823e-19,1.4,1.3,0
4.9858e-23,2.9676,-9.7854,0.55999,0.69153,-2.5328e-19,1.5,1.3,0
2.9435e-24,3.0252,-9.7278,0.57342,0.63766,-3.7083e-19,1.6,1.3,0
1.6107e-25,3.0382,-9.7148,0.58156,0.58677,-1.8007e-19,1.7,1.3,0
8.2174e-27,3.0145,-9.7385,0.58544,0.53908,0,1.8,1.3,0
3.9281e-28,2.9613,-9.7917,0.58597,0.49465,1.3406e-19,1.9,1.3,0
1.7674e-29,2.8842,-9.8688,0.58392,0.4534,3.5213e-19,2,1.3,0
7.5143e-31,2.7883,-9.9647,0.57993,0.41517,3.9007e-19,2.1,1.3,0
3.03e-32,2.6775,-10.075,0.57452,0.37977,2.9625e-19,2.2,1.3,0
1.1625e-33,2.5553,-10.198,0.56813,0.34699,1.8174e-19,2.3,1.3,0
4.2569e-35,2.4241,-10.329,0.5611,0.31661,8.0106e-20,2.4,1.3,0
1.4919e-36,2.2862,-10.467,0.55371,0.28839,6.2453e-20,2.5,1.3,0
5.017e-38,2.1431,-10.61,0.5462,0.26213,-3.8896e-20,2.6,1.3,0
1.6229e-39,1.9962,-10.757,0.53872,0.23761,-1.8473e-19,2.7,1.3,0
5.0615e-41,1.8465,-10.907,0.53144,0.21466,-1.0549e-19,2.8,1.3,0
1.5246e-42,1.6949,-11.058,0.52446,0.1931,5.1402e-22,2.9,1.3,0
4.4842e-44,1.542,-11.211,0.51786,0.17275,0,3,1.3,0
1.4013e-45,1.3886,-11.364,0.51171,0.15349,0,3.1,1.3,0
0,1.2348,-11.518,0.50608,0.13516,-1.6704e-20,3.2,1.3,0
0,1.081,-11.672,0.501,0.11764,-3.0882e-20,3.3,1.3,0
0,0.92719,-11.826,0.49652,0.10083,4.533e-20,3.4,1.3,0
0,0.77335,-11.98,0.49265,0.084615,1.6642e-19,3.5,1.3,0
0,0.61937,-12.134,0.48941,0.068895,1.9601e-19,3.6,1.3,0
0,0.46511,-12.288,0.48682,0.053568,1.7528e-19,3.7,1.3,0
0,0.3105,-12.442,0.48491,0.03871,1.2713e-19,3.8,1.3,0
0,0.15545,-12.598,0.48357,0.022344,4.095e-20,3.9,1.3,0
0,0,-12.753,0.48301,0.013257,0,4,1.3,0
1,26128,12394,0,0,0,-8,1.4,0
1,26117,12383,0.033114,-0.6537,0,-7.9,1.4,0
1,26085,12351,0.065328,-0.66226,0,-7.8,1.4,0
1,26032,12298,0.098241,-0.66699,-2.2492e-20,-7.7,1.4,0
1,25958,12224,0.13254,-0.67827,-4.4504e-20,-7.6,1.4,0
1,25863,12129,0.16807,-0.69285,-2.2012e-20,-7.5,1.4,0
1,25746,12012,0.20514,-0.71046,0,-7.4,1.4,0
1,25608,11874,0.24405,-0.73102,-3.1732e-19,-7.3,1.4,0
1,25449,11715,0.28507,-0.75438,-6.7986e-19,-7.2,1.4,0
1,25268,11534,0.32842,-0.7804,-3.6253e-19,-7.1,1.4,0
1,25065,11331,0.37432,-0.80894,1.8724e-20,-7,1.4,0
1,24841,11107,0.42298,-0.83986,3.6049e-20,-6.9,1.4,0
1,24595,10861,0.47461,-0.87299,3.2797e-21,-6.8,1.4,0
1,24328,10594,0.52935,-0.90817,2.669e-19,-6.7,1.4,0
1,24038,10304,0.58737,-0.94524,5.9517e-19,-6.6,1.4,0
1,23726,9991.9,0.64881,-0.98406,3.1423e-19,-6.5,1.4,0
1,23392,9658.1,0.7138,-1.0245,0,-6.4,1.4,0
1,23036,9302.1,0.78244,-1.0663,0,-6.3,1.4,0
1,22658,8924,0.85483,-1.1094,2.8452e-21,-6.2,1.4,0
1,22258,8523.7,0.93102,-1.1536,3.8466e-21,-6.1,1.4,0
1,21836,8101.6,1.0111,-1.1987,-2.5411e-21,-6,1.4,0
1,21392,7657.5,1.0951,-1.2445,-7.9508e-21,-5.9,1.4,0
1,20926,7191.9,1.1837,-1.2913,2.973e-21,-5.8,1.4,0
1,20439,6705,1.2771,-1.3391,3.8637e-20,-5.7,1.4,0
1,19931,6197,1.3754,-1.388,5.8637e-20,-5.6,1.4,0
1,19402,5668.5,1.4765,-1.437,2.7381e-20,-5.5,1.4,0
1,18854,5120.4,1.5766,-1.4842,-1.9975e-20,-5.4,1.4,0
1,18288,4554.5,1.6707,-1.526,-4.3208e-20,-5.3,1.4,0
0.99999,17708,3974.3,1.7562,-1.5602,-4.938e-20,-5.2,1.4,0
0.99995,17116,3382.5,1.8364,-1.5881,-8.4042e-20,-5.1,1.4,0
0.99978,16503,2772.3,1.9242,-1.6185,-9.8231e-19,-5,1.4,0
0.99639,15832,2148.8,2.0406,-1.6677,-1.8168e-18,-4.9,1.4,0
0.94657,14495,1519.8,2.2045,-1.7464,2.654e-19,-4.8,1.4,0
0.80901,11980,957.47,2.4219,-1.8571,2.2813e-18,-4.7,1.4,0
0.57713,8280,510.19,2.6916,-1.9695,1.1235e-18,-4.6,1.4,0
0.34703,4829.2,213.37,2.9386,-2.0357,-9.9382e-20,-4.5,1.4,0
0.15566,2139.6,66.34,3.0432,-2.0139,-8.4165e-19,-4.4,1.4,0
0.026779,369.23,1.1994,2.9347,-1.777,-6.4112e-19,-4.3,1.4,0
2.5458e-05,1.3574,-12.714,2.5845,-1.4263,5.0158e-19,-4.2,1.4,0
2.4617e-06,0.44312,-13.323,1.9553,-0.87708,4.8054e-19,-4.1,1.4,0
1.7958e-07,0.74421,-12.992,1.2101,-0.18348,8.0115e-20,-4,1.4,0
3.0465e-08,0.74942,-12.985,0.5065,0.25347,6.5708e-20,-3.9,1.4,0
7.489e-09,0.79476,-12.939,0.054998,0.57678,-1.0387e-19,-3.8,1.4,0
2.1842e-08,0.67058,-13.064,-0.19695,0.6733,-3.1655e-19,-3.7,1.4,0
1.8159e-08,0.39558,-13.339,-0.38465,0.63293,-1.4697e-19,-3.6,1.4,0
5.8561e-10,0.13395,-13.6,-0.43272,0.63966,-1.6711e-19,-3.5,1.4,0
4.3533e-10,-0.18234,-13.916,-0.47437,0.58861,-1.6711e-19,-3.4,1.4,0
4.388e-10,-0.46482,-14.199,-0.48398,0.58122,1.3111e-19,-3.3,1.4,0
5.3647e-11,-0.71344,-14.447,-0.44701,0.55196,1.3111e-19,-3.2,1.4,0
3.6604e-12,-0.96958,-14.704,-0.41487,0.50997,-4.2062e-20,-3.1,1.4,0
5.6758e-12,-1.1928,-14.927,-0.37992,0.49495,-8.0691e-20,-3,1.4,0
4.4626e-12,-1.3955,-15.13,-0.34246,0.47662,-3.8629e-20,-2.9,1.4,0
1.0571e-12,-1.5898,-15.324,-0.31383,0.45692,0,-2.8,1.4,0
8.2192e-13,-1.7712,-15.505,-0.29319,0.44602,-1.822e-19,-2.7,1.4,0
9.0428e-13,-1.9404,-15.674,-0.2759,0.43845,-3.5781e-19,-2.6,1.4,0
9.0567e-13,-2.1029,-15.837,-0.26212,0.43025,-1.7561e-19,-2.5,1.4,0
8.261e-13,-2.2609,-15.995,-0.25294,0.42269,0,-2.4,1.4,0
8.8943e-13,-2.4096,-16.144,-0.24708,0.41788,0,-2.3,1.4,0
1.0193e-12,-2.5467,-16.281,-0.24287,0.41514,0,-2.2,1.4,0
1.1335e-12,-2.6755,-16.409,-0.24001,0.4127,0,-2.1,1.4,0
1.1616e-12,-2.8001,-16.534,-0.23904,0.41021,0,-2,1.4,0
1.1099e-12,-2.9212,-16.655,-0.24017,0.40869,0,-1.9,1.4,0
1.0157e-12,-3.036,-16.77,-0.24284,0.40903,0,-1.8,1.4,0
9.0703e-13,-3.142,-16.876,-0.24626,0.41123,0,-1.7,1.4,0
8.2938e-13,-3.2401,-16.974,-0.25004,0.41472,2.6392e-20,-1.6,1.4,0
7.7059e-13,-3.3334,-17.067,-0.25442,0.41912,5.3152e-20,-1.5,1.4,0
6.9519e-13,-3.4249,-17.159,-0.25961,0.42473,5.2215e-20,-1.4,1.4,0
6.0072e-13,-3.5153,-17.249,-0.26556,0.43207,5.0389e-20,-1.3,1.4,0
5.0595e-13,-3.6029,-17.337,-0.27184,0.44136,2.4933e-20,-1.2,1.4,0
4.1631e-13,-3.6859,-17.42,-0.2781,0.45246,0,-1.1,1.4,0
3.427e-13,-3.7641,-17.498,-0.28439,0.46499,0,-1,1.4,0
2.8241e-13,-3.8382,-17.572,-0.29107,0.4789,0,-0.9,1.4,0
2.3053e-13,-3.9084,-17.642,-0.29854,0.49458,0,-0.8,1.4,0
1.9354e-13,-3.9732,-17.707,-0.30687,0.51289,4.2791e-20,-0.7,1.4,0
1.7531e-13,-4.0284,-17.762,-0.3157,0.53493,9.0095e-20,-0.6,1.4,0
1.6995e-13,-4.0674,-17.801,-0.32422,0.56171,4.7303e-20,-0.5,1.4,0
1.6811e-13,-4.0818,-17.816,-0.33112,0.59405,0,-0.4,1.4,0
1.6334e-13,-4.061,-17.795,-0.33465,0.63235,2.3586e-19,-0.3,1.4,0
1.5251e-13,-3.9928,-17.727,-0.33278,0.67658,4.858e-19,-0.2,1.4,0
1.355e-13,-3.8637,-17.598,-0.32332,0.72609,1.7984e-19,-0.1,1.4,0
1.1361e-13,-3.6598,-17.394,-0.30408,0.7793,-1.4065e-19,-2.5905e-16,1.4,0
9.1342e-14,-3.3697,-17.104,-0.27331,0.83382,-7.0558e-20,0.1,1.4,0
7.1491e-14,-2.988,-16.722,-0.23001,0.88637,0,0.2,1.4,0
5.0513e-14,-2.5185,-16.253,-0.17427,0.93299,0,0.3,1.4,0
2.7694e-14,-1.9761,-15.71,-0.10785,0.96993,0,0.4,1.4,0
9.9382e-15,-1.3795,-15.113,-0.033654,0.99424,0,0.5,1.4,0
2.1095e-15,-0.76261,-14.497,0.044618,1.0042,0,0.6,1.4,0
3.7078e-16,-0.15935,-13.893,0.12277,0.99964,5.4038e-20,0.7,1.4,0
5.7371e-17,0.40991,-13.324,0.19738,0.98189,1.8068e-19,0.8,1.4,0
7.5482e-18,0.92579,-12.808,0.266,0.95298,2.0084e-19,0.9,1.4,0
8.5007e-19,1.3763,-12.358,0.32694,0.91537,1.1768e-19,1,1.4,0
8.3385e-20,1.756,-11.978,0.37939,0.87155,2.4359e-19,1.1,1.4,0
7.2309e-21,2.0645,-11.67,0.42323,0.82376,3.0773e-19,1.2,1.4,0
5.6139e-22,2.3052,-11.429,0.45883,0.77395,9.1397e-21,1.3,1.4,0
3.9442e-23,2.4837,-11.25,0.48688,0.72362,-1.1335e-19,1.4,1.4,0
2.5304e-24,2.6067,-11.127,0.50823,0.67393,-2.1476e-19,1.5,1.4,0
1.4939e-25,2.6813,-11.053,0.5238,0.62568,-4.1065e-19,1.6,1.4,0
8.1694e-27,2.7147,-11.019,0.53449,0.57943,-2.1074e-19,1.7,1.4,0
4.1621e-28,2.7131,-11.021,0.54113,0.53549,0,1.8,1.4,0
1.9855e-29,2.6826,-11.051,0.54447,0.49403,4.699e-20,1.9,1.4,0
8.9078e-31,2.6281,-11.106,0.54519,0.45508,1.6788e-19,2,1.4,0
3.7737e-32,2.5542,-11.18,0.54386,0.4186,2.721e-19,2.1,1.4,0
1.515e-33,2.4644,-11.27,0.54095,0.38449,2.8978e-19,2.2,1.4,0
5.7824e-35,2.3619,-11.372,0.53689,0.35261,1.9852e-19,2.3,1.4,0
2.1046e-36,2.2493,-11.485,0.53199,0.32282,5.9945e-20,2.4,1.4,0
7.3248e-38,2.1286,-11.605,0.52655,0.29494,7.8612e-20,2.5,1.4,0
2.444e-39,2.0015,-11.732,0.52079,0.26881,6.0873e-20,2.6,1.4,0
7.8365e-41,1.8694,-11.865,0.51491,0.24426,-4.3056e-20,2.7,1.4,0
2.42e-42,1.7334,-12.001,0.50904,0.22114,4.5476e-20,2.8,1.4,0
7.1466e-44,1.5945,-12.139,0.50331,0.19931,4.7024e-20,2.9,1.4,0
1.4013e-45,1.4536,-12.28,0.49783,0.17861,-6.0591e-20,3,1.4,0
0,1.3112,-12.423,0.49266,0.15892,-3.6821e-20,3.1,1.4,0
0,1.1678,-12.566,0.48789,0.14011,-3.3396e-20,3.2,1.4,0
0,1.0237,-12.71,0.48355,0.12208,-6.1779e-20,3.3,1.4,0
0,0.87906,-12.855,0.4797,0.10472,5.8469e-20,3.4,1.4,0
0,0.73392,-13,0.47636,0.087933,1.7999e-19,3.5,1.4,0
0,0.58825,-13.146,0.47357,0.07162,9.3132e-20,3.6,1.4,0
0,0.44201,-13.292,0.47133,0.055685,7.9463e-20,3.7,1.4,0
0,0.29521,-13.439,0.46969,0.040209,1.593e-19,3.8,1.4,0
0,0.14784,-13.586,0.46855,0.023162,7.9833e-20,3.9,1.4,0
0,0,-13.734,0.46806,0.013704,0,4,1.4,0
1,26321,11606,0,0,0,-8,1.5,0
1,26309,11594,0.029715,-0.68462,0,-7.9,1.5,0
1,26275,11560,0.058537,-0.693,0,-7.8,1.5,0
1,26220,11505,0.088104,-0.69918,0,-7.7,1.5,0
1,26143,11428,0.11912,-0.71165,0,-7.6,1.5,0
1,26044,11329,0.15148,-0.72769,0,-7.5,1.5,0
1,25923,11208,0.18547,-0.74704,0,-7.4,1.5,0
1,25779,11064,0.22143,-0.7696,-3.5112e-19,-7.3,1.5,0
1,25613,10898,0.25965,-0.79524,-7.4849e-19,-7.2,1.5,0
1,25424,10709,0.30035,-0.82378,-3.9737e-19,-7.1,1.5,0
1,25213,10498,0.34376,-0.85506,3.957e-20,-7,1.5,0
1,24979,10264,0.3901,-0.88892,7.6229e-20,-6.9,1.5,0
1,24723,10008,0.43957,-0.92516,3.6659e-20,-6.8,1.5,0
1,24443,9728,0.49232,-0.96362,0,-6.7,1.5,0
1,24140,9425.3,0.54853,-1.0041,0,-6.6,1.5,0
1,23814,9099.3,0.60833,-1.0465,0,-6.5,1.5,0
1,23465,8750.1,0.67185,-1.0906,0,-6.4,1.5,0
1,23092,8377.5,0.73919,-1.1362,-4.1056e-19,-6.3,1.5,0
1,22696,7981.4,0.81041,-1.1832,-8.4321e-19,-6.2,1.5,0
1,22277,7561.8,0.88562,-1.2312,-4.3265e-19,-6.1,1.5,0
1,21834,7118.8,0.96513,-1.2804,-2.5864e-21,-6,1.5,0
1,21367,6652.5,1.0495,-1.3309,-1.1119e-20,-5.9,1.5,0
1,20878,6162.9,1.1393,-1.3829,-8.5321e-21,-5.8,1.5,0
1,20365,5650.3,1.2334,-1.4358,1.0642e-20,-5.7,1.5,0
1,19830,5115,1.3282,-1.4876,-2.5235e-19,-5.6,1.5,0
1,19273,4558.2,1.4177,-1.5346,-5.4688e-19,-5.5,1.5,0
0.99999,18698,3983,1.4974,-1.5731,-2.8389e-19,-5.4,1.5,0
0.99996,18105,3390.4,1.5681,-1.602,0,-5.3,1.5,0
0.99982,17492,2780.1,1.6428,-1.6295,0,-5.2,1.5,0
0.99765,16832,2152.8,1.7429,-1.6718,0,-5.1,1.5,0
0.95055,15482,1518.4,1.8952,-1.7493,-1.1911e-18,-5,1.5,0
0.80907,12761,942.9,2.1217,-1.8742,-2.3801e-18,-4.9,1.5,0
0.56397,8626.2,482.42,2.4425,-2.0261,1.5768e-19,-4.8,1.5,0
0.31963,4751.6,187.56,2.7728,-2.1724,2.4658e-18,-4.7,1.5,0
0.12295,1809.1,47.151,2.9891,-2.2231,1.1191e-18,-4.6,1.5,0
0.011006,164.23,-6.8809,3.0147,-2.0985,-1.5778e-19,-4.5,1.5,0
2.1482e-05,0.84089,-14.18,2.789,-1.8393,-8.6478e-19,-4.4,1.5,0
2.0364e-06,0.21773,-14.526,2.2824,-1.3633,-6.0585e-19,-4.3,1.5,0
8.9845e-08,0.079253,-14.637,1.5516,-0.73671,1.546e-19,-4.2,1.5,0
6.3988e-09,0.068146,-14.647,0.72902,-0.080835,1.5907e-19,-4.1,1.5,0
3.1973e-09,0.24691,-14.468,0.036732,0.50867,1.0561e-19,-4,1.5,0
1.2132e-09,0.39232,-14.323,-0.3851,0.77126,1.8355e-19,-3.9,1.5,0
3.3282e-10,0.4597,-14.255,-0.53497,0.81554,8.8357e-20,-3.8,1.5,0
1.3722e-09,0.42527,-14.29,-0.55308,0.76131,-1.5163e-19,-3.7,1.5,0
1.2407e-09,0.25133,-14.464,-0.56479,0.67776,-5.6434e-20,-3.6,1.5,0
2.0303e-11,0.038788,-14.676,-0.52953,0.62562,-6.9491e-20,-3.5,1.5,0
4.1211e-12,-0.19858,-14.914,-0.48664,0.56356,-1.2961e-20,-3.4,1.5,0
4.0528e-12,-0.43285,-15.148,-0.44709,0.52899,1.782e-19,-3.3,1.5,0
2.3384e-12,-0.66255,-15.378,-0.40253,0.49879,1.2167e-19,-3.2,1.5,0
8.5042e-13,-0.88618,-15.601,-0.36751,0.47403,0,-3.1,1.5,0
8.5324e-13,-1.092,-15.807,-0.33878,0.46037,0,-3,1.5,0
9.58e-13,-1.286,-16.001,-0.31489,0.44947,0,-2.9,1.5,0
7.1971e-13,-1.4705,-16.186,-0.29678,0.43995,0,-2.8,1.5,0
4.6384e-13,-1.6437,-16.359,-0.28302,0.43319,-1.1952e-20,-2.7,1.5,0
4.5049e-13,-1.8071,-16.522,-0.27159,0.42767,-2e-20,-2.6,1.5,0
4.6564e-13,-1.963,-16.678,-0.26249,0.42236,-8.0479e-21,-2.5,1.5,0
3.937e-13,-2.1121,-16.827,-0.25576,0.41775,0,-2.4,1.5,0
3.5384e-13,-2.2532,-16.968,-0.25083,0.41448,0,-2.3,1.5,0
3.1417e-13,-2.3857,-17.101,-0.24707,0.41233,0,-2.2,1.5,0
2.7263e-13,-2.5109,-17.226,-0.24431,0.41082,0,-2.1,1.5,0
2.3373e-13,-2.6304,-17.345,-0.24272,0.40985,0,-2,1.5,0
1.9595e-13,-2.7446,-17.46,-0.24239,0.40981,0,-1.9,1.5,0
1.6198e-13,-2.8524,-17.567,-0.24316,0.41109,0,-1.8,1.5,0
1.347e-13,-2.9533,-17.668,-0.24471,0.41378,0,-1.7,1.5,0
1.1612e-13,-3.0477,-17.763,-0.24686,0.41772,0,-1.6,1.5,0
1.0101e-13,-3.1369,-17.852,-0.24963,0.4228,0,-1.5,1.5,0
8.3373e-14,-3.2221,-17.937,-0.25301,0.42916,0,-1.4,1.5,0
6.5269e-14,-3.3038,-18.019,-0.25695,0.43703,0,-1.3,1.5,0
4.9889e-14,-3.3812,-18.096,-0.26125,0.44653,0,-1.2,1.5,0
3.7904e-14,-3.4532,-18.168,-0.26569,0.45765,0,-1.1,1.5,0
2.9277e-14,-3.5196,-18.235,-0.27025,0.47029,0,-1,1.5,0
2.3115e-14,-3.5798,-18.295,-0.27501,0.48455,0,-0.9,1.5,0
1.8771e-14,-3.6327,-18.348,-0.28009,0.50075,0,-0.8,1.5,0
1.6134e-14,-3.6762,-18.391,-0.28532,0.51946,0,-0.7,1.5,0
1.4865e-14,-3.7065,-18.422,-0.29027,0.54133,0,-0.6,1.5,0
1.4164e-14,-3.718,-18.433,-0.29423,0.56697,0,-0.5,1.5,0
1.3321e-14,-3.7039,-18.419,-0.29616,0.59684,0,-0.4,1.5,0
1.2032e-14,-3.6559,-18.371,-0.29472,0.63108,1.1062e-19,-0.3,1.5,0
1.0337e-14,-3.5647,-18.28,-0.28834,0.66945,2.2635e-19,-0.2,1.5,0
8.4624e-15,-3.4209,-18.136,-0.27548,0.7112,1.1574e-19,-0.1,1.5,0
6.6324e-15,-3.2155,-17.931,-0.25468,0.75499,2.3626e-36,-2.9606e-16,1.5,0
4.9804e-15,-2.9424,-17.657,-0.22483,0.79885,6.4634e-37,0.1,1.5,0
3.5504e-15,-2.5996,-17.315,-0.18547,0.84037,0,0.2,1.5,0
2.3465e-15,-2.1918,-16.907,-0.13688,0.8768,0,0.3,1.5,0
1.2637e-15,-1.7304,-16.445,-0.080316,0.90545,0,0.4,1.5,0
4.4285e-16,-1.2283,-15.943,-0.01787,0.92439,0,0.5,1.5,0
9.4689e-17,-0.71032,-15.425,0.047807,0.93229,2.07e-21,0.6,1.5,0
1.7267e-17,-0.20138,-14.916,0.11374,0.92891,7.9612e-21,0.7,1.5,0
2.6868e-18,0.28393,-14.431,0.17739,0.91505,4.9079e-20,0.8,1.5,0
3.5356e-19,0.73035,-13.985,0.23687,0.89201,4.3187e-20,0.9,1.5,0
3.9845e-20,1.1275,-13.588,0.29072,0.86148,0,1,1.5,0
3.9126e-21,1.4695,-13.245,0.33811,0.82528,1.5255e-19,1.1,1.5,0
3.3966e-22,1.7546,-12.96,0.37874,0.78511,2.7447e-19,1.2,1.5,0
2.6395e-23,1.9839,-12.731,0.4127,0.74252,1.6782e-19,1.3,1.5,0
1.8555e-24,2.1605,-12.554,0.44035,0.6988,1.818e-19,1.4,1.5,0
1.1905e-25,2.289,-12.426,0.46227,0.65496,1.2208e-19,1.5,1.5,0
7.0247e-27,2.3744,-12.341,0.47909,0.61179,-9.291e-20,1.6,1.5,0
3.8372e-28,2.4222,-12.293,0.49149,0.56983,-7.9088e-20,1.7,1.5,0
1.9514e-29,2.4374,-12.278,0.50013,0.52946,0,1.8,1.5,0
9.2851e-31,2.4249,-12.29,0.50563,0.49091,2.6303e-20,1.9,1.5,0
4.152e-32,2.389,-12.326,0.50855,0.4543,9.7561e-20,2,1.5,0
1.7518e-33,2.3335,-12.381,0.50938,0.41966,1.3055e-19,2.1,1.5,0
6.9984e-35,2.2619,-12.453,0.50857,0.38697,1.293e-19,2.2,1.5,0
2.6558e-36,2.1769,-12.538,0.50648,0.35615,1.2118e-19,2.3,1.5,0
9.6025e-38,2.0809,-12.634,0.50344,0.32711,5.1171e-20,2.4,1.5,0
3.3168e-39,1.9758,-12.739,0.49972,0.29973,3.8783e-20,2.5,1.5,0
1.0973e-40,1.8635,-12.852,0.49553,0.2739,4.038e-20,2.6,1.5,0
3.485e-42,1.7451,-12.97,0.49107,0.24948,-1.5498e-21,2.7,1.5,0
1.065e-43,1.6221,-13.093,0.4865,0.22634,2.0477e-20,2.8,1.5,0
2.8026e-45,1.4954,-13.22,0.48193,0.20437,-5.4467e-20,2.9,1.5,0
0,1.3658,-13.349,0.47747,0.18345,-1.4892e-19,3,1.5,0
0,1.2342,-13.481,0.47322,0.16346,-7.0829e-20,3.1,1.5,0
0,1.1009,-13.614,0.46925,0.14429,-1.6691e-20,3.2,1.5,0
0,0.96638,-13.749,0.46562,0.12586,-3.0897e-20,3.3,1.5,0
0,0.8308,-13.884,0.46237,0.10805,1.2145e-19,3.4,1.5,0
0,0.69428,-14.021,0.45955,0.090773,2.7466e-19,3.5,1.5,0
0,0.5569,-14.158,0.45718,0.073954,1.7533e-19,3.6,1.5,0
0,0.4187,-14.296,0.45528,0.057494,2.2131e-19,3.7,1.5,0
0,0.27976,-14.435,0.4539,0.04148,3.3428e-19,3.8,1.5,0
0,0.14014,-14.575,0.45293,0.023841,1.4929e-19,3.9,1.5,0
0,0,-14.715,0.45253,0.014062,0,4,1.5,0
1,26534,10838,0,0,0,-8,1.6,0
1,26521,10825,0.025927,-0.71193,-2.6087e-20,-7.9,1.6,0
1,26486,10790,0.051054,-0.72018,-1.9285e-20,-7.8,1.6,0
1,26429,10733,0.076968,-0.7279,0,-7.7,1.6,0
1,26348,10652,0.10438,-0.74164,5.6296e-20,-7.6,1.6,0
1,26245,10549,0.13325,-0.75925,1.2502e-19,-7.5,1.6,0
1,26118,10422,0.16391,-0.78047,6.8729e-20,-7.4,1.6,0
1,25968,10272,0.19666,-0.80519,-3.6626e-19,-7.3,1.6,0
1,25795,10099,0.23182,-0.83325,-7.8089e-19,-7.2,1.6,0
1,25598,9902,0.26965,-0.86448,-5.3288e-19,-7.1,1.6,0
1,25378,9681.5,0.31037,-0.89868,-2.2796e-19,-7,1.6,0
1,25133,9437.2,0.35421,-0.93564,-1.1187e-19,-6.9,1.6,0
1,24865,9169,0.40135,-0.97519,-4.1573e-20,-6.8,1.6,0
1,24573,8876.6,0.45197,-1.0171,-5.7187e-20,-6.7,1.6,0
1,24256,8559.9,0.50624,-1.0612,-1.7771e-20,-6.6,1.6,0
1,23915,8218.8,0.56429,-1.1074,0,-6.5,1.6,0
1,23549,7853,0.62623,-1.1553,0,-6.4,1.6,0
1,23159,7462.5,0.69215,-1.2049,-6.2578e-19,-6.3,1.6,0
1,22743,7047.1,0.76221,-1.2558,-1.2911e-18,-6.2,1.6,0
1,22303,6606.7,0.83688,-1.3083,-4.295e-19,-6.1,1.6,0
1,21837,6141.2,0.9169,-1.3626,4.8474e-19,-6,1.6,0
1,21347,5650.7,1.0024,-1.4187,2.448e-19,-5.9,1.6,0
1,20831,5135.1,1.0912,-1.4753,2.9082e-21,-5.8,1.6,0
1,20291,4595,1.1772,-1.5286,7.0319e-21,-5.7,1.6,0
1,19728,4032.4,1.2531,-1.5731,-5.7932e-19,-5.6,1.6,0
0.99998,19145,3449.3,1.3168,-1.6062,-1.1451e-18,-5.5,1.6,0
0.99989,18541,2847.3,1.3786,-1.6329,-5.4427e-19,-5.4,1.6,0
0.9991,17900,2219,1.4596,-1.6682,4.9718e-20,-5.3,1.6,0
0.96416,16700,1583.7,1.594,-1.7392,5.7886e-20,-5.2,1.6,0
0.83333,13994,990.47,1.8138,-1.8622,5.9368e-20,-5.1,1.6,0
0.58397,9521.3,504.46,2.1465,-2.0405,-1.2066e-18,-5,1.6,0
0.32532,5164.1,194.17,2.5228,-2.2473,-2.499e-18,-4.9,1.6,0
0.11722,1839.2,42.927,2.8303,-2.3721,-5.0843e-19,-4.8,1.6,0
0.0075118,120.65,-9.1567,2.9657,-2.3551,1.6529e-18,-4.7,1.6,0
2.2861e-05,0.96377,-15.08,2.8374,-2.1732,1.0139e-18,-4.6,1.6,0
2.1716e-06,0.19783,-15.531,2.423,-1.7867,1.1618e-19,-4.5,1.6,0
1.4106e-07,-0.30129,-15.999,1.785,-1.2611,-4.7841e-19,-4.4,1.6,0
8.6771e-09,-0.44357,-16.14,0.94796,-0.57138,-5.5344e-19,-4.3,1.6,0
-8.2176e-10,-0.3596,-16.056,0.10182,0.14555,-5.0468e-19,-4.2,1.6,0
1.6102e-10,-0.17142,-15.867,-0.51548,0.6507,-4.0511e-19,-4.1,1.6,0
1.8766e-10,0.05071,-15.645,-0.80404,0.87965,2.1631e-20,-4,1.6,0
6.3247e-11,0.21846,-15.478,-0.8219,0.86595,1.5734e-19,-3.9,1.6,0
1.3374e-11,0.28643,-15.41,-0.74912,0.78427,8.8279e-20,-3.8,1.6,0
6.872e-12,0.2584,-15.438,-0.64936,0.69509,-8.4458e-20,-3.7,1.6,0
1.6267e-12,0.1403,-15.556,-0.56866,0.61373,-1.9472e-20,-3.6,1.6,0
9.5626e-13,-0.02666,-15.723,-0.50144,0.55755,-1.1556e-20,-3.5,1.6,0
1.4723e-12,-0.21888,-15.915,-0.44666,0.51271,1.5058e-19,-3.4,1.6,0
