"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,20690,17747,0.2271,-0.21512,-5.3775e-19,-5.5,0.3,0
1,20427,17484,0.30146,-0.24004,-2.9441e-19,-5.4,0.3,0
1,20127,17184,0.38408,-0.26652,-9.5511e-21,-5.3,0.3,0
1,19787,16844,0.47557,-0.29477,-9.473e-21,-5.2,0.3,0
1,19402,16459,0.57652,-0.32502,-4.7009e-21,-5.1,0.3,0
1,18969,16026,0.68758,-0.3575,-5.1176e-19,-5,0.3,0
1,18482,15539,0.80949,-0.39251,-1.0801e-18,-4.9,0.3,0
1,17938,14995,0.94309,-0.43042,6.1194e-20,-4.8,0.3,0
1,17330,14387,1.0893,-0.47164,1.3253e-18,-4.7,0.3,0
1,16652,13709,1.2494,-0.51671,6.9576e-19,-4.6,0.3,0
1,15897,12954,1.4242,-0.56611,4.1949e-19,-4.5,0.3,0
1,15055,12112,1.6162,-0.62078,-5.1997e-20,-4.4,0.3,0
1,14117,11174,1.8267,-0.68096,-4.7265e-19,-4.3,0.3,0
1,13070,10127,2.0559,-0.74688,1.1352e-18,-4.2,0.3,0
1,11897,8953.5,2.311,-0.82247,1.1279e-18,-4.1,0.3,0
1,10586,7643.1,2.5984,-0.90706,-6.8505e-19,-4,0.3,0
1,9129.7,6186.7,2.9022,-0.99024,-2.1291e-18,-3.9,0.3,0
0.99999,7459.1,4516.2,3.1986,-1.0705,-3.5321e-18,-3.8,0.3,0
0.92869,5328,2629.5,3.5168,-1.1462,-2.5389e-18,-3.7,0.3,0
0.637,2792.2,1029.5,3.9108,-1.1503,3.3214e-19,-3.6,0.3,0
0.24482,858.49,231.36,4.3151,-0.93185,-4.6551e-19,-3.5,0.3,0
0.037176,123.84,29.222,4.427,-0.49047,-9.274e-19,-3.4,0.3,0
0.0007247,11.243,6.4603,3.9091,-0.21056,2.5116e-18,-3.3,0.3,0
0.00014907,4.4597,1.1458,3.0285,-0.23337,2.1821e-18,-3.2,0.3,0
0.00048473,0.43071,-3.702,2.479,0.38633,4.8789e-19,-3.1,0.3,0
0.00071633,2.8303,-1.8744,2.1169,1.6914,2.4535e-18,-3,0.3,0
0.00034167,8.4121,4.6225,1.7256,2.4115,1.9657e-18,-2.9,0.3,0
4.1866e-05,11.884,8.8337,1.5961,2.1801,-9.6834e-19,-2.8,0.3,0
7.1629e-07,12.788,9.8429,1.5628,1.5812,-7.3351e-19,-2.7,0.3,0
5.2223e-08,12.517,9.5743,1.4297,1.1209,3.2581e-19,-2.6,0.3,0
3.6136e-09,11.902,8.9591,1.2623,0.82985,9.0981e-20,-2.5,0.3,0
2.136e-10,11.192,8.2487,1.109,0.63592,0,-2.4,0.3,0
1.1687e-11,10.486,7.5435,0.97553,0.49972,0,-2.3,0.3,0
8.6213e-13,9.8237,6.8807,0.86114,0.4011,0,-2.2,0.3,0
1.0347e-13,9.213,6.27,0.76358,0.32769,0,-2.1,0.3,0
4.6425e-15,8.6542,5.7112,0.68022,0.27171,0,-2,0.3,0
1.2593e-16,8.1436,5.2006,0.60868,0.22809,1.9563e-19,-1.9,0.3,0
3.2523e-18,7.6763,4.7333,0.54705,0.19348,4.8974e-19,-1.8,0.3,0
7.6291e-20,7.2476,4.3046,0.49365,0.1656,4.0046e-19,-1.7,0.3,0
1.6169e-21,6.853,3.91,0.44712,0.14283,1.0635e-19,-1.6,0.3,0
3.1083e-23,6.4887,3.5457,0.40642,0.12402,2.722e-21,-1.5,0.3,0
5.4404e-25,6.1512,3.2082,0.37069,0.10831,5.0701e-21,-1.4,0.3,0
8.7005e-27,5.8376,2.8946,0.33918,0.095099,2.3481e-21,-1.3,0.3,0
1.2752e-28,5.5451,2.6021,0.31127,0.083891,0,-1.2,0.3,0
1.718e-30,5.2714,2.3284,0.28647,0.074322,-5.3237e-20,-1.1,0.3,0
2.1336e-32,5.0148,2.0718,0.26435,0.06611,-1.7313e-19,-1,0.3,0
2.4491e-34,4.7737,1.8307,0.24456,0.059011,-1.8734e-19,-0.9,0.3,0
2.6046e-36,4.5466,1.6036,0.22681,0.052851,-6.6293e-20,-0.8,0.3,0
2.5736e-38,4.3323,1.3893,0.21085,0.047484,3.6502e-21,-0.7,0.3,0
2.3673e-40,4.1298,1.1868,0.19645,0.042778,2.4903e-21,-0.6,0.3,0
2.0319e-42,3.938,0.99502,0.18342,0.038644,1.1928e-21,-0.5,0.3,0
1.6816e-44,3.7562,0.81316,0.17161,0.035,1.0067e-22,-0.4,0.3,0
0,3.5834,0.64042,0.16088,0.031777,-3.1027e-21,-0.3,0.3,0
0,3.4191,0.4761,0.1511,0.028922,-2.0105e-21,-0.2,0.3,0
0,3.2626,0.31958,0.14218,0.026386,2.9408e-36,-0.1,0.3,0
0,3.1133,0.17034,0.13402,0.024122,1.3871e-21,-3.0531e-16,0.3,0
0,2.9709,0.027867,0.12654,0.022097,3.4414e-21,0.1,0.3,0
0,2.8347,-0.10828,0.11968,0.020277,3.2715e-21,0.2,0.3,0
0,2.7045,-0.23855,0.11337,0.018642,1.2172e-21,0.3,0.3,0
0,2.5797,-0.36333,0.10755,0.017167,-4.4692e-22,0.4,0.3,0
0,2.46,-0.48297,0.10218,0.015831,-4.4692e-22,0.5,0.3,0
0,2.3452,-0.59776,0.097224,0.01462,-1.4664e-21,0.6,0.3,0
0,2.235,-0.70797,0.092637,0.013521,-2.977e-21,0.7,0.3,0
0,2.1292,-0.81383,0.088386,0.012521,-1.6443e-21,0.8,0.3,0
0,2.0274,-0.9156,0.084442,0.011608,-1.3369e-22,0.9,0.3,0
0,1.9295,-1.0135,0.080782,0.010773,-3.6991e-36,1,0.3,0
0,1.8351,-1.1079,0.077383,0.010009,-7.5441e-20,1.1,0.3,0
0,1.7442,-1.1988,0.074222,0.0093063,-1.7248e-19,1.2,0.3,0
0,1.6564,-1.2866,0.07128,0.0086569,-1.4387e-19,1.3,0.3,0
0,1.5715,-1.3715,0.06854,0.0080558,-6.9514e-20,1.4,0.3,0
0,1.4896,-1.4534,0.065988,0.0074979,-2.2677e-20,1.5,0.3,0
0,1.4103,-1.5327,0.063609,0.0069789,2.1232e-20,1.6,0.3,0
0,1.3335,-1.6095,0.061393,0.0064951,2.1232e-20,1.7,0.3,0
0,1.2592,-1.6838,0.059329,0.0060434,-1.9929e-20,1.8,0.3,0
0,1.1872,-1.7558,0.057407,0.0056206,1.9118e-20,1.9,0.3,0
0,1.1173,-1.8257,0.055617,0.0052238,7.6915e-20,2,0.3,0
0,1.0496,-1.8934,0.053953,0.0048505,3.7868e-20,2.1,0.3,0
0,0.98383,-1.9592,0.052407,0.0044981,-3.2079e-22,2.2,0.3,0
0,0.91995,-2.0231,0.050973,0.0041644,-3.2079e-22,2.3,0.3,0
0,0.85782,-2.0852,0.049646,0.0038475,2.7779e-22,2.4,0.3,0
0,0.79732,-2.1457,0.048422,0.0035456,5.3567e-22,2.5,0.3,0
0,0.7383,-2.2047,0.047295,0.0032571,-4.745e-20,2.6,0.3,0
0,0.68063,-2.2624,0.046262,0.0029805,-9.4432e-20,2.7,0.3,0
0,0.62416,-2.3188,0.04532,0.0027148,-6.1897e-20,2.8,0.3,0
0,0.56878,-2.3742,0.044463,0.0024585,-3.0282e-20,2.9,0.3,0
0,0.51435,-2.4286,0.043691,0.0022108,-1.511e-20,3,0.3,0
0,0.46076,-2.4822,0.042999,0.0019705,0,3.1,0.3,0
0,0.40791,-2.5351,0.042387,0.0017367,0,3.2,0.3,0
0,0.35569,-2.5873,0.041851,0.0015086,0,3.3,0.3,0
0,0.304,-2.639,0.04139,0.0012854,1.4165e-20,3.4,0.3,0
0,0.25274,-2.6903,0.041003,0.0010661,4.2375e-20,3.5,0.3,0
0,0.20182,-2.7412,0.040688,0.00085017,4.2341e-20,3.6,0.3,0
0,0.15115,-2.7918,0.040444,0.00063677,4.2143e-20,3.7,0.3,0
0,0.10067,-2.8423,0.04027,0.00042558,5.5888e-20,3.8,0.3,0
0,0.05031,-2.8927,0.040165,0.00021366,2.7867e-20,3.9,0.3,0
0,0,-2.943,0.040129,0.00010679,-1.7973e-23,4,0.3,0
1,21812,17888,0,0,0,-8,0.4,0
1,21814,17890,-0.020755,0.077169,1.1019e-21,-7.9,0.4,0
1,21819,17895,-0.041251,0.075592,1.3748e-21,-7.8,0.4,0
1,21827,17903,-0.061232,0.072958,-4.3661e-21,-7.7,0.4,0
1,21837,17913,-0.080435,0.069261,-3.3272e-20,-7.6,0.4,0
1,21850,17926,-0.098595,0.064491,-5.2843e-20,-7.5,0.4,0
1,21865,17941,-0.11545,0.058637,-2.457e-20,-7.4,0.4,0
1,21880,17956,-0.13072,0.051686,1.8516e-23,-7.3,0.4,0
1,21895,17971,-0.14414,0.043624,1.8337e-20,-7.2,0.4,0
1,21910,17986,-0.15542,0.034433,5.7275e-20,-7.1,0.4,0
1,21922,17998,-0.16429,0.024097,5.6031e-20,-7,0.4,0
1,21931,18007,-0.17046,0.012599,1.6243e-20,-6.9,0.4,0
1,21936,18012,-0.17364,-7.8473e-05,-8.493e-22,-6.8,0.4,0
1,21934,18010,-0.17354,-0.013953,3.3604e-20,-6.7,0.4,0
1,21925,18001,-0.16986,-0.029044,9.794e-20,-6.6,0.4,0
1,21907,17983,-0.16228,-0.04538,6.5715e-20,-6.5,0.4,0
1,21877,17953,-0.15049,-0.062992,2.9379e-21,-6.4,0.4,0
1,21834,17910,-0.13417,-0.081905,3.4728e-20,-6.3,0.4,0
1,21777,17853,-0.113,-0.10214,1.5727e-19,-6.2,0.4,0
1,21703,17779,-0.086669,-0.12375,2.2886e-19,-6.1,0.4,0
1,21609,17685,-0.054871,-0.14675,1.0699e-19,-6,0.4,0
1,21495,17571,-0.017373,-0.1711,2.2349e-21,-5.9,0.4,0
1,21356,17432,0.026244,-0.19686,0,-5.8,0.4,0
1,21191,17267,0.076603,-0.22428,-2.1019e-19,-5.7,0.4,0
1,20997,17073,0.13409,-0.25345,-5.8179e-19,-5.6,0.4,0
1,20771,16847,0.19896,-0.28448,-5.1984e-19,-5.5,0.4,0
1,20510,16586,0.27155,-0.31751,-1.5104e-19,-5.4,0.4,0
1,20210,16286,0.35226,-0.35258,-5.5838e-21,-5.3,0.4,0
1,19870,15946,0.44158,-0.38992,-5.543e-21,-5.2,0.4,0
1,19484,15560,0.5401,-0.42984,-2.7522e-21,-5.1,0.4,0
1,19048,15124,0.64843,-0.47266,-7.7249e-19,-5,0.4,0
1,18557,14633,0.76722,-0.51877,-1.6329e-18,-4.9,0.4,0
1,18006,14082,0.89727,-0.56862,9.5568e-20,-4.8,0.4,0
1,17390,13466,1.0394,-0.62279,2.016e-18,-4.7,0.4,0
1,16699,12775,1.1948,-0.68195,1.06e-18,-4.6,0.4,0
1,15927,12003,1.3641,-0.74683,0,-4.5,0.4,0
1,15063,11139,1.5501,-0.81876,-9.5542e-19,-4.4,0.4,0
1,14096,10172,1.7535,-0.89783,-4.1707e-19,-4.3,0.4,0
1,13008,9083.6,1.9736,-0.98601,2.3261e-18,-4.2,0.4,0
1,11777,7852.6,2.2226,-1.0888,1.7833e-18,-4.1,0.4,0
1,10397,6473.4,2.5011,-1.1987,-1.1088e-20,-4,0.4,0
1,8827.1,4903.1,2.7684,-1.3116,-1.3693e-18,-3.9,0.4,0
0.96311,6780.8,3019.5,3.0218,-1.451,-3.1708e-18,-3.8,0.4,0
0.6799,3792,1209.8,3.3493,-1.5692,-1.4412e-18,-3.7,0.4,0
0.24164,1109.7,239.18,3.7248,-1.4146,2.0806e-18,-3.6,0.4,0
0.025454,113.87,22.046,3.7756,-0.74473,1.2865e-18,-3.5,0.4,0
0.00066396,10.597,4.3319,3.1542,0.13083,-1.0989e-19,-3.4,0.4,0
7.1039e-05,7.526,3.3526,2.1789,0.58682,9.2745e-19,-3.3,0.4,0
6.2264e-06,5.2895,1.3437,1.3139,0.71987,6.1006e-19,-3.2,0.4,0
2.3925e-06,2.9328,-0.99966,0.68256,1.1906,0,-3.1,0.4,0
7.2541e-06,3.7829,-0.16638,0.40902,1.9502,0,-3,0.4,0
9.9988e-06,7.0389,3.0803,0.54252,2.2791,0,-2.9,0.4,0
4.8033e-06,9.667,5.7265,0.84251,2.0099,-6.3914e-19,-2.8,0.4,0
1.66e-07,10.803,6.8782,1.0247,1.5667,-7.9445e-19,-2.7,0.4,0
6.3318e-09,11.009,7.0845,1.0512,1.2061,-4.2338e-20,-2.6,0.4,0
4.2648e-10,10.784,6.8603,1.0019,0.94286,1.1297e-19,-2.5,0.4,0
2.5998e-11,10.363,6.439,0.92635,0.7484,0,-2.4,0.4,0
1.8756e-12,9.864,5.94,0.84412,0.60308,0,-2.3,0.4,0
1.8516e-13,9.3472,5.4232,0.76414,0.49305,0,-2.2,0.4,0
1.1718e-14,8.8411,4.9171,0.69022,0.40838,0,-2.1,0.4,0
3.7207e-16,8.3585,4.4345,0.62351,0.34213,0,-2,0.4,0
1.0462e-17,7.9045,3.9805,0.56402,0.28952,0,-1.9,0.4,0
2.7041e-19,7.48,3.556,0.51128,0.24715,5.5508e-20,-1.8,0.4,0
6.2848e-21,7.0842,3.1602,0.4646,0.21259,1.0707e-19,-1.7,0.4,0
1.3192e-22,6.7153,2.7913,0.42324,0.1841,5.1564e-20,-1.6,0.4,0
2.5115e-24,6.3713,2.4473,0.38657,0.1604,0,-1.5,0.4,0
4.3526e-26,6.0502,2.1262,0.35403,0.14048,0,-1.4,0.4,0
6.8911e-28,5.7497,1.8257,0.32509,0.12363,0,-1.3,0.4,0
9.9989e-30,5.468,1.544,0.29928,0.10927,0,-1.2,0.4,0
1.3338e-31,5.2032,1.2792,0.2762,0.096973,0,-1.1,0.4,0
1.6405e-33,4.9541,1.0301,0.25551,0.086379,-4.1396e-20,-1,0.4,0
1.8656e-35,4.7193,0.79526,0.23689,0.077209,-8.4044e-20,-0.9,0.4,0
1.9662e-37,4.4976,0.57359,0.22014,0.069232,-4.4641e-20,-0.8,0.4,0
1.9253e-39,4.2881,0.36406,0.20502,0.062254,-5.5313e-22,-0.7,0.4,0
1.7554e-41,4.0897,0.16569,0.19133,0.056136,1.4405e-21,-0.6,0.4,0
1.4994e-43,3.9016,-0.022422,0.17892,0.050756,2.7032e-21,-0.5,0.4,0
1.4013e-45,3.7229,-0.2011,0.16763,0.046008,2.2337e-22,-0.4,0.4,0
0,3.5529,-0.37109,0.15735,0.041804,-7.0509e-21,-0.3,0.4,0
0,3.391,-0.53304,0.14797,0.038074,-4.5711e-21,-0.2,0.4,0
0,3.2365,-0.6875,0.1394,0.034754,-1.8448e-37,-0.1,0.4,0
0,3.089,-0.83495,0.13153,0.031789,8.0753e-22,-3.1456e-16,0.4,0
0,2.9482,-0.97582,0.12431,0.029131,3.2804e-21,0.1,0.4,0
0,2.8135,-1.1105,0.11767,0.026746,4.0799e-21,0.2,0.4,0
0,2.6846,-1.2394,0.11156,0.0246,1.607e-21,0.3,0.4,0
0,2.5611,-1.3629,0.10592,0.022662,0,0.4,0.4,0
0,2.4427,-1.4813,0.1007,0.020909,0,0.5,0.4,0
0,2.3291,-1.5949,0.095883,0.01932,-2.4525e-21,0.6,0.4,0
0,2.2199,-1.7041,0.091418,0.017875,-6.5382e-21,0.7,0.4,0
0,2.115,-1.809,0.087274,0.016559,-5.7665e-21,0.8,0.4,0
0,2.0141,-1.9099,0.083427,0.015358,-1.6808e-21,0.9,0.4,0
0,1.917,-2.007,0.079853,0.014259,0,1,0.4,0
0,1.8234,-2.1006,0.07653,0.013251,-6.246e-20,1.1,0.4,0
0,1.7331,-2.1909,0.073435,0.012323,-1.7096e-19,1.2,0.4,0
0,1.6459,-2.2781,0.070552,0.011466,-1.6675e-19,1.3,0.4,0
0,1.5617,-2.3623,0.067866,0.010672,-9.1955e-20,1.4,0.4,0
0,1.4803,-2.4437,0.065362,0.0099345,-5.5371e-20,1.5,0.4,0
0,1.4016,-2.5224,0.063026,0.0092489,-1.1087e-20,1.6,0.4,0
0,1.3255,-2.5985,0.060849,0.0086101,1.058e-20,1.7,0.4,0
0,1.2517,-2.6723,0.05882,0.0080133,-9.9328e-21,1.8,0.4,0
0,1.1802,-2.7438,0.05693,0.0074543,2.8677e-20,1.9,0.4,0
0,1.1109,-2.8131,0.055169,0.0069295,7.6074e-20,2,0.4,0
0,1.0436,-2.8804,0.05353,0.0064352,5.5484e-20,2.1,0.4,0
0,0.97823,-2.9458,0.052007,0.0059685,5.2865e-20,2.2,0.4,0
0,0.91474,-3.0093,0.050594,0.0055264,5.1886e-20,2.3,0.4,0
0,0.85297,-3.071,0.049286,0.0051065,1.7203e-20,2.4,0.4,0
0,0.79281,-3.1312,0.048078,0.0047063,3.1215e-22,2.5,0.4,0
0,0.73412,-3.1899,0.046966,0.0043238,-1.5642e-20,2.6,0.4,0
0,0.67677,-3.2472,0.045947,0.0039572,-3.1262e-20,2.7,0.4,0
0,0.62061,-3.3034,0.045016,0.0036047,-1.5353e-20,2.8,0.4,0
0,0.56553,-3.3585,0.04417,0.0032648,-1.4825e-20,2.9,0.4,0
0,0.5114,-3.4126,0.043407,0.002936,-2.9655e-20,3,0.4,0
0,0.45811,-3.4659,0.042723,0.0026171,-1.4712e-20,3.1,0.4,0
0,0.40555,-3.5184,0.042118,0.0023068,0,3.2,0.4,0
0,0.35362,-3.5704,0.041588,0.002004,0,3.3,0.4,0
0,0.30222,-3.6218,0.041133,0.0017075,4.2309e-20,3.4,0.4,0
0,0.25125,-3.6727,0.04075,0.0014163,8.4335e-20,3.5,0.4,0
0,0.20062,-3.7234,0.040438,0.0011294,4.2062e-20,3.6,0.4,0
0,0.15026,-3.7737,0.040196,0.00084585,1.4011e-20,3.7,0.4,0
0,0.10007,-3.8239,0.040024,0.00056529,2.7875e-20,3.8,0.4,0
0,0.050009,-3.874,0.03992,0.00028377,1.3895e-20,3.9,0.4,0
0,0,-3.924,0.039885,0.00014181,-1.0462e-23,4,0.4,0
1,21797,16892,0,0,0,-8,0.5,0
1,21799,16894,-0.021936,0.09843,2.7038e-21,-7.9,0.5,0
1,21805,16900,-0.043617,0.096467,1.3231e-21,-7.8,0.5,0
1,21815,16910,-0.064789,0.093187,0,-7.7,0.5,0
1,21828,16923,-0.085192,0.088583,-3.3794e-20,-7.6,0.5,0
1,21843,16938,-0.10456,0.082642,-7.273e-20,-7.5,0.5,0
1,21861,16956,-0.12264,0.075351,-3.8936e-20,-7.4,0.5,0
1,21881,16976,-0.13915,0.066691,0,-7.3,0.5,0
1,21901,16996,-0.15383,0.056645,4.2874e-20,-7.2,0.5,0
1,21920,17015,-0.16639,0.045191,1.1087e-19,-7.1,0.5,0
1,21938,17033,-0.17656,0.032306,9.0803e-20,-7,0.5,0
1,21953,17048,-0.18404,0.017968,2.0952e-20,-6.9,0.5,0
1,21964,17059,-0.18856,0.0021524,-1.852e-21,-6.8,0.5,0
1,21969,17064,-0.18982,-0.015155,5.5494e-21,-6.7,0.5,0
1,21966,17061,-0.18752,-0.033973,3.127e-20,-6.6,0.5,0
1,21954,17049,-0.18136,-0.054344,2.9974e-20,-6.5,0.5,0
1,21932,17027,-0.17101,-0.076308,9.0839e-21,-6.4,0.5,0
1,21896,16991,-0.15617,-0.09989,4.8306e-21,-6.3,0.5,0
1,21845,16940,-0.13651,-0.12512,3.9219e-20,-6.2,0.5,0
1,21777,16872,-0.11173,-0.15204,9.5494e-20,-6.1,0.5,0
1,21690,16785,-0.081502,-0.18069,6.3282e-20,-6,0.5,0
1,21581,16676,-0.045565,-0.2111,7.0066e-21,-5.9,0.5,0
1,21448,16543,-0.0036068,-0.24324,0,-5.8,0.5,0
1,21288,16383,0.044875,-0.27727,-4.0662e-19,-5.7,0.5,0
1,21098,16193,0.10033,-0.31345,-8.899e-19,-5.6,0.5,0
1,20875,15970,0.16306,-0.35193,-5.0002e-19,-5.5,0.5,0
1,20616,15711,0.23341,-0.39284,-2.5667e-20,-5.4,0.5,0
1,20318,15413,0.31172,-0.43627,-8.9156e-21,-5.3,0.5,0
1,19978,15073,0.39838,-0.48247,0,-5.2,0.5,0
1,19591,14686,0.49389,-0.53176,-8.7173e-21,-5.1,0.5,0
1,19152,14247,0.59881,-0.58452,-5.332e-19,-5,0.5,0
1,18656,13751,0.71374,-0.64123,-1.0998e-18,-4.9,0.5,0
1,18099,13194,0.83936,-0.70246,7.1279e-19,-4.8,0.5,0
1,17472,12567,0.97636,-0.76889,2.7201e-18,-4.7,0.5,0
1,16768,11863,1.126,-0.84135,1.432e-18,-4.6,0.5,0
1,15978,11073,1.2882,-0.92077,0,-4.5,0.5,0
1,15090,10185,1.4666,-1.0089,-1.4803e-18,-4.4,0.5,0
1,14091,9185.9,1.6599,-1.1054,-9.4079e-19,-4.3,0.5,0
1,12957,8051.9,1.8681,-1.2152,3.0011e-18,-4.2,0.5,0
1,11670,6764.6,2.1098,-1.3418,2.4616e-18,-4.1,0.5,0
1,10222,5317,2.3636,-1.4708,0,-4,0.5,0
0.99999,8495.4,3590.4,2.5691,-1.6245,-3.5492e-18,-3.9,0.5,0
0.80763,5547.2,1643,2.7963,-1.8214,-7.7925e-18,-3.8,0.5,0
0.3465,1979.4,352.91,3.1316,-1.851,-1.6572e-18,-3.7,0.5,0
0.039472,206.12,26.234,3.2526,-1.1992,4.9344e-18,-3.6,0.5,0
0.00067477,10.642,2.6866,2.5631,0.072311,2.0412e-18,-3.5,0.5,0
7.1199e-05,7.0157,1.791,1.4414,1.0322,-3.0217e-19,-3.4,0.5,0
6.3127e-06,6.7329,1.7997,0.69846,1.2783,3.3678e-19,-3.3,0.5,0
4.6633e-07,5.6981,0.79104,0.25671,1.2825,5.6562e-19,-3.2,0.5,0
2.2978e-07,4.7446,-0.16146,-0.035851,1.4779,2.3378e-19,-3.1,0.5,0
4.3039e-07,5.4694,0.56244,-0.025778,1.7803,0,-3,0.5,0
3.0275e-07,7.2346,2.3282,0.24785,1.8687,0,-2.9,0.5,0
6.1872e-08,8.6706,3.7653,0.54149,1.7003,0,-2.8,0.5,0
9.2952e-09,9.502,4.5969,0.71735,1.4395,-7.7028e-20,-2.7,0.5,0
6.4771e-10,9.811,4.906,0.78624,1.1902,-5.5039e-20,-2.6,0.5,0
4.4306e-11,9.7841,4.8791,0.79119,0.979,2.1989e-20,-2.5,0.5,0
3.3626e-12,9.5568,4.6518,0.76215,0.80673,0,-2.4,0.5,0
3.467e-13,9.2206,4.3156,0.71647,0.66859,0,-2.3,0.5,0
2.5008e-14,8.8324,3.9274,0.66434,0.55825,0,-2.2,0.5,0
9.4117e-16,8.426,3.521,0.61143,0.46982,0,-2.1,0.5,0
2.9602e-17,8.0202,3.1152,0.5606,0.39847,4.855e-20,-2,0.5,0
8.4773e-19,7.6256,2.7206,0.51322,0.34044,9.5922e-20,-1.9,0.5,0
2.1695e-20,7.2476,2.3426,0.46981,0.29282,4.7372e-20,-1.8,0.5,0
4.9847e-22,6.8883,1.9833,0.43039,0.25341,0,-1.7,0.5,0
1.0334e-23,6.5486,1.6436,0.39479,0.22053,0,-1.6,0.5,0
1.9417e-25,6.228,1.323,0.3627,0.19292,0,-1.5,0.5,0
3.3201e-27,5.9258,1.0208,0.33384,0.16955,0,-1.4,0.5,0
5.1844e-29,5.6409,0.73586,0.30791,0.14964,0,-1.3,0.5,0
7.4187e-31,5.3721,0.46705,0.28457,0.13259,0,-1.2,0.5,0
9.7582e-33,5.1182,0.21319,0.26355,0.11792,0,-1.1,0.5,0
1.1834e-34,4.8782,-0.026786,0.24456,0.10523,-4.8953e-21,-1,0.5,0
1.3266e-36,4.6512,-0.2538,0.22739,0.094201,-1.1507e-20,-0.9,0.5,0
1.3788e-38,4.4363,-0.46875,0.21184,0.084584,-8.6056e-21,-0.8,0.5,0
1.3318e-40,4.2325,-0.67247,0.19774,0.076162,-1.9936e-21,-0.7,0.5,0
1.1981e-42,4.0392,-0.86579,0.18494,0.068765,0,-0.6,0.5,0
9.8091e-45,3.8555,-1.0495,0.17328,0.062241,1.5103e-21,-0.5,0.5,0
0,3.6807,-1.2243,0.16265,0.056474,1.2271e-22,-0.4,0.5,0
0,3.5141,-1.3909,0.15294,0.051363,-3.9482e-21,-0.3,0.5,0
0,3.3551,-1.5499,0.14405,0.046819,-2.5606e-21,-0.2,0.5,0
0,3.2032,-1.7018,0.13589,0.042767,-1.531e-37,-0.1,0.5,0
0,3.0581,-1.8469,0.1284,0.039143,-3.2538e-37,-3.1456e-16,0.5,0
0,2.9193,-1.9857,0.1215,0.035895,9.6153e-22,0.1,0.5,0
0,2.7865,-2.1185,0.11514,0.032978,1.8608e-21,0.2,0.5,0
0,2.6593,-2.2457,0.10928,0.030349,8.9928e-22,0.3,0.5,0
0,2.5375,-2.3675,0.10386,0.027973,0,0.4,0.5,0
0,2.4206,-2.4844,0.098838,0.025824,0,0.5,0.5,0
0,2.3084,-2.5966,0.094189,0.023875,-1.3745e-21,0.6,0.5,0
0,2.2006,-2.7044,0.089874,0.022101,-2.3858e-21,0.7,0.5,0
0,2.097,-2.808,0.085867,0.020483,-7.4978e-22,0.8,0.5,0
0,1.9972,-2.9078,0.082141,0.019007,2.6144e-22,0.9,0.5,0
0,1.901,-3.004,0.078674,0.017655,0,1,0.5,0
0,1.8083,-3.0967,0.075446,0.016412,-4.9443e-20,1.1,0.5,0
0,1.7188,-3.1862,0.072435,0.015267,-1.2233e-19,1.2,0.5,0
0,1.6325,-3.2725,0.069628,0.014209,-9.7152e-20,1.3,0.5,0
0,1.5491,-3.3559,0.067009,0.013229,-6.8823e-20,1.4,0.5,0
0,1.4686,-3.4364,0.064565,0.012319,-8.7653e-20,1.5,0.5,0
0,1.3906,-3.5144,0.062284,0.011472,-4.3096e-20,1.6,0.5,0
0,1.3152,-3.5898,0.060157,0.010684,0,1.7,0.5,0
0,1.2422,-3.6628,0.058173,0.0099459,0,1.8,0.5,0
0,1.1713,-3.7337,0.056322,0.0092548,3.8759e-20,1.9,0.5,0
0,1.1026,-3.8024,0.054598,0.0086053,9.4744e-20,2,0.5,0
0,1.0359,-3.8691,0.052991,0.0079931,1.2758e-19,2.1,0.5,0
0,0.97106,-3.9339,0.051497,0.0074147,1.755e-19,2.2,0.5,0
0,0.90805,-3.997,0.050111,0.0068667,1.5474e-19,2.3,0.5,0
0,0.84675,-4.0583,0.048826,0.0063459,5.1345e-20,2.4,0.5,0
0,0.78702,-4.118,0.047639,0.0058494,5.0592e-22,2.5,0.5,0
0,0.72876,-4.1762,0.046546,0.0053747,0,2.6,0.5,0
0,0.67181,-4.2332,0.045543,0.0049196,4.0078e-22,2.7,0.5,0
0,0.61605,-4.2889,0.044627,0.004482,7.6846e-22,2.8,0.5,0
0,0.56136,-4.3436,0.043795,0.0040598,-4.4561e-20,2.9,0.5,0
0,0.50762,-4.3974,0.043043,0.0036514,-8.9134e-20,3,0.5,0
0,0.45471,-4.4503,0.04237,0.0032551,-4.4205e-20,3.1,0.5,0
0,0.40252,-4.5025,0.041774,0.0028694,0,3.2,0.5,0
0,0.35097,-4.554,0.041252,0.0024928,0,3.3,0.5,0
0,0.29994,-4.6051,0.040803,0.002124,4.2102e-20,3.4,0.5,0
0,0.24935,-4.6557,0.040425,0.0017618,8.3919e-20,3.5,0.5,0
0,0.19909,-4.7059,0.040118,0.0014048,4.193e-20,3.6,0.5,0
0,0.1491,-4.7559,0.039879,0.0010522,1.9388e-22,3.7,0.5,0
0,0.099303,-4.8057,0.039709,0.00070319,3.2257e-23,3.8,0.5,0
0,0.049623,-4.8554,0.039607,0.00035297,-6.4906e-23,3.9,0.5,0
0,0,-4.905,0.039572,0.00017634,-3.251e-23,4,0.5,0
1,21777,15891,0,0,0,-8,0.6,0
1,21780,15894,-0.023373,0.121,6.1991e-21,-7.9,0.6,0
