"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,21607,18664,1.8513,-0.37514,4.9616e-21,-5.2,0.3,0
1,21183,18240,1.9791,-0.39043,2.6617e-21,-5.1,0.3,0
1,20739,17796,2.1121,-0.40548,-4.5566e-19,-5,0.3,0
1,20275,17332,2.2502,-0.4202,-9.2795e-19,-4.9,0.3,0
1,19792,16849,2.3932,-0.43444,1.6583e-20,-4.8,0.3,0
1,19287,16344,2.541,-0.44809,9.9409e-19,-4.7,0.3,0
1,18762,15819,2.6935,-0.46101,5.0523e-19,-4.6,0.3,0
1,18217,15274,2.8502,-0.47306,2.6687e-19,-4.5,0.3,0
1,17652,14709,3.011,-0.48412,-1.3366e-20,-4.4,0.3,0
1,17067,14124,3.1754,-0.49405,-2.8416e-19,-4.3,0.3,0
1,16464,13521,3.3431,-0.5027,5.7085e-19,-4.2,0.3,0
1,15844,12901,3.5137,-0.50996,5.6698e-19,-4.1,0.3,0
1,15210,12267,3.6866,-0.51568,-3.1056e-19,-4,0.3,0
1,14563,11620,3.8615,-0.51969,-8.9656e-19,-3.9,0.3,0
1,13905,10962,4.0375,-0.52179,-1.3398e-18,-3.8,0.3,0
1,13241,10298,4.2139,-0.52169,-8.9575e-19,-3.7,0.3,0
1,12574,9630.7,4.3896,-0.51918,1.4577e-19,-3.6,0.3,0
1,11907,8963.6,4.5639,-0.51418,3.8386e-21,-3.5,0.3,0
1,11244,8301.4,4.736,-0.50681,-1.4847e-19,-3.4,0.3,0
1,10591,7648.3,4.9056,-0.4972,5.6101e-19,-3.3,0.3,0
1,9951.8,7008.8,5.0727,-0.48547,4.1785e-19,-3.2,0.3,0
1,9329.7,6386.7,5.237,-0.47158,-2.597e-19,-3.1,0.3,0
1,8728.6,5785.6,5.3987,-0.45522,-5.0809e-19,-3,0.3,0
1,8152.8,5209.8,5.5576,-0.43634,-2.4839e-19,-2.9,0.3,0
1,7603.1,4660.1,5.713,-0.41538,4.4184e-19,-2.8,0.3,0
1,7081.5,4138.5,5.8637,-0.39285,9.5257e-19,-2.7,0.3,0
1,6595.6,3652.6,6.0093,-0.36855,6.0256e-19,-2.6,0.3,0
1,6146,3203,6.1456,-0.34123,9.1827e-20,-2.5,0.3,0
1,5723.4,2780.4,6.265,-0.31178,0,-2.4,0.3,0
1,5329.2,2386.2,6.3677,-0.28515,0,-2.3,0.3,0
0.99964,4974.9,2033.1,6.4594,-0.25811,0,-2.2,0.3,0
0.99629,4634.3,1704.1,6.5289,-0.21991,0,-2.1,0.3,0
0.98981,4271,1363,6.5536,-0.17761,0,-2,0.3,0
0.98215,3958.6,1076.8,6.5395,-0.14855,7.8369e-20,-1.9,0.3,0
0.94649,3652.4,892.74,6.5348,-0.12612,2.0502e-19,-1.8,0.3,0
0.80701,2979.3,696.91,6.5767,-0.091292,2.173e-19,-1.7,0.3,0
0.61208,2056.4,440.12,6.6492,-0.054063,9.0648e-20,-1.6,0.3,0
0.50216,1509,259.57,6.6219,-0.049323,-9.9486e-22,-1.5,0.3,0
0.40621,1180.3,180.95,6.3338,-0.077227,-2.306e-21,-1.4,0.3,0
0.20329,587.61,86.521,6.043,-0.068021,-1.3111e-21,-1.3,0.3,0
0.037308,103.16,8.7591,5.978,0.026542,0,-1.2,0.3,0
0.00067352,-3.0309,-7.6259,5.8484,-0.06146,-1.5576e-19,-1.1,0.3,0
0.0004478,-8.7993,-13.063,5.5246,-0.56678,-2.2177e-18,-1,0.3,0
0.0037738,-19.129,-32.352,5.4929,-0.62158,-1.8611e-18,-0.9,0.3,0
0.0097279,-13.625,-42.335,5.6907,0.33246,1.9586e-19,-0.8,0.3,0
0.010383,2.6798,-27.656,5.6039,1.5447,-6.7236e-21,-0.7,0.3,0
0.004345,7.749,-6.7958,4.9311,2.5677,-1.7257e-21,-0.6,0.3,0
0.0003549,10.544,6.603,3.9237,2.9969,1.6223e-19,-0.5,0.3,0
2.2236e-05,14.092,11.091,3.2232,2.6066,3.9474e-20,-0.4,0.3,0
3.0318e-06,14.267,11.316,2.7769,1.9422,-2.9771e-19,-0.3,0.3,0
3.5266e-07,13.448,10.504,2.4003,1.4157,-1.7495e-19,-0.2,0.3,0
3.5457e-08,12.409,9.4662,2.0947,1.0636,1.7282e-35,-0.1,0.3,0
3.1461e-09,11.366,8.4233,1.8505,0.82435,6.2486e-20,-3.0531e-16,0.3,0
2.5138e-10,10.4,7.4574,1.6525,0.6541,1.3691e-19,0.1,0.3,0
2.0259e-11,9.5307,6.5877,1.4897,0.52914,1.1137e-19,0.2,0.3,0
1.9692e-12,8.755,5.812,1.3538,0.43527,3.6947e-20,0.3,0.3,0
2.5634e-13,8.0646,5.1216,1.2389,0.36332,-1.006e-20,0.4,0.3,0
1.8205e-14,7.4489,4.5059,1.1407,0.30716,-1.006e-20,0.5,0.3,0
8.8024e-16,6.898,3.955,1.0559,0.26264,-2.404e-20,0.6,0.3,0
4.054e-17,6.4028,3.4598,0.98201,0.22681,-4.5692e-20,0.7,0.3,0
1.7656e-18,5.9554,3.0124,0.91722,0.19761,-2.3165e-20,0.8,0.3,0
7.2197e-20,5.5493,2.6063,0.85999,0.17352,-1.5129e-21,0.9,0.3,0
2.7811e-21,5.1788,2.2358,0.80915,0.15342,-1.3465e-35,1,0.3,0
1.0124e-22,4.8393,1.8963,0.76374,0.13647,-2.4966e-19,1.1,0.3,0
3.4925e-24,4.5267,1.5837,0.72299,0.12205,-5.564e-19,1.2,0.3,0
1.1448e-25,4.2377,1.2947,0.68627,0.10966,-4.488e-19,1.3,0.3,0
3.5744e-27,3.9695,1.0265,0.65306,0.09893,-2.0907e-19,1.4,0.3,0
1.0655e-28,3.7194,0.77638,0.62292,0.089563,-6.7014e-20,1.5,0.3,0
3.0386e-30,3.4853,0.54234,0.5955,0.081326,5.9114e-20,1.6,0.3,0
8.3077e-32,3.2655,0.32248,0.57049,0.074033,5.9114e-20,1.7,0.3,0
2.1818e-33,3.0582,0.11518,0.54764,0.067531,-5.2876e-20,1.8,0.3,0
5.5141e-35,2.8621,-0.080939,0.52674,0.0617,4.9817e-20,1.9,0.3,0
1.3436e-36,2.6759,-0.26709,0.50758,0.056438,2.0044e-19,2,0.3,0
3.162e-38,2.4987,-0.44433,0.49003,0.051662,9.7746e-20,2.1,0.3,0
7.1995e-40,2.3294,-0.6136,0.47393,0.047301,-1.5534e-21,2.2,0.3,0
1.5887e-41,2.1673,-0.77571,0.45918,0.043298,-1.5534e-21,2.3,0.3,0
3.4052e-43,2.0116,-0.93139,0.44565,0.039604,1.2401e-21,2.4,0.3,0
7.0065e-45,1.8617,-1.0813,0.43328,0.036177,2.3478e-21,2.5,0.3,0
0,1.717,-1.226,0.42198,0.032982,-1.1224e-19,2.6,0.3,0
0,1.5769,-1.3661,0.41168,0.029989,-2.2345e-19,2.7,0.3,0
0,1.4411,-1.5019,0.40232,0.027172,-1.4544e-19,2.8,0.3,0
0,1.3089,-1.6341,0.39386,0.024508,-7.0566e-20,2.9,0.3,0
0,1.1801,-1.7629,0.38624,0.021976,-3.5223e-20,3,0.3,0
0,1.0542,-1.8888,0.37943,0.019559,0,3.1,0.3,0
0,0.9309,-2.0121,0.37339,0.017242,0,3.2,0.3,0
0,0.80983,-2.1332,0.3681,0.015011,0,3.3,0.3,0
0,0.69069,-2.2523,0.36352,0.012853,3.1899e-20,3.4,0.3,0
0,0.57317,-2.3698,0.35965,0.010757,9.5246e-20,3.5,0.3,0
0,0.45699,-2.486,0.35645,0.0087124,9.5059e-20,3.6,0.3,0
0,0.34186,-2.6011,0.35393,0.0067097,9.4231e-20,3.7,0.3,0
0,0.2275,-2.7155,0.35206,0.0047506,1.2456e-19,3.8,0.3,0
0,0.11364,-2.8294,0.35082,0.002635,6.2008e-20,3.9,0.3,0
0,0,-2.943,0.35033,0.0014862,-5.6089e-23,4,0.3,0
1,27290,23366,0,0,0,-8,0.4,0
1,27283,23359,0.031654,-0.13387,-4.4649e-21,-7.9,0.4,0
1,27261,23337,0.063771,-0.1363,-5.9021e-21,-7.8,0.4,0
1,27223,23299,0.096472,-0.13844,2.4019e-20,-7.7,0.4,0
1,27171,23247,0.12998,-0.14241,1.7354e-19,-7.6,0.4,0
1,27104,23180,0.16465,-0.14753,2.7936e-19,-7.5,0.4,0
1,27022,23098,0.20075,-0.15375,1.3145e-19,-7.4,0.4,0
1,26926,23002,0.23856,-0.16103,-1.3244e-21,-7.3,0.4,0
1,26815,22891,0.2784,-0.16937,-1.3683e-19,-7.2,0.4,0
1,26690,22766,0.32048,-0.17871,-5.1292e-19,-7.1,0.4,0
1,26551,22627,0.36504,-0.18908,-6.2412e-19,-7,0.4,0
1,26397,22473,0.4124,-0.20041,-2.4931e-19,-6.9,0.4,0
1,26229,22305,0.46276,-0.21266,-1.2753e-21,-6.8,0.4,0
1,26047,22123,0.51631,-0.2258,6.266e-19,-6.7,0.4,0
1,25852,21928,0.57333,-0.23981,1.2956e-18,-6.6,0.4,0
1,25642,21718,0.63401,-0.25464,6.6961e-19,-6.5,0.4,0
1,25418,21494,0.69855,-0.27026,1.0366e-21,-6.4,0.4,0
1,25180,21256,0.76714,-0.28661,1.322e-19,-6.3,0.4,0
1,24928,21004,0.83997,-0.30367,5.4977e-19,-6.2,0.4,0
1,24661,20737,0.9172,-0.32138,7.1141e-19,-6.1,0.4,0
1,24380,20456,0.99902,-0.3397,2.9329e-19,-6,0.4,0
1,24084,20160,1.0856,-0.35857,-9.0943e-23,-5.9,0.4,0
1,23773,19849,1.177,-0.37793,0,-5.8,0.4,0
1,23446,19522,1.2734,-0.39773,-3.53e-19,-5.7,0.4,0
1,23104,19180,1.3749,-0.41789,-9.0127e-19,-5.6,0.4,0
1,22744,18820,1.4816,-0.43834,-7.3494e-19,-5.5,0.4,0
1,22368,18444,1.5936,-0.45897,-1.8553e-19,-5.4,0.4,0
1,21973,18049,1.7109,-0.4797,2.4776e-21,-5.3,0.4,0
1,21561,17637,1.8336,-0.5004,2.8905e-21,-5.2,0.4,0
1,21129,17205,1.9616,-0.52095,1.5507e-21,-5.1,0.4,0
1,20678,16754,2.0949,-0.54121,-6.9343e-19,-5,0.4,0
1,20206,16282,2.2335,-0.56102,-1.4122e-18,-4.9,0.4,0
1,19713,15789,2.3772,-0.58021,2.5331e-20,-4.8,0.4,0
1,19200,15276,2.5259,-0.59862,1.5132e-18,-4.7,0.4,0
1,18665,14741,2.6793,-0.61606,7.6913e-19,-4.6,0.4,0
1,18110,14186,2.8371,-0.63236,0,-4.5,0.4,0
1,17534,13610,2.9992,-0.64733,-5.6577e-19,-4.4,0.4,0
1,16938,13014,3.1651,-0.66079,-2.8734e-19,-4.3,0.4,0
1,16323,12399,3.3345,-0.67259,1.1533e-18,-4.2,0.4,0
1,15692,11768,3.507,-0.68259,8.7035e-19,-4.1,0.4,0
1,15045,11121,3.682,-0.69059,-9.4158e-21,-4,0.4,0
1,14386,10462,3.8589,-0.69621,-4.5968e-19,-3.9,0.4,0
1,13717,9792.8,4.0367,-0.69898,-1.0605e-18,-3.8,0.4,0
1,13041,9117.4,4.2148,-0.69851,-6.0405e-19,-3.7,0.4,0
1,12363,8439.4,4.3924,-0.69473,1.514e-19,-3.6,0.4,0
1,11687,7762.8,4.5694,-0.68788,2.507e-21,-3.5,0.4,0
1,11016,7092.3,4.7461,-0.67843,-1.4802e-19,-3.4,0.4,0
1,10356,6432.3,4.923,-0.66683,1.3838e-19,-3.3,0.4,0
1,9712.4,5788.4,5.1012,-0.6532,1.391e-19,-3.2,0.4,0
1,9088.4,5164.4,5.2813,-0.63753,0,-3.1,0.4,0
1,8486.1,4562.1,5.4625,-0.62044,0,-3,0.4,0
1,7909.7,3985.7,5.6443,-0.60093,0,-2.9,0.4,0
1,7362.7,3438.7,5.8203,-0.57667,2.1939e-19,-2.8,0.4,0
0.99999,6846.1,2922.1,5.9789,-0.55138,6.2414e-19,-2.7,0.4,0
0.99998,6361.2,2437.3,6.1194,-0.52721,5.9404e-19,-2.6,0.4,0
0.99689,5892.9,1982.6,6.239,-0.49117,1.8929e-19,-2.5,0.4,0
0.9863,5422.4,1558.9,6.3074,-0.4406,0,-2.4,0.4,0
0.97245,5000.2,1197.7,6.2964,-0.3925,0,-2.3,0.4,0
0.93201,4563,938.49,6.2452,-0.34173,0,-2.2,0.4,0
0.78891,3703.6,706.89,6.2312,-0.26212,0,-2.1,0.4,0
0.59561,2594.1,443.47,6.2655,-0.15746,0,-2,0.4,0
0.49521,1979.3,263.94,6.1848,-0.073307,0,-1.9,0.4,0
0.44728,1741.6,202.83,5.7357,-0.049381,1.7533e-20,-1.8,0.4,0
0.30844,1199.9,137.99,5.2217,-0.081976,7.3296e-20,-1.7,0.4,0
0.11603,448.09,46.171,5.1538,-0.0066395,5.5763e-20,-1.6,0.4,0
0.016468,59.142,-1.2736,5.0902,0.22591,0,-1.5,0.4,0
0.0011953,0.42994,-7.6016,4.716,0.32262,0,-1.4,0.4,0
9.7971e-05,-4.8137,-9.0797,4.4139,0.21365,0,-1.3,0.4,0
5.0951e-05,-5.9726,-10.072,4.2816,0.1565,0,-1.2,0.4,0
1.9286e-06,-6.8685,-10.799,4.1921,0.055839,0,-1.1,0.4,0
0.00022784,-9.4964,-14.202,3.8897,-0.32335,-2.2318e-19,-1,0.4,0
0.0010552,-13.439,-20.982,3.3413,-0.37481,6.6754e-19,-0.9,0.4,0
0.0019765,-15.786,-26.493,2.8523,0.56816,1.1719e-18,-0.8,0.4,0
0.0020073,-12.604,-23.427,2.5143,2.0661,2.5819e-19,-0.7,0.4,0
0.00099486,-4.3726,-11.728,2.1137,3.2569,-2.3007e-20,-0.6,0.4,0
0.00014108,3.8035,-0.61451,1.858,3.5017,2.6321e-19,-0.5,0.4,0
5.364e-06,8.8443,4.9009,1.9138,2.917,4.5879e-20,-0.4,0.4,0
6.7219e-07,10.588,6.6613,1.9433,2.192,-5.4741e-19,-0.3,0.4,0
7.4884e-08,10.893,6.9689,1.8564,1.6478,-3.3008e-19,-0.2,0.4,0
7.217e-09,10.589,6.6652,1.7291,1.2703,-1.2677e-35,-0.1,0.4,0
6.2858e-10,10.039,6.1153,1.5963,1.0018,3.5031e-20,-3.1456e-16,0.4,0
5.1808e-11,9.4111,5.4871,1.4704,0.80544,1.1793e-19,0.1,0.4,0
5.0811e-12,8.7778,4.8538,1.3557,0.65865,1.2706e-19,0.2,0.4,0
6.4166e-13,8.1715,4.2475,1.2528,0.54674,4.4155e-20,0.3,0.4,0
6.0652e-14,7.605,3.681,1.1612,0.45988,0,0.4,0.4,0
3.3409e-15,7.0817,3.1577,1.0798,0.39134,0,0.5,0.4,0
1.6063e-16,6.6008,2.6768,1.0074,0.33648,-3.8119e-20,0.6,0.4,0
7.3981e-18,6.1594,2.2354,0.94287,0.29196,-9.4299e-20,0.7,0.4,0
3.1942e-19,5.754,1.83,0.88518,0.2554,-7.6738e-20,0.8,0.4,0
1.296e-20,5.3811,1.4571,0.83346,0.22504,-2.0559e-20,0.9,0.4,0
4.9579e-22,5.037,1.113,0.78694,0.19956,0,1,0.4,0
1.7936e-23,4.7189,0.79488,0.74496,0.17796,-1.9754e-19,1.1,0.4,0
6.1527e-25,4.4238,0.49976,0.70696,0.1595,-5.2812e-19,1.2,0.4,0
2.0065e-26,4.1491,0.22513,0.67247,0.14358,-5.0275e-19,1.3,0.4,0
6.2356e-28,3.8928,-0.031248,0.64108,0.12974,-2.6786e-19,1.4,0.4,0
1.8507e-29,3.6526,-0.2714,0.61244,0.11762,-1.5495e-19,1.5,0.4,0
5.2568e-31,3.4269,-0.49708,0.58627,0.10694,-3.0132e-20,1.6,0.4,0
1.4319e-32,3.2141,-0.70986,0.5623,0.097456,2.9127e-20,1.7,0.4,0
3.7471e-34,3.0129,-0.91111,0.54033,0.088983,-2.6122e-20,1.8,0.4,0
9.4387e-36,2.822,-1.102,0.52017,0.081368,7.3156e-20,1.9,0.4,0
2.2926e-37,2.6403,-1.2837,0.50165,0.074485,1.9403e-19,2,0.4,0
5.3789e-39,2.467,-1.457,0.48463,0.068226,1.3905e-19,2.1,0.4,0
1.2211e-40,2.3012,-1.6228,0.469,0.062503,1.2855e-19,2.2,0.4,0
2.6863e-42,2.1421,-1.7819,0.45464,0.057242,1.2527e-19,2.3,0.4,0
5.7453e-44,1.9891,-1.9349,0.44146,0.052382,4.1738e-20,2.4,0.4,0
1.4013e-45,1.8416,-2.0824,0.42939,0.047868,1.3618e-21,2.5,0.4,0
0,1.6991,-2.2249,0.41834,0.043656,-3.6581e-20,2.6,0.4,0
0,1.561,-2.363,0.40827,0.039707,-7.3419e-20,2.7,0.4,0
0,1.4269,-2.4971,0.39911,0.035987,-3.5743e-20,2.8,0.4,0
0,1.2964,-2.6276,0.39082,0.032466,-3.3942e-20,2.9,0.4,0
0,1.169,-2.755,0.38335,0.029118,-6.8056e-20,3,0.4,0
0,1.0445,-2.8795,0.37666,0.02592,-3.3661e-20,3.1,0.4,0
0,0.92251,-3.0015,0.37074,0.022852,0,3.2,0.4,0
0,0.80265,-3.1214,0.36554,0.019897,0,3.3,0.4,0
0,0.68466,-3.2393,0.36104,0.017037,9.5017e-20,3.4,0.4,0
0,0.56823,-3.3558,0.35723,0.014258,1.8902e-19,3.5,0.4,0
0,0.45309,-3.4709,0.3541,0.011547,9.4116e-20,3.6,0.4,0
0,0.33897,-3.585,0.35161,0.008889,3.1271e-20,3.7,0.4,0
0,0.22559,-3.6984,0.34978,0.0062877,6.2055e-20,3.8,0.4,0
0,0.11269,-3.8113,0.34855,0.0034823,3.0883e-20,3.9,0.4,0
0,0,-3.924,0.34808,0.001961,-3.228e-23,4,0.4,0
1,27346,22441,0,0,0,-8,0.5,0
1,27339,22434,0.030409,-0.16521,-9.5622e-21,-7.9,0.5,0
1,27316,22411,0.061225,-0.16821,-4.7616e-21,-7.8,0.5,0
1,27278,22373,0.092622,-0.17098,0,-7.7,0.5,0
1,27225,22320,0.12487,-0.17597,1.4459e-19,-7.6,0.5,0
1,27157,22252,0.1583,-0.1824,3.2168e-19,-7.5,0.5,0
1,27074,22169,0.19319,-0.1902,1.7709e-19,-7.4,0.5,0
1,26976,22071,0.22982,-0.19934,0,-7.3,0.5,0
1,26863,21958,0.2685,-0.2098,-2.7633e-19,-7.2,0.5,0
1,26735,21830,0.30945,-0.22156,-8.1008e-19,-7.1,0.5,0
1,26593,21688,0.35289,-0.23456,-7.8639e-19,-7,0.5,0
1,26437,21532,0.39921,-0.24878,-2.555e-19,-6.9,0.5,0
1,26266,21361,0.44856,-0.26417,-2.8545e-21,-6.8,0.5,0
1,26080,21175,0.50113,-0.28066,4.2609e-19,-6.7,0.5,0
1,25881,20976,0.55721,-0.29824,8.8106e-19,-6.6,0.5,0
1,25667,20762,0.61699,-0.31685,4.5684e-19,-6.5,0.5,0
1,25438,20533,0.68067,-0.33645,3.3607e-21,-6.4,0.5,0
1,25196,20291,0.74844,-0.35697,1.4905e-21,-6.3,0.5,0
1,24938,20034,0.82051,-0.37838,1.4075e-19,-6.2,0.5,0
1,24667,19762,0.89705,-0.40061,2.8873e-19,-6.1,0.5,0
1,24380,19475,0.97822,-0.4236,1.4773e-19,-6,0.5,0
1,24078,19173,1.0642,-0.4473,-2.5396e-22,-5.9,0.5,0
1,23760,18855,1.1551,-0.47164,0,-5.8,0.5,0
1,23427,18522,1.2511,-0.49653,-7.1471e-19,-5.7,0.5,0
1,23077,18172,1.3522,-0.52188,-1.458e-18,-5.6,0.5,0
1,22710,17805,1.4587,-0.54761,-7.3765e-19,-5.5,0.5,0
1,22325,17420,1.5705,-0.5736,9.1931e-21,-5.4,0.5,0
1,21923,17018,1.6878,-0.59972,3.5585e-21,-5.3,0.5,0
1,21501,16596,1.8106,-0.62584,0,-5.2,0.5,0
1,21060,16155,1.9389,-0.6518,5.5408e-21,-5.1,0.5,0
1,20598,15693,2.0727,-0.67742,-4.5271e-19,-5,0.5,0
1,20116,15211,2.2119,-0.7025,-9.3977e-19,-4.9,0.5,0
1,19613,14708,2.3564,-0.72683,5.2544e-19,-4.8,0.5,0
1,19087,14182,2.5061,-0.75018,2.048e-18,-4.7,0.5,0
1,18540,13635,2.6608,-0.77233,1.041e-18,-4.6,0.5,0
1,17971,13066,2.8201,-0.79306,0,-4.5,0.5,0
1,17381,12476,2.9839,-0.81215,-8.5915e-19,-4.4,0.5,0
1,16770,11865,3.1518,-0.82939,-5.768e-19,-4.3,0.5,0
1,16140,11235,3.3233,-0.84458,1.4669e-18,-4.2,0.5,0
1,15493,10588,3.4978,-0.85747,1.1846e-18,-4.1,0.5,0
1,14830,9925.4,3.6748,-0.86763,0,-4,0.5,0
1,14156,9250.5,3.8535,-0.87447,-1.2267e-18,-3.9,0.5,0
1,13471,8566.2,4.0334,-0.87761,-2.4546e-18,-3.8,0.5,0
1,12781,7876,4.215,-0.87711,-9.229e-19,-3.7,0.5,0
1,12089,7183.8,4.3992,-0.87342,6.0689e-19,-3.6,0.5,0
1,11399,6493.6,4.5871,-0.86727,5.3677e-21,-3.5,0.5,0
1,10716,5810.6,4.7804,-0.85931,-5.8601e-19,-3.4,0.5,0
1,10044,5138.9,4.9793,-0.85054,-7.0797e-21,-3.3,0.5,0
1,9388.4,4483.4,5.1831,-0.84193,5.5448e-19,-3.2,0.5,0
0.99999,8753.4,3848.5,5.3885,-0.831,2.7209e-19,-3.1,0.5,0
0.99998,8143.8,3238.9,5.5816,-0.81784,0,-3,0.5,0
0.99996,7555.2,2650.5,5.7513,-0.80212,0,-2.9,0.5,0
0.99506,6954.8,2076.4,5.8893,-0.76918,0,-2.8,0.5,0
0.98055,6352.4,1552.2,5.9556,-0.71595,1.0134e-19,-2.7,0.5,0
0.95054,5781.1,1142.7,5.9085,-0.65192,1.988e-19,-2.6,0.5,0
0.83848,4855.9,818.47,5.8032,-0.55921,9.7462e-20,-2.5,0.5,0
0.63209,3444.9,509.54,5.7216,-0.41496,0,-2.4,0.5,0
0.49192,2480.2,286.75,5.4921,-0.23071,0,-2.3,0.5,0
0.43257,2109.5,196.7,4.8561,-0.12059,0,-2.2,0.5,0
0.29264,1422,126.55,4.2514,-0.15146,0,-2.1,0.5,0
0.10581,508.48,36.944,4.2135,-0.0139,-1.2494e-19,-2,0.5,0
0.013077,57.022,-5.565,4.0592,0.39248,-4.0729e-19,-1.9,0.5,0
0.00060612,0.54543,-7.0391,3.4668,0.55715,-2.8235e-19,-1.8,0.5,0
2.961e-05,-2.2246,-7.261,2.9649,0.30231,0,-1.7,0.5,0
5.861e-06,-4.8747,-9.8057,2.7755,0.1759,0,-1.6,0.5,0
5.6735e-06,-5.423,-10.353,2.6519,0.40247,0,-1.5,0.5,0
7.9195e-06,-5.21,-10.15,2.5358,0.54101,0,-1.4,0.5,0
6.0882e-06,-5.7964,-10.728,2.508,0.43486,0,-1.3,0.5,0
1.0746e-06,-6.5298,-11.44,2.3707,0.31393,0,-1.2,0.5,0
1.2623e-07,-7.4688,-12.374,2.1155,0.24828,0,-1.1,0.5,0
1.4937e-07,-9.9075,-14.813,1.6632,0.20654,1.0386e-19,-1,0.5,0
2.5065e-07,-13.546,-18.452,0.99354,0.43785,6.9714e-19,-0.9,0.5,0
4.7167e-06,-15.627,-20.554,0.36118,1.2504,8.7448e-19,-0.8,0.5,0
1.5502e-05,-13.117,-18.092,0.059589,2.4154,2.8119e-19,-0.7,0.5,0
2.0696e-05,-6.2788,-11.276,0.17928,3.2029,0,-0.6,0.5,0
1.0726e-05,0.86025,-4.0925,0.61689,3.179,1.0098e-19,-0.5,0.5,0
1.0874e-06,5.439,0.52912,1.0741,2.662,6.4047e-21,-0.4,0.5,0
1.1612e-07,7.661,2.7555,1.3291,2.1143,-2.4971e-19,-0.3,0.5,0
1.2054e-08,8.5787,3.6736,1.4124,1.6797,-1.5513e-19,-0.2,0.5,0
1.1131e-09,8.8031,3.8981,1.4072,1.3483,-6.6183e-36,-0.1,0.5,0
9.977e-11,8.6661,3.7611,1.3595,1.0952,-1.1592e-35,-3.1456e-16,0.5,0
1.0102e-11,8.3477,3.4427,1.2932,0.90065,2.9338e-20,0.1,0.5,0
1.2027e-12,7.9454,3.0404,1.2206,0.74964,5.2672e-20,0.2,0.5,0
1.456e-13,7.5123,2.6073,1.148,0.63107,2.3334e-20,0.3,0.5,0
9.4276e-15,7.0767,2.1717,1.0787,0.53686,0,0.4,0.5,0
4.7914e-16,6.6536,1.7486,1.0139,0.46111,0,0.5,0.5,0
2.3617e-17,6.2502,1.3452,0.95399,0.3995,-2.0676e-20,0.6,0.5,0
1.0877e-18,5.8695,0.96449,0.89908,0.34886,-3.5873e-20,0.7,0.5,0
4.6887e-20,5.5121,0.6071,0.84889,0.30681,-1.3305e-20,0.8,0.5,0
1.8988e-21,5.1775,0.27249,0.80306,0.27155,1.8913e-21,0.9,0.5,0
7.2485e-23,4.8645,-0.040525,0.76123,0.24172,0,1,0.5,0
2.6163e-24,4.5716,-0.33343,0.72302,0.21627,-1.4584e-19,1.1,0.5,0
8.9531e-26,4.2972,-0.6078,0.68808,0.19437,-3.6314e-19,1.2,0.5,0
2.9123e-27,4.0398,-0.86525,0.65609,0.17539,-2.9192e-19,1.3,0.5,0
9.0262e-29,3.7977,-1.1073,0.62677,0.15882,-1.9668e-19,1.4,0.5,0
2.6714e-30,3.5696,-1.3354,0.59985,0.14424,-2.376e-19,1.5,0.5,0
7.5656e-32,3.3541,-1.5509,0.57512,0.13135,-1.1553e-19,1.6,0.5,0
2.0544e-33,3.15,-1.755,0.55236,0.11987,0,1.7,0.5,0
5.359e-35,2.9562,-1.9488,0.53141,0.10958,0,1.8,0.5,0
1.3454e-36,2.7717,-2.1333,0.51212,0.10031,9.8739e-20,1.9,0.5,0
3.2563e-38,2.5956,-2.3094,0.49434,0.091909,2.3781e-19,2,0.5,0
7.612e-40,2.4271,-2.4779,0.47796,0.084255,3.1242e-19,2.1,0.5,0
1.7215e-41,2.2656,-2.6394,0.46288,0.077244,4.2155e-19,2.2,0.5,0
3.7695e-43,2.1103,-2.7947,0.44899,0.070789,3.6923e-19,2.3,0.5,0
8.4078e-45,1.9607,-2.9443,0.43623,0.064815,1.2321e-19,2.4,0.5,0
0,1.8162,-3.0888,0.42451,0.059261,2.1752e-21,2.5,0.5,0
0,1.6764,-3.2286,0.41378,0.054071,0,2.6,0.5,0
0,1.5407,-3.3643,0.40398,0.0492,1.5531e-21,2.7,0.5,0
0,1.4089,-3.4961,0.39506,0.044606,2.9341e-21,2.8,0.5,0
0,1.2804,-3.6246,0.38697,0.040254,-1.0189e-19,2.9,0.5,0
0,1.155,-3.75,0.37968,0.036112,-2.0427e-19,3,0.5,0
0,1.0322,-3.8728,0.37315,0.032153,-1.01e-19,3.1,0.5,0
0,0.91184,-3.9932,0.36736,0.028353,0,3.2,0.5,0
0,0.79353,-4.1115,0.36228,0.02469,0,3.3,0.5,0
0,0.67699,-4.228,0.35788,0.021143,9.4261e-20,3.4,0.5,0
0,0.56195,-4.3431,0.35415,0.017696,1.8754e-19,3.5,0.5,0
0,0.44814,-4.4569,0.35108,0.01433,9.3631e-20,3.6,0.5,0
0,0.33529,-4.5697,0.34865,0.01103,6.0445e-22,3.7,0.5,0
0,0.22316,-4.6818,0.34686,0.007799,1.0122e-22,3.8,0.5,0
0,0.11148,-4.7935,0.34566,0.0043162,-1.9875e-22,3.9,0.5,0
0,0,-4.905,0.3452,0.0024286,-9.9043e-23,4,0.5,0
1,27416,21530,0,0,0,-8,0.6,0
1,27409,21523,0.028845,-0.19512,-2.102e-20,-7.9,0.6,0
1,27385,21499,0.058073,-0.19861,-1.0468e-20,-7.8,0.6,0
1,27347,21461,0.087899,-0.20208,0,-7.7,0.6,0
